title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
chore: add docs manifest,2021-07-22T19:11:55Z,2021-07-26T13:51:55Z,2021-07-26T13:51:55Z,1,REVIEW_REQUIRED,90.66666666666667,1,148,Merged
docs(install): add uninstall instructions,2021-07-22T23:12:00Z,2021-07-26T18:11:37Z,2021-07-26T18:11:37Z,5,REVIEW_REQUIRED,90.99361111111111,1,659,Merged
feat: add tests for shouldEnableProxy,2021-07-23T21:39:50Z,2021-07-26T18:38:09Z,2021-07-26T18:38:09Z,3,REVIEW_REQUIRED,68.97194444444445,4,143,Merged
chore(deps-dev): bump @types/node from 14.17.5 to 14.17.6,2021-07-26T11:02:09Z,2021-07-26T13:56:51Z,2021-07-26T13:56:51Z,1,REVIEW_REQUIRED,2.9116666666666666,1,2136,Merged
chore(deps-dev): bump @types/semver from 7.3.7 to 7.3.8,2021-07-26T11:02:34Z,2021-07-26T13:57:26Z,2021-07-26T13:57:26Z,1,REVIEW_REQUIRED,2.9144444444444444,1,2136,Merged
feat: add more tests for proxy.ts,2021-07-26T21:36:51Z,2021-07-29T22:33:18Z,2021-07-29T22:33:18Z,9,REVIEW_REQUIRED,72.94083333333333,3,191,Merged
chore(deps): bump yarn from 1.22.10 to 1.22.11,2021-07-27T11:02:17Z,2021-07-27T16:51:54Z,2021-07-27T16:51:54Z,1,REVIEW_REQUIRED,5.826944444444444,1,5418,Merged
chore(deps-dev): bump @typescript-eslint/parser from 4.28.4 to 4.28.5,2021-07-27T11:02:36Z,2021-07-27T16:52:30Z,2021-07-27T16:52:31Z,1,REVIEW_REQUIRED,5.831666666666667,1,3659,Merged
chore(deps-dev): bump @typescript-eslint/eslint-plugin from 4.28.4 to 4.28.5,2021-07-27T11:02:56Z,2021-07-27T16:51:24Z,2021-07-27T16:51:24Z,1,REVIEW_REQUIRED,5.807777777777778,1,3722,Merged
refactor: clean up test file structure,2021-07-27T23:53:44Z,2021-07-29T22:14:37Z,2021-07-29T22:14:37Z,1,REVIEW_REQUIRED,46.348055555555554,26,58,Merged
fix(deps): update dependency ws to v8,2021-07-28T19:59:07Z,2021-08-03T15:14:50Z,2021-08-03T15:14:50Z,1,REVIEW_REQUIRED,139.26194444444445,2,5233,Merged
docs(install): Fix link to helm readme,2021-07-29T01:59:08Z,2021-07-29T16:54:33Z,2021-07-29T16:54:34Z,6,REVIEW_REQUIRED,14.92361111111111,1,14,Merged
Remove Dependabot,2021-07-30T16:21:12Z,2021-07-30T18:03:48Z,2021-07-30T18:03:48Z,1,REVIEW_REQUIRED,1.71,1,22,Merged
docs: note about installation logs to bug report,2021-07-30T18:09:31Z,2021-08-03T22:37:14Z,2021-08-03T22:37:14Z,1,REVIEW_REQUIRED,100.46194444444444,1,149,Merged
feat(ci): armv7 cross builds,2021-08-03T17:52:59Z,2021-08-09T18:35:32Z,2021-08-09T18:35:32Z,13,REVIEW_REQUIRED,144.70916666666668,4,68,Merged
fix(lib/vscode): patch authority in asWebviewUri,2021-08-03T22:03:23Z,2021-08-05T23:47:36Z,2021-08-05T23:47:36Z,27,REVIEW_REQUIRED,49.73694444444445,2,983,Merged
chore: bump tar with resolutions,2021-08-04T17:42:32Z,2021-08-04T19:45:41Z,2021-08-04T19:45:41Z,1,REVIEW_REQUIRED,2.0525,4,147,Merged
docs: create link.md,2021-08-05T03:53:50Z,2021-08-06T19:26:38Z,2021-08-06T19:26:38Z,3,REVIEW_REQUIRED,39.54666666666667,3,60,Merged
chore(ci): replace playwright gh action,2021-08-06T03:00:38Z,2021-08-06T17:53:28Z,2021-08-06T17:53:29Z,1,REVIEW_REQUIRED,14.880555555555556,1,339,Merged
release: 3.11.1,2021-08-06T18:28:58Z,2021-08-06T20:49:24Z,2021-08-06T20:49:24Z,2,REVIEW_REQUIRED,2.3405555555555555,8,631,Merged
chore: fix docs version to only use latest,2021-08-09T18:27:55Z,2021-08-09T20:56:53Z,2021-08-09T20:56:53Z,1,APPROVED,2.4827777777777778,1,553,Merged
release: 3.11.2,2021-08-09T22:22:52Z,,2021-08-11T21:51:48Z,5,REVIEW_REQUIRED,47.48222222222222,8,660,Closed
"Revert ""Merge pull request #3935 from cdr/jsjoeio-rm-symlink""",2021-08-10T17:53:30Z,2021-08-10T19:16:07Z,2021-08-10T19:16:08Z,1,APPROVED,1.3769444444444445,1,284,Merged
fix(readme): tls docs path,2021-08-11T13:00:35Z,2021-08-11T15:18:38Z,2021-08-11T15:18:38Z,1,REVIEW_REQUIRED,2.3008333333333333,1,763,Merged
fix: add symlink to npmignore,2021-08-11T17:02:34Z,2021-08-11T21:08:11Z,2021-08-11T21:08:11Z,1,APPROVED,4.0936111111111115,1,1663,Merged
chore(deps): update debian docker tag to v11,2021-08-17T03:11:49Z,2021-08-24T17:55:31Z,2021-08-24T17:55:31Z,2,REVIEW_REQUIRED,182.72833333333332,1,852,Merged
chore(deps): update aquasecurity/trivy-action commit hash to 8eccb55,2021-08-17T20:53:25Z,2021-08-23T18:53:32Z,2021-08-23T18:53:32Z,1,REVIEW_REQUIRED,142.00194444444443,1,851,Merged
Clean up and refactor VSCode integration,2021-08-19T23:12:51Z,2021-09-30T23:14:17Z,2021-09-30T23:14:17Z,20,REVIEW_REQUIRED,1008.0238888888889,55,1076,Merged
improve npm/yarn install flow and add Windows 10 instructions,2021-08-22T17:41:39Z,2021-08-24T00:47:50Z,2021-08-24T00:47:50Z,12,REVIEW_REQUIRED,31.103055555555557,2,508,Merged
chore: add example for parameter/value to Helm Values,2021-08-23T23:48:33Z,2021-08-24T22:30:05Z,2021-08-24T22:30:05Z,2,APPROVED,22.692222222222224,1,212,Merged
fix(docs): use latest instead of version in links,2021-08-24T18:55:16Z,2021-08-24T23:34:30Z,2021-08-24T23:34:31Z,1,REVIEW_REQUIRED,4.653888888888889,3,251,Merged
docs: add note about external domain in requirements,2021-08-24T22:56:27Z,2021-08-25T17:39:46Z,2021-08-25T17:39:47Z,4,REVIEW_REQUIRED,18.721944444444443,1,204,Merged
refactor: move helm README to docs/helm.md,2021-08-24T23:04:27Z,2021-08-25T13:04:27Z,2021-08-25T13:04:27Z,2,REVIEW_REQUIRED,14.0,4,127,Merged
refactor: update image in readme,2021-08-24T23:17:47Z,2021-08-25T17:42:23Z,2021-08-25T17:42:23Z,2,REVIEW_REQUIRED,18.41,3,162,Merged
docs(guide): clarify login limits,2021-08-25T18:00:59Z,2021-08-26T17:43:27Z,2021-08-26T17:43:27Z,1,APPROVED,23.70777777777778,1,120,Merged
docs(guide): add ssh into code-server on vs code,2021-08-25T18:23:04Z,2021-08-27T19:26:16Z,2021-08-27T19:26:16Z,8,APPROVED,49.053333333333335,1,254,Merged
Add check docs,2021-08-26T17:52:54Z,2021-08-26T19:24:43Z,2021-08-26T19:24:43Z,1,REVIEW_REQUIRED,1.5302777777777778,1,114,Merged
fix: remove stale label action from ranger,2021-08-27T17:21:44Z,2021-08-27T19:36:51Z,2021-08-27T19:36:51Z,1,REVIEW_REQUIRED,2.2519444444444443,1,102,Merged
feat(testing): add tests for src/browser/pages/vscode to hit 100% coverage,2021-08-27T22:38:51Z,2021-08-30T23:10:31Z,2021-08-30T23:10:32Z,5,REVIEW_REQUIRED,72.52777777777777,4,195,Merged
docs: add troubleshooting section for documentation,2021-08-30T17:33:44Z,2021-09-03T21:10:55Z,2021-09-03T21:10:56Z,1,REVIEW_REQUIRED,99.61972222222222,1,350,Merged
fix: revert revert and add ssh back into guide docs,2021-08-30T18:04:51Z,2021-09-07T23:13:43Z,2021-09-07T23:13:43Z,1,APPROVED,197.14777777777778,7,496,Merged
fix(security): tar vulnerability,2021-09-01T21:01:50Z,2021-09-03T21:09:47Z,2021-09-03T21:09:47Z,1,,48.1325,6,101,Merged
feat: add tests for src/node/app.ts,2021-09-03T19:02:10Z,2021-09-10T17:03:16Z,2021-09-10T17:03:16Z,1,REVIEW_REQUIRED,166.01833333333335,2,156,Merged
Resolve remote authority to initialize tunnel API,2021-09-04T21:15:07Z,2021-09-08T17:50:36Z,2021-09-08T17:50:36Z,1,REVIEW_REQUIRED,92.59138888888889,1,352,Merged
#4113 compile extensions media,2021-09-07T13:37:42Z,2021-09-07T23:15:47Z,2021-09-07T23:15:47Z,1,REVIEW_REQUIRED,9.634722222222223,1,13,Merged
fix: run postinstall script explicitly with bash,2021-09-07T19:23:25Z,2021-09-08T16:11:20Z,2021-09-08T16:11:20Z,1,APPROVED,20.79861111111111,1,413,Merged
fix(docs): use png screenshot instead of svg,2021-09-09T17:48:34Z,2021-09-10T17:03:29Z,2021-09-10T17:03:29Z,1,APPROVED,23.24861111111111,3,12,Merged
Add linkup command to improve link functionality,2021-09-09T21:24:52Z,,2021-09-15T19:21:48Z,7,REVIEW_REQUIRED,141.9488888888889,7,0,Closed
fix(lib/vscode): update csp in webview to allow ports,2021-09-10T00:55:30Z,2021-09-10T17:45:26Z,2021-09-10T17:45:26Z,1,REVIEW_REQUIRED,16.83222222222222,1,803,Merged
Add vscode via vendor package.,2021-09-10T16:36:57Z,2021-09-15T18:54:33Z,2021-09-15T18:54:34Z,10,APPROVED,122.29333333333334,34,1146,Merged
Add docs around using duckly for collaboration,2021-09-12T17:57:32Z,2021-09-13T21:29:16Z,2021-09-13T21:29:17Z,9,APPROVED,27.52888888888889,2,373,Merged
fix(codecov): use status > patch correctly,2021-09-13T20:55:18Z,2021-09-14T17:13:24Z,2021-09-14T17:13:24Z,2,REVIEW_REQUIRED,20.301666666666666,1,345,Merged
feat: add tests for src/node/app.ts,2021-09-13T21:37:08Z,2021-09-20T18:04:51Z,2021-09-20T18:04:51Z,9,REVIEW_REQUIRED,164.46194444444444,4,3900,Merged
add CodeTogether docs,2021-09-15T05:16:29Z,2021-09-15T18:35:45Z,2021-09-15T18:35:45Z,1,REVIEW_REQUIRED,13.321111111111112,1,76,Merged
fix(security): update set-value,2021-09-15T19:02:41Z,2021-09-17T21:45:30Z,2021-09-17T21:45:30Z,1,REVIEW_REQUIRED,50.71361111111111,2,64,Merged
Add linkup command to improve link functionality ,2021-09-15T19:20:11Z,,2021-09-29T22:44:36Z,2,APPROVED,339.40694444444443,6,3,Closed
fix: comment out broken e2e test,2021-09-15T21:53:21Z,2021-09-16T21:39:33Z,2021-09-16T21:39:33Z,1,REVIEW_REQUIRED,23.77,1,1084,Merged
fix: export NFPM_ARCH,2021-09-16T17:20:55Z,2021-09-16T19:58:11Z,2021-09-16T19:58:11Z,1,REVIEW_REQUIRED,2.621111111111111,1,0,Merged
Make native-keymap and keytar optional dependencies,2021-09-16T21:54:19Z,2021-09-17T00:55:52Z,2021-09-17T00:55:52Z,1,REVIEW_REQUIRED,3.0258333333333334,4,422,Merged
feat: add test for get_nfpm_arch(),2021-09-16T23:20:11Z,2021-09-17T23:14:29Z,2021-09-17T23:14:30Z,3,REVIEW_REQUIRED,23.905,4,910,Merged
feat: add tests for shouldRunVsCodeCli and bindAddrFromArgs,2021-09-20T23:09:27Z,2021-09-21T18:55:25Z,2021-09-21T18:55:26Z,8,REVIEW_REQUIRED,19.766111111111112,2,293,Merged
update iPad docs to reflect info in Sep 2021,2021-09-23T14:34:35Z,2021-09-23T17:13:40Z,2021-09-23T17:13:40Z,1,REVIEW_REQUIRED,2.651388888888889,1,407,Merged
fix(package.json): update node version requirements to >=14,2021-09-23T17:38:59Z,2021-09-24T21:49:58Z,2021-09-24T21:49:59Z,1,REVIEW_REQUIRED,28.183055555555555,1,212,Merged
"Revert ""fix: run postinstall script explicitly with bash (#4116)""",2021-09-23T18:13:08Z,2021-09-23T19:33:46Z,2021-09-23T19:33:47Z,1,REVIEW_REQUIRED,1.343888888888889,1,1590,Merged
docs(MAINTAINING): update release section + add team section,2021-09-23T19:27:26Z,2021-09-23T22:52:35Z,2021-09-23T22:52:35Z,4,REVIEW_REQUIRED,3.4191666666666665,1,254,Merged
fix(brew-bump.sh): add checks and handle errors ,2021-09-23T23:08:53Z,2021-09-28T23:13:25Z,2021-09-28T23:13:25Z,7,REVIEW_REQUIRED,120.07555555555555,3,1645,Merged
chore(deps): update dependency @types/ws to v8,2021-09-25T13:39:19Z,2021-09-29T22:17:58Z,2021-09-29T22:17:59Z,1,REVIEW_REQUIRED,104.64416666666666,2,1570,Merged
Use Ingress v1 from Kubernetes v1.19 in helm chart,2021-09-25T14:25:24Z,2021-09-27T20:24:58Z,2021-09-27T20:24:58Z,2,APPROVED,53.992777777777775,1,841,Merged
iPad docs: add copy & paste known issue,2021-09-27T23:37:06Z,2021-09-29T22:11:20Z,2021-09-29T22:11:20Z,1,REVIEW_REQUIRED,46.57055555555556,1,15,Merged
chore: upgrade preview Node.js from 12 to 14,2021-09-28T00:19:02Z,2021-09-28T16:21:39Z,2021-09-28T16:21:39Z,1,APPROVED,16.04361111111111,1,43,Merged
feat(cli): add test for defaultConfigFile,2021-09-28T21:42:19Z,2021-09-28T23:19:33Z,2021-09-28T23:19:33Z,6,REVIEW_REQUIRED,1.6205555555555555,2,286,Merged
chore(helm-chart): bump to 1.0.5,2021-09-29T21:41:01Z,2021-10-01T18:10:22Z,2021-10-01T18:10:22Z,1,REVIEW_REQUIRED,44.48916666666667,1,345,Merged
docs: update section around testing,2021-09-29T22:03:38Z,2021-10-01T18:15:15Z,2021-10-01T18:15:16Z,3,REVIEW_REQUIRED,44.19361111111111,2,161,Merged
Update collaboration.md,2021-09-30T17:08:23Z,2021-09-30T23:43:49Z,2021-09-30T23:43:49Z,1,REVIEW_REQUIRED,6.5905555555555555,1,323,Merged
feat(cli): add test for readSocketPath,2021-09-30T23:59:48Z,2021-10-29T23:03:57Z,2021-10-29T23:03:57Z,18,REVIEW_REQUIRED,695.0691666666667,4,171,Merged
refactor(ci): only run release workflows on released event,2021-10-01T18:57:18Z,2021-11-01T17:06:11Z,2021-11-01T17:06:11Z,1,REVIEW_REQUIRED,742.1480555555555,2,813,Merged
chore(vscode): update to latest commit of fork,2021-10-01T19:34:41Z,2021-10-01T21:57:02Z,2021-10-01T21:57:03Z,1,APPROVED,2.3725,3,79,Merged
Fix: use pipe to spawn http server process to enable logs pipe to files,2021-10-02T00:16:33Z,2021-10-05T15:55:41Z,2021-10-05T15:55:41Z,1,APPROVED,87.65222222222222,1,443,Merged
Fix marketplace in CLI,2021-10-03T22:50:14Z,2021-10-04T17:26:17Z,2021-10-04T17:26:17Z,2,REVIEW_REQUIRED,18.600833333333334,3,222,Merged
Remove unused Lock config,2021-10-04T18:10:37Z,2021-10-28T23:21:48Z,2021-10-28T23:21:49Z,1,REVIEW_REQUIRED,581.1863888888889,1,145,Merged
update comparisons in FAQ,2021-10-04T19:50:13Z,2021-10-05T17:24:58Z,2021-10-05T17:24:58Z,10,REVIEW_REQUIRED,21.579166666666666,1,20,Merged
"feat(cli): add tests for password, hashed-password",2021-10-04T21:52:08Z,2021-10-05T18:14:07Z,2021-10-05T18:14:08Z,1,REVIEW_REQUIRED,20.36638888888889,1,105,Merged
fix(testing): revert change & fix playwright tests,2021-10-04T23:19:34Z,2021-10-28T20:27:17Z,2021-10-28T20:27:17Z,8,REVIEW_REQUIRED,573.1286111111111,42,4223,Merged
Remove deprecated plugin architecture.,2021-10-07T06:47:46Z,,2021-10-30T04:32:45Z,1,REVIEW_REQUIRED,549.7497222222222,28,418,Closed
"Open VSX switch, Part II",2021-10-07T07:49:44Z,2021-11-10T15:00:59Z,2021-11-10T15:01:00Z,7,APPROVED,823.1875,3,616,Merged
chore(deps): update dependency audit-ci to v5,2021-10-08T14:57:35Z,2021-11-01T22:15:34Z,2021-11-01T22:15:35Z,1,REVIEW_REQUIRED,583.2997222222223,2,3472,Merged
docs(contrib): update linux requirements,2021-10-08T17:58:58Z,2021-11-01T22:15:23Z,2021-11-01T22:15:23Z,3,REVIEW_REQUIRED,580.2736111111111,1,272,Merged
resolving error of nodejs,2021-10-11T12:25:21Z,2021-10-25T16:14:37Z,2021-10-25T16:14:37Z,3,APPROVED,339.8211111111111,1,671,Merged
chore(deps): update typescript-eslint monorepo to v5 (major),2021-10-11T19:44:37Z,2021-10-29T23:34:24Z,2021-10-29T23:34:24Z,1,REVIEW_REQUIRED,435.82972222222224,2,11445,Merged
Mention that Safari needs TLS 1.2,2021-10-12T16:19:59Z,2021-10-18T15:31:30Z,2021-10-18T15:31:30Z,1,REVIEW_REQUIRED,143.19194444444443,1,153,Merged
fix(deps): update dependency split2 to v4,2021-10-14T17:21:08Z,2021-10-29T19:32:49Z,2021-10-29T19:32:49Z,1,REVIEW_REQUIRED,362.1947222222222,2,2769,Merged
docs: fix the link of nfpm,2021-10-18T09:14:18Z,2021-10-18T15:25:42Z,2021-10-18T15:25:42Z,1,APPROVED,6.19,1,242,Merged
chore(deps): update dependency stylelint to v14,2021-10-21T16:17:21Z,,2021-11-02T22:21:41Z,1,REVIEW_REQUIRED,294.0722222222222,3,6497,Closed
chore(deps): update aquasecurity/trivy-action commit hash to 1ccef26,2021-10-26T19:17:27Z,2021-10-29T02:12:26Z,2021-10-29T02:12:27Z,1,REVIEW_REQUIRED,54.91638888888889,1,826,Merged
Update cross-build image apt before installing,2021-10-28T21:32:23Z,2021-10-28T22:36:21Z,2021-10-28T22:36:21Z,1,REVIEW_REQUIRED,1.066111111111111,1,61,Merged
Fix script test workflow triggers,2021-10-28T21:42:16Z,2021-10-29T19:48:21Z,2021-10-29T19:48:21Z,4,REVIEW_REQUIRED,22.101388888888888,2,0,Merged
Use upstream server,2021-10-29T19:56:29Z,2021-11-10T05:28:31Z,2021-11-10T05:28:31Z,18,APPROVED,273.5338888888889,18,3419,Merged
Add a gist of the difference between code-server and Coder,2021-10-30T05:02:44Z,2021-11-09T17:30:27Z,2021-11-09T17:30:27Z,7,REVIEW_REQUIRED,252.46194444444444,1,396,Merged
chore(deps): upgrade path-parse in test/yarn.lock,2021-11-02T23:06:06Z,2021-11-03T17:32:08Z,2021-11-03T17:32:09Z,1,APPROVED,18.433888888888887,2,84,Merged
Escape HTML from messages in error page,2021-11-03T02:01:02Z,2021-11-09T21:39:54Z,2021-11-09T21:39:54Z,1,REVIEW_REQUIRED,163.64777777777778,2,289,Merged
Avoid npx for Playwright dependencies,2021-11-03T19:09:18Z,2021-11-03T21:17:44Z,2021-11-03T21:17:44Z,3,REVIEW_REQUIRED,2.1405555555555558,1,216,Merged
chore(deps): fix issues identified by audit-ci,2021-11-03T20:04:48Z,2021-11-03T21:09:32Z,2021-11-03T21:09:32Z,1,APPROVED,1.0788888888888888,3,100,Merged
"Revert ""Add linkup command to improve link functionality""",2021-11-03T20:27:21Z,2021-11-03T21:42:14Z,2021-11-03T21:42:15Z,1,APPROVED,1.2480555555555555,6,122,Merged
chore: update vscode,2021-11-03T20:35:16Z,,2021-11-09T21:09:31Z,2,APPROVED,144.57083333333333,2,147,Closed
Use frozen lockfile for test dependencies in CI,2021-11-03T23:31:51Z,2021-11-04T16:39:28Z,2021-11-04T16:39:28Z,1,REVIEW_REQUIRED,17.126944444444444,4,47,Merged
Drop duplicate Helm values from values.yaml,2021-11-04T16:30:58Z,2021-11-05T19:04:52Z,2021-11-05T19:04:53Z,2,REVIEW_REQUIRED,26.565,5,297,Merged
fix(deps): update dependency rotating-file-stream to v3,2021-11-05T01:04:24Z,2021-11-05T19:04:10Z,2021-11-05T19:04:10Z,1,REVIEW_REQUIRED,17.996111111111112,2,2091,Merged
Fix : recreate the termux guide to adapt the recent changes,2021-11-09T06:59:02Z,2021-11-12T21:25:48Z,2021-11-12T21:25:49Z,4,REVIEW_REQUIRED,86.44611111111111,1,586,Merged
chore(deps): update aquasecurity/trivy-action commit hash to 2a2157e,2021-11-10T22:23:14Z,2021-11-19T17:04:08Z,2021-11-19T17:04:08Z,1,REVIEW_REQUIRED,210.68166666666667,1,842,Merged
Fix helm chart for `extraConfigmapMounts`,2021-11-11T04:01:42Z,2021-11-12T17:10:47Z,2021-11-12T17:10:47Z,1,REVIEW_REQUIRED,37.15138888888889,1,212,Merged
Spawn vscode on demand,2021-11-11T23:03:54Z,2021-11-15T01:03:21Z,2021-11-15T01:03:21Z,6,APPROVED,73.99083333333333,4,13,Merged
docs: update CONTRIBUTING with new flow,2021-11-12T19:39:26Z,2021-11-15T18:37:17Z,2021-11-15T18:37:17Z,1,APPROVED,70.96416666666667,1,83,Merged
Watcher improvements,2021-11-15T00:31:34Z,2021-11-19T21:03:40Z,2021-11-19T21:03:41Z,11,REVIEW_REQUIRED,116.535,5,344,Merged
fix NOTE.txt,2021-11-16T02:02:56Z,2021-11-16T16:46:40Z,2021-11-16T16:46:40Z,2,REVIEW_REQUIRED,14.72888888888889,1,88,Merged
Fix /vscode route being shadowed by /,2021-11-17T00:44:41Z,2021-11-17T16:20:01Z,2021-11-17T16:20:01Z,1,REVIEW_REQUIRED,15.588888888888889,1,139,Merged
chore(deps): update minor dependency updates,2021-11-19T17:27:52Z,2021-11-29T18:31:35Z,2021-11-29T18:31:35Z,1,REVIEW_REQUIRED,241.06194444444444,3,975,Merged
chore(codecov): add slack webhook integration,2021-11-19T18:00:26Z,2021-11-19T22:10:27Z,2021-11-19T22:10:27Z,3,REVIEW_REQUIRED,4.166944444444445,1,120,Merged
Fix issue where 404 errors are mistaken for server errors.,2021-11-19T21:43:03Z,2021-11-19T23:14:13Z,2021-11-19T23:14:14Z,1,REVIEW_REQUIRED,1.5194444444444444,3,101,Merged
Add Instructions To Install 100% In Android,2021-11-21T05:23:18Z,2021-12-14T22:18:55Z,2021-12-14T22:18:55Z,10,,568.9269444444444,1,215,Merged
feat: add test for onLine throw error,2021-11-22T19:03:11Z,2021-11-22T20:18:59Z,2021-11-22T20:18:59Z,13,REVIEW_REQUIRED,1.2633333333333334,1,925,Merged
chore: replace eslint-import-resolver-alias with resolver-typescript,2021-11-24T05:17:16Z,2021-12-07T21:39:02Z,2021-12-07T21:39:02Z,1,REVIEW_REQUIRED,328.36277777777775,9,209,Merged
Proxy path fixes,2021-11-24T22:40:19Z,2021-12-02T00:21:52Z,2021-12-02T00:21:53Z,21,APPROVED,169.6925,11,376,Merged
chore: add deprecation notice for --link,2021-11-29T04:15:46Z,2021-11-29T20:03:34Z,2021-11-29T20:03:34Z,1,REVIEW_REQUIRED,15.796666666666667,3,401,Merged
docs: update sections around VS Code fork,2021-12-01T21:25:45Z,2021-12-06T17:58:05Z,2021-12-06T17:58:05Z,4,APPROVED,116.53888888888889,2,89,Merged
Support browsers from before 2020,2021-12-05T09:39:42Z,2021-12-15T17:07:43Z,2021-12-15T17:07:43Z,1,REVIEW_REQUIRED,247.46694444444444,1,350,Merged
fix(deps): update dependency qs to v6.10.2,2021-12-06T09:26:44Z,2021-12-06T17:33:13Z,2021-12-06T17:33:13Z,1,REVIEW_REQUIRED,8.108055555555556,2,2380,Merged
Remove excessive reloading before VS Code is ready,2021-12-07T22:31:46Z,2021-12-07T23:38:04Z,2021-12-07T23:38:04Z,1,REVIEW_REQUIRED,1.105,2,728,Merged
Fix spawning code-server within code-server,2021-12-07T22:38:49Z,2021-12-08T00:20:57Z,2021-12-08T00:20:58Z,1,REVIEW_REQUIRED,1.7022222222222223,3,57,Merged
Fix relative paths,2021-12-08T20:21:03Z,2021-12-08T21:52:15Z,2021-12-08T21:52:16Z,1,REVIEW_REQUIRED,1.52,14,52,Merged
chore: update CHANGELOG,2021-12-08T22:14:05Z,2021-12-09T21:21:03Z,2021-12-09T21:21:03Z,1,APPROVED,23.11611111111111,1,62,Merged
release: 4.0.0,2021-12-09T20:43:13Z,2021-12-10T20:30:53Z,2021-12-10T20:30:54Z,1,APPROVED,23.794444444444444,8,1975,Merged
Add separate function for VS Code arguments,2021-12-10T00:01:19Z,2021-12-10T18:01:36Z,2021-12-10T18:01:36Z,1,REVIEW_REQUIRED,18.004722222222224,5,740,Merged
chore(deps): update aquasecurity/trivy-action commit hash to 81cc8cd,2021-12-10T18:46:17Z,2021-12-15T17:38:18Z,2021-12-15T17:38:18Z,1,REVIEW_REQUIRED,118.86694444444444,1,842,Merged
adding option --edge to install latest edge / preview version,2021-12-11T02:31:39Z,2021-12-14T22:30:35Z,2021-12-14T22:30:35Z,3,REVIEW_REQUIRED,91.98222222222222,1,152,Merged
support git-lfs default,2021-12-12T02:56:06Z,2021-12-14T23:08:25Z,2021-12-14T23:08:25Z,2,APPROVED,68.20527777777778,1,25,Merged
Added instructions to install it on iOSi,2021-12-12T12:20:19Z,2021-12-14T22:42:37Z,2021-12-14T22:42:37Z,1,,58.37166666666667,1,208,Merged
docs: add section for Android,2021-12-14T22:19:41Z,2021-12-15T20:37:16Z,2021-12-15T20:37:16Z,2,APPROVED,22.293055555555554,2,60,Merged
docs: add section for iOS,2021-12-14T22:43:19Z,2021-12-14T23:43:53Z,2021-12-14T23:43:53Z,1,APPROVED,1.0094444444444444,2,55,Merged
docs: fix install.sh link,2021-12-15T17:21:34Z,2021-12-16T23:59:07Z,2021-12-16T23:59:07Z,1,APPROVED,30.625833333333333,1,66,Merged
fix: add --clobber to release-github-assets script,2021-12-15T17:25:36Z,2021-12-15T20:11:35Z,2021-12-15T20:11:36Z,1,APPROVED,2.766388888888889,1,391,Merged
fix: add codeServerVersion to vscode/product.json,2021-12-15T23:30:38Z,2021-12-17T19:58:46Z,2021-12-17T19:58:46Z,1,APPROVED,44.46888888888889,4,326,Merged
Implement last opened functionality,2021-12-16T00:10:25Z,2021-12-17T19:06:52Z,2021-12-17T19:06:52Z,8,REVIEW_REQUIRED,42.94083333333333,31,127,Merged
Fix a command to get the latest version in install.sh,2021-12-16T09:15:05Z,,2021-12-16T17:15:04Z,1,REVIEW_REQUIRED,7.999722222222222,1,1548,Closed
"fix: Update install.sh to use ""coder"" GitHub organization",2021-12-16T10:09:23Z,2021-12-16T16:49:17Z,2021-12-16T16:49:17Z,1,REVIEW_REQUIRED,6.665,2,14,Merged
Revert .editorconfig,2021-12-16T18:01:35Z,2021-12-16T21:30:07Z,2021-12-16T21:30:07Z,1,REVIEW_REQUIRED,3.4755555555555557,1,383,Merged
Add codeowner group for new name,2021-12-16T18:07:06Z,2021-12-16T22:43:05Z,2021-12-16T22:43:05Z,1,REVIEW_REQUIRED,4.599722222222222,1,0,Merged
chore: use readonly deploy key for preview,2021-12-17T02:30:06Z,2021-12-17T17:27:22Z,2021-12-17T17:27:22Z,1,REVIEW_REQUIRED,14.954444444444444,1,0,Merged
chore(deps): update aquasecurity/trivy-action commit hash to 8f4c716,2021-12-18T17:43:17Z,2021-12-27T17:38:14Z,2021-12-27T17:38:14Z,1,REVIEW_REQUIRED,215.91583333333332,1,828,Merged
docs(ipad): fix link to ios-ipad related issues,2021-12-18T22:21:38Z,2021-12-28T19:45:29Z,2021-12-28T19:45:29Z,2,REVIEW_REQUIRED,237.3975,1,115,Merged
chore: add configuration for Semantic Pull Requests app,2021-12-19T00:26:16Z,2022-01-10T22:11:59Z,2022-01-10T22:11:59Z,12,REVIEW_REQUIRED,549.7619444444445,1,149,Merged
docs: fix typos in guide.md,2022-01-03T21:13:08Z,2022-01-18T23:44:02Z,2022-01-18T23:44:02Z,1,REVIEW_REQUIRED,362.515,1,291,Merged
release: 4.0.1,2022-01-04T17:27:59Z,2022-01-05T20:06:33Z,2022-01-05T20:06:33Z,2,APPROVED,26.642777777777777,16,1405,Merged
feat: proxy URI environment variable,2022-01-04T20:00:59Z,2022-01-04T21:02:25Z,2022-01-04T21:02:26Z,1,REVIEW_REQUIRED,1.0238888888888888,15,69,Merged
docs: add marketplace change to changelog,2022-01-05T22:13:46Z,2022-01-06T19:20:11Z,2022-01-06T19:20:11Z,5,REVIEW_REQUIRED,21.106944444444444,1,0,Merged
