title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
[FEATURE] Create a script for building a module,2017-12-29T14:14:31Z,2018-01-02T14:51:45Z,2018-01-02T14:51:45Z,8,APPROVED,96.62055555555555,11,1427,Merged
Create onUserInputChange.md,2017-12-29T15:44:57Z,2017-12-30T11:07:46Z,2017-12-30T11:07:46Z,3,APPROVED,19.380277777777778,2,1352,Merged
Run prettier on scripts,2017-12-29T19:59:37Z,2017-12-30T10:57:08Z,2017-12-30T10:57:08Z,2,APPROVED,14.95861111111111,9,639,Merged
fix fibonacci example typo,2017-12-30T03:43:29Z,2017-12-30T10:58:58Z,2017-12-30T10:58:58Z,2,APPROVED,7.258055555555556,3,42,Merged
[FEATURE] Elo rating system snippet,2017-12-30T12:49:15Z,2017-12-31T17:35:33Z,2017-12-31T17:35:33Z,1,REVIEW_REQUIRED,28.77166666666667,2,1061,Merged
[ADD: `size.md`] add size snippet,2017-12-30T23:59:45Z,2017-12-31T10:43:45Z,2017-12-31T10:43:45Z,3,APPROVED,10.733333333333333,1,1725,Merged
[FEATURE] add link to README for files to import snippets into text editors,2017-12-31T07:33:36Z,2017-12-31T09:29:13Z,2017-12-31T09:29:14Z,4,APPROVED,1.9269444444444443,1,1674,Merged
[FEATURE] isPrimitive utility snippet,2017-12-31T10:50:26Z,2017-12-31T17:30:08Z,2017-12-31T17:30:08Z,4,APPROVED,6.661666666666667,2,1146,Merged
[FEATURE] join.md,2018-01-01T10:28:42Z,2018-01-01T12:37:23Z,2018-01-01T12:37:23Z,1,APPROVED,2.144722222222222,1,1078,Merged
add mask,2018-01-01T11:03:49Z,2018-01-01T12:41:57Z,2018-01-01T12:41:57Z,1,APPROVED,1.6355555555555557,1,1059,Merged
add RPN solver,2018-01-01T15:22:29Z,2018-01-01T17:04:02Z,2018-01-01T17:04:02Z,5,APPROVED,1.6925,1,877,Merged
[FEATURE] Add prettyBytes snippet,2018-01-01T16:22:00Z,2018-01-01T18:11:08Z,2018-01-01T18:11:08Z,1,APPROVED,1.818888888888889,1,1102,Merged
[ADD: `defer.md`] defer,2018-01-01T21:45:46Z,2018-01-02T08:41:27Z,2018-01-02T08:41:27Z,6,APPROVED,10.928055555555556,2,1678,Merged
[ADD `once.md`] once,2018-01-01T22:42:59Z,2018-01-02T08:49:18Z,2018-01-02T08:49:18Z,2,APPROVED,10.105277777777777,2,1633,Merged
[FEATURE] runAsync snippet,2018-01-02T00:38:48Z,2018-01-02T08:37:58Z,2018-01-02T08:37:58Z,2,APPROVED,7.986111111111111,2,1200,Merged
[UPDATE] memoize.md,2018-01-02T02:07:08Z,2018-01-03T11:53:21Z,2018-01-03T11:53:21Z,4,APPROVED,33.77027777777778,1,1264,Merged
Tdd update,2018-01-02T09:18:14Z,2018-01-03T14:22:00Z,2018-01-03T14:22:00Z,3,APPROVED,29.06277777777778,3,2289,Merged
[FEATURE] add infixToPostfix and postfixToInfix,2018-01-02T11:12:17Z,,2018-01-03T12:14:38Z,2,CHANGES_REQUESTED,25.039166666666667,2,875,Closed
Add ProductHunt Badge to README,2018-01-03T00:52:14Z,2018-01-03T06:04:48Z,2018-01-03T06:04:48Z,6,REVIEW_REQUIRED,5.209444444444444,1,1092,Merged
[FIX #419] remove max and min shims,2018-01-03T02:09:25Z,2018-01-03T11:47:59Z,2018-01-03T11:47:59Z,1,APPROVED,9.642777777777777,3,822,Merged
[FEATURE] MinN and MaxN Snippets,2018-01-03T03:22:57Z,2018-01-03T06:15:48Z,2018-01-03T06:15:48Z,4,REVIEW_REQUIRED,2.8808333333333334,2,1090,Merged
Fixed grammar,2018-01-03T03:26:28Z,2018-01-03T06:01:06Z,2018-01-03T06:01:06Z,4,REVIEW_REQUIRED,2.5772222222222223,1,1061,Merged
Add the list of supported operator,2018-01-03T03:34:37Z,2018-01-03T06:10:34Z,2018-01-03T06:10:34Z,3,REVIEW_REQUIRED,2.5991666666666666,1,1270,Merged
Update InitializeArrayWithRange.md,2018-01-03T07:02:03Z,2018-01-03T11:46:46Z,2018-01-03T11:46:46Z,4,REVIEW_REQUIRED,4.745277777777778,1,965,Merged
Create geometricProgression.md,2018-01-03T07:37:41Z,2018-01-03T11:51:41Z,2018-01-03T11:51:41Z,1,APPROVED,4.233333333333333,1,893,Merged
Create luhnCheck.md,2018-01-03T09:03:53Z,2018-01-04T09:23:46Z,2018-01-04T09:23:46Z,6,APPROVED,24.33138888888889,1,1049,Merged
Create factors.md,2018-01-03T10:11:46Z,2018-01-03T13:05:51Z,2018-01-03T13:05:51Z,1,CHANGES_REQUESTED,2.901388888888889,1,875,Merged
Create pluralize.md,2018-01-03T11:17:56Z,2018-01-03T12:29:31Z,2018-01-03T12:29:32Z,1,REVIEW_REQUIRED,1.1930555555555555,1,1059,Merged
Improve factors,2018-01-03T15:42:28Z,,2018-01-04T08:59:11Z,1,REVIEW_REQUIRED,17.27861111111111,1,940,Closed
[UPDATE] pluralize.md,2018-01-03T15:58:58Z,2018-01-04T09:07:36Z,2018-01-04T09:07:36Z,2,APPROVED,17.14388888888889,1,1379,Merged
[UPDATE] runAsync.md,2018-01-03T17:09:30Z,2018-01-03T18:15:30Z,2018-01-03T18:15:30Z,1,REVIEW_REQUIRED,1.1,1,1300,Merged
[FEATURE] Binary tree snippets,2018-01-03T18:56:58Z,,2018-01-05T10:17:28Z,2,REVIEW_REQUIRED,39.34166666666667,7,1330,Closed
Update isFunction.md,2018-01-03T21:12:13Z,2018-01-03T23:11:10Z,2018-01-03T23:11:10Z,3,APPROVED,1.9825,1,1788,Merged
[UPDATE] Add multiplayer support to elo.md,2018-01-04T04:00:01Z,2018-01-04T12:32:33Z,2018-01-04T12:32:33Z,2,APPROVED,8.542222222222222,1,1167,Merged
Update differenceWith.md,2018-01-04T04:28:11Z,2018-01-04T09:29:03Z,2018-01-04T09:29:03Z,1,APPROVED,5.014444444444444,1,1889,Merged
Create formatDuration.md,2018-01-04T07:27:55Z,2018-01-04T09:51:46Z,2018-01-04T09:51:46Z,1,APPROVED,2.3975,1,895,Merged
loadash xor functionality added,2018-01-04T15:47:27Z,,2018-01-08T12:12:01Z,1,REVIEW_REQUIRED,92.40944444444445,3,50,Closed
Add binarySearch,2018-01-04T19:40:53Z,,2018-01-05T15:34:52Z,2,CHANGES_REQUESTED,19.899722222222223,2,2301,Closed
Improve syntax highlighting,2018-01-04T23:03:00Z,2018-01-05T10:21:39Z,2018-01-05T10:21:39Z,2,APPROVED,11.310833333333333,1,949,Merged
Updated initializeArrayWithRange,2018-01-05T08:59:34Z,2018-01-05T10:24:10Z,2018-01-05T10:24:10Z,1,APPROVED,1.41,1,1913,Merged
"If using ES6, use template litorals",2018-01-05T11:41:39Z,2018-01-05T15:47:56Z,2018-01-05T15:47:56Z,1,APPROVED,4.104722222222223,1,1329,Merged
[FEATURE] Event listener utils,2018-01-05T12:35:44Z,2018-01-05T16:11:12Z,2018-01-05T16:11:12Z,1,CHANGES_REQUESTED,3.591111111111111,3,1059,Merged
[FEATURE] Add createEventHub,2018-01-05T13:08:38Z,2018-01-09T12:18:30Z,2018-01-09T12:18:30Z,6,APPROVED,95.16444444444444,2,1089,Merged
Add.binary search,2018-01-05T15:33:51Z,2018-01-08T23:20:56Z,2018-01-08T23:20:56Z,6,CHANGES_REQUESTED,79.78472222222223,1,505,Merged
[FEATURE] createElement,2018-01-05T16:22:44Z,2018-01-06T10:28:44Z,2018-01-06T10:28:44Z,2,REVIEW_REQUIRED,18.1,2,1137,Merged
u combinator + z combinator + permutations,2018-01-05T19:17:32Z,,2018-01-06T07:35:55Z,4,REVIEW_REQUIRED,12.30638888888889,3,1217,Closed
[FEATURE] Add chunksArray.md,2018-01-06T07:48:00Z,,2018-01-06T11:21:43Z,3,REVIEW_REQUIRED,3.5619444444444444,1,1069,Closed
[FEATURE] indexesOf,2018-01-06T08:29:02Z,2018-01-06T11:48:13Z,2018-01-06T11:48:13Z,12,REVIEW_REQUIRED,3.319722222222222,1,895,Merged
[FEATURE] Added longestString(),2018-01-07T22:15:00Z,2018-01-08T19:58:59Z,2018-01-08T19:59:00Z,2,APPROVED,21.733055555555556,1,1402,Merged
[FEATURE] Add reject,2018-01-08T14:42:05Z,,2018-01-08T23:10:19Z,9,REVIEW_REQUIRED,8.470555555555556,2,951,Closed
[FEATURE] Add partition,2018-01-08T14:59:29Z,2018-01-08T17:55:27Z,2018-01-08T17:55:27Z,2,REVIEW_REQUIRED,2.932777777777778,2,958,Merged
[FEATURE] http requests snippets,2018-01-08T20:44:36Z,2018-01-10T19:33:03Z,2018-01-10T19:33:03Z,4,APPROVED,46.8075,5,1389,Merged
Tdd Update ,2018-01-09T07:30:15Z,2018-01-09T14:20:37Z,2018-01-09T14:20:37Z,11,REVIEW_REQUIRED,6.839444444444444,388,1558,Merged
[FEATURE] noVowels.md,2018-01-09T09:18:10Z,2018-01-09T12:22:56Z,2018-01-09T12:22:56Z,1,REVIEW_REQUIRED,3.0794444444444444,3,950,Merged
Update getType.md,2018-01-10T02:47:04Z,2018-01-10T05:16:08Z,2018-01-10T05:16:08Z,1,REVIEW_REQUIRED,2.4844444444444442,1,1502,Merged
Tdd bugfix & update,2018-01-10T20:29:57Z,2018-01-10T21:38:11Z,2018-01-10T21:38:11Z,2,APPROVED,1.1372222222222221,210,1633,Merged
4 New Snippets,2018-01-12T01:54:07Z,2018-02-02T11:03:26Z,2018-02-02T11:03:26Z,19,APPROVED,513.1552777777778,2,1811,Merged
[FEATURE] Add colorize,2018-01-13T11:38:27Z,2018-01-13T15:25:32Z,2018-01-13T15:25:32Z,2,REVIEW_REQUIRED,3.7847222222222223,2,1017,Merged
[FEATURE] Add parseCookie and serializeCookie,2018-01-13T12:20:41Z,2018-01-13T22:58:16Z,2018-01-13T22:58:16Z,1,REVIEW_REQUIRED,10.626388888888888,3,1019,Merged
[FEATURE] Add observeMutations.md,2018-01-13T13:00:03Z,2018-01-16T13:58:55Z,2018-01-16T13:58:55Z,2,REVIEW_REQUIRED,72.9811111111111,2,974,Merged
[FEATURE] Add randomIntArrayInRange,2018-01-13T17:17:13Z,2018-01-15T12:01:47Z,2018-01-15T12:01:47Z,5,APPROVED,42.742777777777775,4,1113,Merged
Adding test,2018-01-15T16:01:48Z,2018-01-15T17:13:27Z,2018-01-15T17:13:27Z,1,APPROVED,1.1941666666666666,34,1436,Merged
[FEATURE] Add URLJoin.md,2018-01-16T13:54:33Z,2018-01-16T16:49:17Z,2018-01-16T16:49:17Z,1,REVIEW_REQUIRED,2.9122222222222223,5,1090,Merged
[FEATURE] Hash methods,2018-01-17T12:10:29Z,2018-01-17T19:25:30Z,2018-01-17T19:25:30Z,17,REVIEW_REQUIRED,7.250277777777778,4,1097,Merged
Adding test,2018-01-17T15:46:12Z,2018-01-17T18:23:34Z,2018-01-17T18:23:34Z,2,APPROVED,2.622777777777778,6,1489,Merged
Tdd update,2018-01-17T18:43:54Z,2018-01-17T19:51:33Z,2018-01-17T19:51:33Z,1,APPROVED,1.1275,245,1559,Merged
[FEATURE] btoa and atob,2018-01-17T19:45:04Z,2018-01-17T21:05:31Z,2018-01-17T21:05:31Z,3,REVIEW_REQUIRED,1.3408333333333333,3,1172,Merged
[ENHANCEMENT] [UPDATE: `flip.md`] Use idiomatic js for flip function ,2018-01-18T08:14:01Z,2018-01-18T14:10:47Z,2018-01-18T14:10:47Z,2,APPROVED,5.946111111111111,1,2322,Merged
[FEATURE][ADD] Add forOwn and forOwnRight,2018-01-18T14:47:30Z,2018-01-19T01:05:59Z,2018-01-19T01:05:59Z,2,REVIEW_REQUIRED,10.308055555555555,3,1748,Merged
[ADD: zipWith.md],2018-01-20T15:24:10Z,2018-01-23T14:00:31Z,2018-01-23T14:00:31Z,6,APPROVED,70.60583333333334,2,1541,Merged
[FIX: #564] Fix inaccurate tomorrow() function,2018-01-22T21:46:38Z,2018-01-23T11:30:32Z,2018-01-23T11:30:32Z,10,APPROVED,13.731666666666667,1,1825,Merged
Added getMinOrMaxValueInArrayBySomeRules utility function,2018-01-23T15:13:44Z,2018-01-25T11:41:13Z,2018-01-25T11:41:13Z,12,APPROVED,44.45805555555555,1,1801,Merged
FEATURE Browser tests,2018-01-25T13:54:20Z,2018-01-26T09:24:13Z,2018-01-26T09:24:13Z,1,APPROVED,19.498055555555556,3,1133,Merged
delay.md's heading was defer,2018-01-26T00:55:23Z,2018-01-26T02:32:19Z,2018-01-26T02:32:19Z,1,REVIEW_REQUIRED,1.6155555555555556,1,100,Merged
Add toCurrency,2018-01-27T15:21:07Z,2018-01-31T17:14:15Z,2018-01-31T17:14:15Z,6,APPROVED,97.88555555555556,7,2348,Merged
Add test,2018-01-27T15:25:31Z,2018-01-28T12:11:23Z,2018-01-28T12:11:23Z,1,APPROVED,20.764444444444443,7,1267,Merged
[FEATURE][ADD] pipeAsyncFunctions,2018-01-27T16:35:55Z,2018-01-28T12:30:02Z,2018-01-28T12:30:02Z,1,APPROVED,19.901944444444446,8,1424,Merged
[TYPO] Fixed a typo in bindAll snippet,2018-01-27T17:59:41Z,2018-01-27T19:14:16Z,2018-01-27T19:14:16Z,1,APPROVED,1.2430555555555556,1,1898,Merged
[FIX: #580] Fix randomHexColorCode() sometimes returning strings too short & Fix test for same snippet,2018-01-29T19:47:41Z,2018-01-30T02:58:19Z,2018-01-30T02:58:19Z,1,REVIEW_REQUIRED,7.177222222222222,2,1110,Merged
Ignore files that shouldn't be tracked,2018-01-30T20:44:14Z,,2018-02-01T14:36:27Z,13,REVIEW_REQUIRED,41.87027777777778,305,1184,Closed
[#526] Added some test cases,2018-01-30T20:49:15Z,2018-02-03T09:33:30Z,2018-02-03T09:33:30Z,5,APPROVED,84.7375,4,1100,Merged
Fix overArgs example,2018-01-31T08:17:26Z,2018-01-31T17:06:10Z,2018-01-31T17:06:10Z,1,APPROVED,8.812222222222223,1,1801,Merged
[FEATURE][ADD] Add stableSort function,2018-02-06T16:40:14Z,2018-02-18T17:45:57Z,2018-02-18T17:45:57Z,7,APPROVED,289.09527777777777,4,1253,Merged
Shorten runAsync.md,2018-02-08T04:10:14Z,2018-02-09T07:05:14Z,2018-02-09T07:05:14Z,2,APPROVED,26.916666666666668,1,1272,Merged
add `.codeclimate.yml`,2018-02-08T16:46:34Z,2018-02-09T09:42:27Z,2018-02-09T09:42:27Z,2,APPROVED,16.93138888888889,2,420,Merged
Update tomorrow,2018-02-10T16:46:28Z,2018-02-26T10:17:10Z,2018-02-26T10:17:10Z,2,APPROVED,377.51166666666666,2,1137,Merged
[ADD] fuzzySearch,2018-02-17T16:47:16Z,2018-02-26T15:30:08Z,2018-02-26T15:30:08Z,18,APPROVED,214.71444444444444,2,1237,Merged
[ADD] levenshteinDistance,2018-02-18T14:51:34Z,2018-02-26T15:33:41Z,2018-02-26T15:33:41Z,2,APPROVED,192.70194444444445,4,1102,Merged
[FEATURE] pad - string padding,2018-02-24T10:03:22Z,2018-02-26T11:53:10Z,2018-02-26T11:53:10Z,2,REVIEW_REQUIRED,49.83,4,1115,Merged
Create nest,2018-02-24T11:49:34Z,2018-02-25T21:09:55Z,2018-02-25T21:09:55Z,1,REVIEW_REQUIRED,33.339166666666664,2,1164,Merged
Create recordAnimationFrames.md,2018-02-25T03:27:07Z,2018-03-06T07:10:24Z,2018-03-06T07:10:24Z,2,APPROVED,219.7213888888889,2,1253,Merged
[ENHANCEMENT] smooth scrolling on iOS devices,2018-02-25T15:57:22Z,2018-02-26T12:49:24Z,2018-02-26T12:49:24Z,1,REVIEW_REQUIRED,20.86722222222222,2,1072,Merged
[FEATURE] Smooth scrolling,2018-03-02T16:28:45Z,2018-03-03T12:43:00Z,2018-03-03T12:43:00Z,1,APPROVED,20.2375,2,1098,Merged
Create prefix.md,2018-03-08T13:23:12Z,2018-03-12T20:29:40Z,2018-03-12T20:29:40Z,2,APPROVED,103.10777777777778,2,1184,Merged
indexOfAll in a functional way [ENHANCEMENT]],2018-03-19T00:26:30Z,2018-03-19T17:30:09Z,2018-03-19T17:30:09Z,2,APPROVED,17.060833333333335,2,1180,Merged
[FEATURE] isBrowser,2018-03-19T02:53:30Z,2018-03-19T14:49:53Z,2018-03-19T14:49:53Z,3,REVIEW_REQUIRED,11.939722222222223,2,1054,Merged
Add new Clipboard API Disclaimer to copyToClipboard,2018-04-10T14:30:40Z,2018-04-10T15:40:55Z,2018-04-10T15:40:55Z,1,APPROVED,1.1708333333333334,1,1191,Merged
[FEATURE] renameKeys,2018-04-10T18:43:18Z,2018-04-12T18:43:15Z,2018-04-12T18:43:15Z,2,APPROVED,47.99916666666667,4,888,Merged
[FEATURE] hz,2018-04-11T13:40:28Z,2018-04-12T18:42:53Z,2018-04-12T18:42:53Z,2,APPROVED,29.040277777777778,2,1036,Merged
fix(is.md): use constructor property instead of instanceof,2018-04-11T14:30:32Z,2018-04-12T05:34:47Z,2018-04-12T05:34:47Z,1,APPROVED,15.070833333333333,1,977,Merged
Update util.js,2018-04-12T17:55:28Z,2018-04-13T16:57:15Z,2018-04-13T16:57:15Z,1,APPROVED,23.029722222222222,1,1262,Merged
[FEATURE] Add initializeNDArray,2018-04-14T07:54:44Z,2018-04-16T14:52:13Z,2018-04-16T14:52:14Z,1,APPROVED,54.95805555555555,2,1120,Merged
Add when(),2018-04-19T00:51:45Z,2018-04-19T17:05:30Z,2018-04-19T17:05:30Z,1,APPROVED,16.229166666666668,4,1364,Merged
Update license in package.json,2018-04-25T14:46:35Z,2018-04-25T17:12:46Z,2018-04-25T17:12:46Z,1,APPROVED,2.4363888888888887,1,140,Merged
Add reject,2018-04-27T00:32:48Z,2018-04-27T12:49:18Z,2018-04-27T12:49:18Z,2,APPROVED,12.275,4,1166,Merged
update arrayToHtmlList to more high efficiency,2018-05-04T03:09:51Z,,2018-05-04T17:57:09Z,1,CHANGES_REQUESTED,14.788333333333334,1,540,Closed
update arrayToHtmlList to more high efficiency,2018-05-07T01:36:50Z,2018-05-07T08:32:56Z,2018-05-07T08:32:56Z,2,REVIEW_REQUIRED,6.935,1,581,Merged
[FIX: #658] Fixed problems with array values in deepClone snippet,2018-05-09T19:03:53Z,2018-05-11T09:45:25Z,2018-05-11T09:45:26Z,4,APPROVED,38.69222222222222,3,1016,Merged
Simplify findLast snippet,2018-05-11T12:10:44Z,2018-05-11T15:08:25Z,2018-05-11T15:08:25Z,2,REVIEW_REQUIRED,2.961388888888889,2,1026,Merged
FIX #665 Update deepClone.md,2018-05-14T06:08:41Z,2018-05-15T18:52:27Z,2018-05-15T18:52:27Z,1,APPROVED,36.72944444444445,1,1205,Merged
Simplify findLastIndex,2018-05-14T12:54:29Z,2018-05-15T18:47:13Z,2018-05-15T18:47:13Z,1,APPROVED,29.878888888888888,2,1073,Merged
Simplify takeWhile,2018-05-17T13:19:34Z,2018-05-17T14:27:21Z,2018-05-17T14:27:21Z,1,APPROVED,1.1297222222222223,2,1069,Merged
ELO snippet formatting + performance,2018-05-30T16:07:18Z,2018-06-23T07:21:27Z,2018-06-23T07:21:27Z,5,APPROVED,567.2358333333333,1,1286,Merged
Add toHash snippet,2018-05-30T23:13:48Z,2018-05-31T18:11:44Z,2018-05-31T18:11:44Z,1,APPROVED,18.965555555555557,1,1480,Merged
Update `nodeListToArray` function,2018-06-05T09:04:13Z,,2018-06-05T14:58:32Z,1,REVIEW_REQUIRED,5.905277777777778,1,1383,Closed
Unnecessary spread operator removed from `show`,2018-06-05T09:20:31Z,,2018-06-05T15:06:11Z,1,REVIEW_REQUIRED,5.761111111111111,1,1257,Closed
 Unnecessary spread operator removed from `hide`,2018-06-05T09:24:56Z,,2018-06-05T15:07:00Z,1,REVIEW_REQUIRED,5.7011111111111115,1,1255,Closed
Update `countOccurrences` function,2018-06-05T12:26:16Z,2018-06-05T15:09:33Z,2018-06-05T15:09:33Z,1,APPROVED,2.721388888888889,1,1157,Merged
make `difference` function a one liner,2018-06-05T12:39:17Z,,2018-06-05T15:14:02Z,1,REVIEW_REQUIRED,2.5791666666666666,1,1159,Closed
make data check accordingly,2018-06-23T02:31:32Z,2018-06-23T05:54:20Z,2018-06-23T05:54:20Z,1,APPROVED,3.38,2,1411,Merged
fix typo and make equals consistency,2018-06-23T10:54:47Z,2018-06-23T13:38:35Z,2018-06-23T13:38:36Z,1,APPROVED,2.73,2,1380,Merged
Dig,2018-07-08T20:12:55Z,,2018-07-13T06:00:47Z,13,CHANGES_REQUESTED,105.79777777777778,5,1270,Closed
Dig,2018-07-13T06:07:15Z,2018-07-14T07:34:07Z,2018-07-14T07:34:07Z,1,APPROVED,25.447777777777777,4,159,Merged
#690 create Element glossary for disambiguation,2018-07-17T00:43:45Z,2018-07-17T18:04:44Z,2018-07-17T18:04:44Z,1,APPROVED,17.349722222222223,1,1315,Merged
[ENHANCEMENT] Glossary,2018-07-17T08:57:52Z,2018-07-17T18:05:01Z,2018-07-17T18:05:01Z,1,APPROVED,9.119166666666667,5,857,Merged
[ENHANCEMENT] Glossary,2018-07-18T09:31:21Z,2018-07-18T16:57:38Z,2018-07-18T16:57:38Z,3,APPROVED,7.438055555555556,5,950,Merged
Update string.md as String literals aren't Strings,2018-07-18T18:44:58Z,,2019-04-11T22:28:12Z,6,REVIEW_REQUIRED,6411.720555555556,1,1472,Closed
add InitializeOrderedArray,2018-07-21T00:48:43Z,,2018-07-21T10:57:21Z,1,CHANGES_REQUESTED,10.143888888888888,4,1116,Closed
[ENHANCEMENT] Glossary terms,2018-07-24T10:32:31Z,2018-07-25T19:09:42Z,2018-07-25T19:09:43Z,4,REVIEW_REQUIRED,32.61972222222222,5,1284,Merged
[FEATURE] Glossary scripts #690,2018-07-28T21:41:21Z,2018-08-02T07:49:29Z,2018-08-02T07:49:29Z,2,APPROVED,106.13555555555556,8,1221,Merged
Simplify indexOfAll,2018-08-02T11:38:49Z,2018-08-02T19:48:51Z,2018-08-02T19:48:51Z,4,APPROVED,8.167222222222222,2,995,Merged
Simplify average,2018-08-08T10:25:35Z,2018-08-09T06:49:14Z,2018-08-09T06:49:14Z,2,APPROVED,20.394166666666667,2,1043,Merged
Get rid of arguments for bind,2018-08-09T07:51:53Z,2018-08-10T06:31:57Z,2018-08-10T06:31:57Z,2,APPROVED,22.66777777777778,2,1040,Merged
Update symmetricDifference,2018-08-10T07:48:05Z,2018-08-17T05:41:33Z,2018-08-17T05:41:33Z,3,APPROVED,165.89111111111112,6,1233,Merged
[ENHANCEMENT] Simplified Rearg Snippet,2018-08-12T16:40:06Z,2018-08-13T11:25:51Z,2018-08-13T11:25:51Z,1,APPROVED,18.7625,2,1699,Merged
[ENHANCEMENT] Optimized Longest Item function,2018-08-13T01:08:54Z,2018-08-13T05:38:28Z,2018-08-13T05:38:28Z,1,APPROVED,4.4927777777777775,2,1332,Merged
[ENHANCEMENT] Simplified nth Element,2018-08-13T01:11:13Z,2018-08-16T20:30:24Z,2018-08-16T20:30:24Z,1,REVIEW_REQUIRED,91.31972222222223,2,1364,Merged
Update initializeArrayWithRange snippet,2018-08-13T01:51:48Z,2018-08-13T11:22:33Z,2018-08-13T11:22:33Z,1,APPROVED,9.5125,3,1416,Merged
Update mapObject,2018-08-13T02:32:42Z,,2018-08-13T05:54:02Z,1,CHANGES_REQUESTED,3.3555555555555556,1,1226,Closed
[ENHANCEMENT] Simplified isArrayLike,2018-08-13T18:39:34Z,2018-08-14T17:38:53Z,2018-08-14T17:38:53Z,2,APPROVED,22.988611111111112,3,1389,Merged
Updated longestItem + tests,2018-08-14T17:56:46Z,2018-08-15T06:33:16Z,2018-08-15T06:33:16Z,1,REVIEW_REQUIRED,12.608333333333333,3,1208,Merged
[GLOSSARY] Glossary additions,2018-08-17T08:13:54Z,2018-08-23T07:30:12Z,2018-08-23T07:30:12Z,18,REVIEW_REQUIRED,143.27166666666668,13,1310,Merged
[FEATURE] Create pipeLog.md,2018-08-20T12:35:22Z,2018-09-22T11:37:26Z,2018-09-22T11:37:26Z,5,CHANGES_REQUESTED,791.0344444444445,1,1095,Merged
Use destructuring and template string for formatDuration,2018-08-22T09:36:34Z,2018-08-27T13:52:07Z,2018-08-27T13:52:07Z,1,APPROVED,124.25916666666667,2,1026,Merged
[FEATURE]  add deepFreeze,2018-08-25T16:04:26Z,2018-09-01T10:09:00Z,2018-09-01T10:09:00Z,22,APPROVED,162.07611111111112,4,1106,Merged
"[FIX] Update index.html ""implemented"" misspelled word",2018-08-28T13:41:16Z,2018-08-28T17:13:30Z,2018-08-28T17:13:30Z,2,APPROVED,3.5372222222222223,2,887,Merged
Simplify hide,2018-08-29T09:52:12Z,2018-08-29T21:09:42Z,2018-08-29T21:09:42Z,3,CHANGES_REQUESTED,11.291666666666666,2,1008,Merged
test: fibonacci(55); check works correct memoization,2018-08-30T12:19:50Z,,2018-09-03T16:21:30Z,2,CHANGES_REQUESTED,100.02777777777777,1,1180,Closed
Simplify initialize2DArray,2018-08-30T13:23:20Z,,2018-09-02T17:18:47Z,1,CHANGES_REQUESTED,75.92416666666666,2,1041,Closed
Glossary additions,2018-08-30T16:09:19Z,2018-09-02T17:19:44Z,2018-09-02T17:19:44Z,6,REVIEW_REQUIRED,73.17361111111111,19,1401,Merged
Glossary terms,2018-09-01T12:43:29Z,2018-09-02T19:22:12Z,2018-09-02T19:22:12Z,4,REVIEW_REQUIRED,30.64527777777778,32,1318,Merged
Glossary terms v2,2018-09-01T12:49:02Z,2018-09-02T18:58:03Z,2018-09-02T18:58:03Z,3,APPROVED,30.150277777777777,12,1030,Merged
Simplify intersectionBy,2018-09-04T13:01:33Z,2018-09-04T20:52:56Z,2018-09-04T20:52:56Z,2,REVIEW_REQUIRED,7.856388888888889,2,978,Merged
Using more declarative way to create array in nodeListToArray,2018-09-05T14:35:19Z,2018-09-07T05:37:40Z,2018-09-07T05:37:40Z,2,APPROVED,39.03916666666667,2,1047,Merged
Simplify objectFromPairs,2018-09-07T13:48:43Z,2018-09-10T05:31:32Z,2018-09-10T05:31:32Z,6,APPROVED,63.71361111111111,2,990,Merged
Simplify objectToPairs,2018-09-12T09:00:18Z,,2018-09-14T08:25:42Z,2,APPROVED,47.42333333333333,0,993,Closed
Add unit tests for deepFreeze,2018-09-14T08:30:19Z,2018-09-15T09:31:57Z,2018-09-15T09:31:57Z,2,APPROVED,25.02722222222222,1,1023,Merged
[REFACTOR/ENHANCEMENT] Refactor + Simplify Builder,2018-09-14T13:25:08Z,2018-09-14T16:33:51Z,2018-09-14T16:33:51Z,12,APPROVED,3.145277777777778,8,1883,Merged
Simplify observeMutations,2018-09-17T07:55:12Z,2018-09-18T05:25:54Z,2018-09-18T05:25:54Z,2,APPROVED,21.511666666666667,1,976,Merged
Refactor takeRightWhile,2018-09-20T14:12:42Z,2018-10-01T16:33:55Z,2018-10-01T16:33:55Z,2,APPROVED,266.3536111111111,2,991,Merged
Add indentString,2018-09-24T19:16:29Z,2018-09-27T13:58:32Z,2018-09-27T13:58:32Z,1,REVIEW_REQUIRED,66.70083333333334,4,404,Merged
New template for PRs,2018-09-24T19:32:36Z,2018-09-25T03:57:05Z,2018-09-25T03:57:05Z,2,REVIEW_REQUIRED,8.408055555555556,1,65,Merged
Update issue templates,2018-09-24T19:42:06Z,2018-09-25T19:36:38Z,2018-09-25T19:36:38Z,1,REVIEW_REQUIRED,23.90888888888889,3,151,Merged
 [ENHANCEMENT] Simpler solution to mask using padStart,2018-09-25T00:31:00Z,2018-09-26T09:27:34Z,2018-09-26T09:27:34Z,4,APPROVED,32.94277777777778,2,1074,Merged
[FEATURE] shank(),2018-09-26T22:56:41Z,,2018-09-27T12:56:57Z,1,CHANGES_REQUESTED,14.004444444444445,6,1336,Closed
