title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
Cover with test changes in #2662 pull request,2023-05-01T17:52:21Z,2023-05-06T07:43:38Z,2023-05-06T07:43:38Z,1,APPROVED,109.85472222222222,1,6,Merged
Fixed card constructor docstring to resolve vscode type errors,2023-05-01T17:52:39Z,2023-05-03T05:04:33Z,2023-05-03T05:04:33Z,1,APPROVED,35.19833333333333,1,0,Merged
Update codecov action version to resolve github action deprecation warning,2023-05-03T20:17:01Z,2023-05-05T14:07:37Z,2023-05-05T14:07:37Z,1,APPROVED,41.843333333333334,1,0,Merged
Fixed wakatime create text node func docstring to resolve vscode type errors,2023-05-03T20:31:09Z,2023-05-04T07:13:48Z,2023-05-04T07:13:48Z,1,APPROVED,10.710833333333333,1,0,Merged
Update index.js,2023-05-04T20:38:08Z,,2023-05-29T00:01:11Z,1,CHANGES_REQUESTED,579.3841666666667,1,0,Closed
Update index.js,2023-05-04T20:43:31Z,,2023-05-29T00:01:09Z,1,CHANGES_REQUESTED,579.2938888888889,1,0,Closed
added them,2023-05-04T21:09:14Z,,2023-10-22T16:16:55Z,3,APPROVED,4099.128055555556,1,0,Closed
Fixed docstring for stats card create text node function to resolve type errors,2023-05-05T02:13:47Z,2023-05-05T14:07:16Z,2023-05-05T14:07:16Z,1,APPROVED,11.891388888888889,1,0,Merged
Fixed docstring for several wakatime card gen functions to resolve multiple type errors,2023-05-05T02:13:57Z,2023-05-05T14:06:53Z,2023-05-05T14:06:53Z,1,APPROVED,11.882222222222222,1,0,Merged
Update index.js,2023-05-05T05:13:43Z,,2023-05-05T07:36:57Z,1,CHANGES_REQUESTED,2.3872222222222224,1,0,Closed
docs: improve readme links,2023-05-06T08:25:38Z,2023-06-07T07:17:20Z,2023-06-07T07:17:20Z,1,APPROVED,766.8616666666667,1,26,Merged
Fixed axios imports inside docstrings to resolve vscode type errors,2023-05-07T01:40:09Z,2023-05-07T20:03:27Z,2023-05-07T20:03:27Z,1,APPROVED,18.388333333333332,2,0,Merged
Fixed docstring for get styles function to resolve vscode type errors,2023-05-07T01:40:29Z,2023-05-07T20:03:00Z,2023-05-07T20:03:00Z,1,APPROVED,18.37527777777778,1,0,Merged
Top languages card donut vertical layout,2023-05-07T07:18:02Z,2023-05-19T08:45:29Z,2023-05-19T08:45:29Z,2,APPROVED,289.4575,4,419,Merged
Fixed docstring for create language text node function,2023-05-08T06:19:14Z,2023-05-08T07:33:09Z,2023-05-08T07:33:09Z,1,APPROVED,1.2319444444444445,1,0,Merged
Update wakatime user inside docs translations,2023-05-08T06:24:21Z,2023-05-08T07:32:51Z,2023-05-08T07:32:51Z,1,APPROVED,1.1416666666666666,7,0,Merged
fix: Make WakaTime card compatible with new API,2023-05-08T07:05:49Z,2023-06-02T09:07:59Z,2023-06-02T09:07:59Z,21,APPROVED,602.0361111111112,10,270,Merged
fix: fix stats contributed to translations,2023-05-08T07:30:49Z,2023-06-07T07:19:41Z,2023-06-07T07:19:41Z,2,APPROVED,719.8144444444445,3,12,Merged
Top languages card pie layout,2023-05-09T05:46:40Z,2023-05-11T06:49:57Z,2023-05-11T06:49:57Z,2,APPROVED,49.054722222222225,4,370,Merged
ci: add top themes and labels to 'top issues dashboard' action,2023-05-09T09:19:24Z,2023-06-06T08:54:17Z,2023-06-06T08:54:17Z,2,APPROVED,671.5813888888889,1,232,Merged
Fixed docstring for create donut language node function,2023-05-10T19:46:32Z,2023-05-10T20:59:01Z,2023-05-10T20:59:01Z,1,APPROVED,1.2080555555555557,1,0,Merged
Add missing argument to create compact lang node function to resolve vscode type error,2023-05-10T19:50:46Z,2023-05-11T06:36:21Z,2023-05-11T06:36:21Z,2,APPROVED,10.759722222222223,1,0,Merged
Docs: add missing top languages card layouts.,2023-05-13T05:35:02Z,2023-05-13T11:20:18Z,2023-05-13T11:20:19Z,2,APPROVED,5.754444444444444,1,0,Merged
Top languages card render test: move repeated code into helper function,2023-05-13T05:52:00Z,2023-05-13T11:21:07Z,2023-05-13T11:21:07Z,1,APPROVED,5.485277777777778,1,0,Merged
add artemis theme,2023-05-13T15:44:08Z,,2023-10-22T16:17:00Z,2,APPROVED,3888.547777777778,1,238,Closed
Add new theme 'humoris',2023-05-14T08:30:56Z,,2023-05-20T23:33:02Z,1,APPROVED,159.035,1,484,Closed
Update index.js,2023-05-15T19:36:32Z,,2023-06-08T00:00:57Z,1,CHANGES_REQUESTED,556.4069444444444,1,0,Closed
Docs (translations): add missing top languages card layouts.,2023-05-16T18:45:50Z,2023-05-17T06:37:26Z,2023-05-17T06:37:26Z,1,APPROVED,11.86,11,0,Merged
feat: remove 'include_private',2023-05-19T08:26:18Z,2023-06-07T08:21:29Z,2023-06-07T08:21:29Z,4,APPROVED,455.9197222222222,4,287,Merged
Docs: fix top languages card available layouts number,2023-05-20T06:35:58Z,2023-05-22T20:40:21Z,2023-05-22T20:40:21Z,1,APPROVED,62.073055555555555,1,0,Merged
Docs (translations): add top languages card donut vertical layout,2023-05-20T07:12:07Z,2023-05-22T20:39:43Z,2023-05-22T20:39:43Z,1,APPROVED,61.46,11,0,Merged
build: add vercel to dev dependencies,2023-05-24T07:33:29Z,,2023-06-07T07:55:00Z,1,REVIEW_REQUIRED,336.3586111111111,2,121,Closed
fix: fix layout 'toLowerCase' bug,2023-05-24T07:48:50Z,,2023-06-05T10:10:52Z,1,REVIEW_REQUIRED,290.3672222222222,1,148,Closed
docs: update ranking information,2023-05-26T14:20:51Z,,2023-06-15T07:25:28Z,3,APPROVED,473.07694444444445,1,125,Closed
fix e2e rank,2023-05-26T14:34:32Z,2023-06-02T09:14:13Z,2023-06-02T09:14:13Z,1,APPROVED,162.6613888888889,1,41,Merged
Show notice about no languages data instead of empty card,2023-05-28T23:28:45Z,2023-05-29T06:45:20Z,2023-05-29T06:45:20Z,1,APPROVED,7.276388888888889,2,438,Merged
Improve ukrainian translation of langcard.title,2023-05-28T23:47:06Z,2023-05-29T06:43:37Z,2023-05-29T06:43:37Z,1,APPROVED,6.941944444444444,1,0,Merged
Update languages JSON,2023-05-31T00:12:04Z,2023-05-31T11:24:12Z,2023-05-31T11:24:12Z,1,APPROVED,11.202222222222222,1,265,Merged
Add finer ranking levels,2023-06-01T18:45:39Z,2023-06-12T12:38:07Z,2023-06-12T12:38:07Z,2,APPROVED,257.87444444444446,6,703,Merged
Conver with test changes in #2755 pull request,2023-06-04T03:31:31Z,2023-06-05T10:11:55Z,2023-06-05T10:11:55Z,1,APPROVED,30.673333333333332,1,0,Merged
Remove redundant async notation from several top languages card tests,2023-06-04T03:32:14Z,2023-06-05T10:14:33Z,2023-06-05T10:14:33Z,1,APPROVED,30.705277777777777,1,0,Merged
Fixed layout toLowerCase bug,2023-06-05T06:29:04Z,2023-06-05T10:10:22Z,2023-06-05T10:10:22Z,1,APPROVED,3.6883333333333335,2,50,Merged
feat: Beetle theme added  ,2023-06-05T17:16:44Z,,2023-06-06T12:21:10Z,5,CHANGES_REQUESTED,19.073888888888888,2,158,Closed
Different default languages count for different languages card layouts,2023-06-06T04:08:21Z,2023-06-06T14:42:46Z,2023-06-06T14:42:46Z,2,APPROVED,10.573611111111111,3,16,Merged
Cover with test changes in #2770 pull request,2023-06-06T04:22:26Z,2023-06-06T06:56:23Z,2023-06-06T06:56:23Z,1,APPROVED,2.5658333333333334,1,0,Merged
Add note about private contributions into readme,2023-06-06T04:38:58Z,2023-06-06T15:26:15Z,2023-06-06T15:26:15Z,7,APPROVED,10.788055555555555,1,26,Merged
feat: Beetle theme,2023-06-06T12:41:24Z,,2023-07-27T18:16:36Z,4,APPROVED,1229.5866666666666,2,147,Closed
Docs: fix small typo inside readme in keep fork up to date section,2023-06-08T03:00:40Z,2023-06-08T06:09:22Z,2023-06-08T06:09:22Z,2,APPROVED,3.145,1,0,Merged
Update jest version to resolve dependabot vulnerability alert about json5 package,2023-06-08T03:13:31Z,2023-06-08T06:10:31Z,2023-06-08T06:10:31Z,2,APPROVED,2.95,2,0,Merged
Docs: add warning about top languages card behavior.,2023-06-08T06:17:42Z,2023-06-09T05:43:33Z,2023-06-09T05:43:33Z,4,APPROVED,23.430833333333332,1,0,Merged
Update index.js,2023-06-08T13:30:10Z,,2023-06-10T06:44:29Z,4,APPROVED,41.23861111111111,1,23,Closed
Update readme.md about maxDuration,2023-06-08T15:51:49Z,2023-06-09T07:06:46Z,2023-06-09T07:06:46Z,3,APPROVED,15.249166666666667,1,173,Merged
Docs: fixed table of contents aligment,2023-06-09T01:52:21Z,2023-06-11T00:18:56Z,2023-06-11T00:18:56Z,3,APPROVED,46.44305555555555,1,0,Merged
Fix clampValue function docstring,2023-06-09T02:14:08Z,2023-06-09T05:41:58Z,2023-06-09T05:41:58Z,1,APPROVED,3.463888888888889,1,0,Merged
Remove redundant ask for theme screenshot from CONTRIBUTING.md,2023-06-09T02:33:04Z,2023-06-09T05:41:29Z,2023-06-09T05:41:29Z,1,APPROVED,3.140277777777778,1,83,Merged
docs: add package debug steps to contribution guidelines,2023-06-09T21:41:42Z,2023-06-10T01:26:48Z,2023-06-10T01:26:48Z,1,APPROVED,3.7516666666666665,1,96,Merged
Remove restrictedContributionsCount from GraphQL query and tests,2023-06-10T01:39:52Z,2023-06-10T08:40:41Z,2023-06-10T08:40:41Z,2,APPROVED,7.0136111111111115,3,0,Merged
Explain our themes PRs merging policy inside CONTRIBUTING.md,2023-06-10T02:04:34Z,2023-06-10T06:53:08Z,2023-06-10T06:53:08Z,1,APPROVED,4.809444444444445,1,0,Merged
ci: fix top-issues action,2023-06-10T09:30:09Z,2023-06-11T00:20:08Z,2023-06-11T00:20:08Z,1,APPROVED,14.833055555555555,1,197,Merged
docs: add FAQ to readme,2023-06-10T09:38:19Z,2023-06-11T00:38:18Z,2023-06-11T00:38:18Z,1,APPROVED,14.999722222222223,1,67,Merged
Docs: set correct separation symbol between translations links,2023-06-11T00:48:43Z,2023-06-11T10:11:18Z,2023-06-11T10:11:18Z,1,APPROVED,9.376388888888888,1,0,Merged
Docs: rename wakatime stats card section,2023-06-11T01:00:45Z,2023-06-11T10:10:04Z,2023-06-11T10:10:04Z,1,APPROVED,9.155277777777778,1,0,Merged
Update automated themes preview workflow contributions guideline,2023-06-11T02:56:35Z,2023-06-11T13:21:58Z,2023-06-11T13:21:58Z,2,APPROVED,10.423055555555555,2,0,Merged
Add yzhang.markdown-all-in-one to recommended workspace extensions,2023-06-11T03:03:34Z,2023-06-11T12:30:04Z,2023-06-11T12:30:04Z,4,APPROVED,9.441666666666666,2,109,Merged
docs(theme): Auto update theme readme,2023-06-11T10:38:53Z,2023-06-11T12:34:34Z,2023-06-11T12:34:34Z,1,APPROVED,1.9280555555555556,1,0,Merged
Docs (translations): Regenerated tables of contents using yzhang.markdown-all-in-one extension,2023-06-12T00:47:49Z,2023-06-12T06:28:16Z,2023-06-12T06:28:16Z,1,APPROVED,5.674166666666666,11,0,Merged
Improve pull requests labeler,2023-06-12T00:48:04Z,2023-06-12T07:08:50Z,2023-06-12T07:08:50Z,1,APPROVED,6.346111111111111,1,0,Merged
Add vscode settings for yzhang.markdown-all-in-one extension,2023-06-12T01:03:19Z,2023-06-12T07:08:25Z,2023-06-12T07:08:25Z,1,APPROVED,6.085,2,191,Merged
Remove duplicate from .gitignore,2023-06-12T01:03:41Z,2023-06-12T06:29:46Z,2023-06-12T06:29:46Z,1,APPROVED,5.434722222222222,1,0,Merged
test: update 2e2 rank values,2023-06-13T07:36:12Z,2023-06-13T13:58:30Z,2023-06-13T13:58:30Z,1,APPROVED,6.371666666666667,1,84,Merged
Use node 18.x in continuous integration,2023-06-14T02:04:04Z,2023-06-14T07:08:40Z,2023-06-14T07:08:40Z,1,APPROVED,5.076666666666667,6,16,Merged
Use default json import,2023-06-14T02:19:34Z,2023-06-15T07:27:29Z,2023-06-15T07:27:29Z,1,APPROVED,29.131944444444443,1,102,Merged
Specify node version inside package.json,2023-06-15T02:46:48Z,2023-06-15T07:25:59Z,2023-06-15T07:25:59Z,1,APPROVED,4.6530555555555555,1,86,Merged
Specify node version for NVM (node version manager) users,2023-06-15T03:30:29Z,2023-06-15T07:27:48Z,2023-06-15T07:27:48Z,1,APPROVED,3.955277777777778,1,0,Merged
refactor: add PR review translations,2023-06-15T07:48:35Z,2023-06-15T20:24:48Z,2023-06-15T20:24:48Z,1,APPROVED,12.60361111111111,1,56,Merged
increase top list size,2023-06-15T08:20:52Z,2023-06-15T20:28:19Z,2023-06-15T20:28:19Z,1,APPROVED,12.124166666666667,1,405,Merged
Docs: improve GitHub media feature HTML example formatting,2023-06-16T03:51:01Z,2023-06-16T06:46:45Z,2023-06-16T06:46:45Z,1,APPROVED,2.928888888888889,1,0,Merged
Docs: make discussion link clickable,2023-06-16T03:51:20Z,2023-06-16T06:45:26Z,2023-06-16T06:45:26Z,1,APPROVED,2.901666666666667,1,0,Merged
Top langs card: Increase maximum languages count to 20,2023-06-16T04:06:05Z,2023-06-16T07:27:38Z,2023-06-16T07:27:38Z,1,APPROVED,3.359166666666667,1,16,Merged
Fixed docstring for trimTopLanguages function,2023-06-16T04:22:57Z,2023-06-16T07:25:47Z,2023-06-16T07:25:47Z,2,APPROVED,3.047222222222222,2,99,Merged
Stats card: Reorder total reviews count position,2023-06-16T04:34:31Z,2023-06-16T06:43:08Z,2023-06-16T06:43:08Z,1,APPROVED,2.143611111111111,1,363,Merged
Stats card: Change total reviews label and add missing translations,2023-06-16T05:03:05Z,2023-06-16T06:44:19Z,2023-06-16T06:44:19Z,1,APPROVED,1.6872222222222222,1,297,Merged
Docs: Make important notice link clickable,2023-06-17T02:22:35Z,2023-06-17T04:19:21Z,2023-06-17T04:19:21Z,1,APPROVED,1.9461111111111111,1,0,Merged
Add missing bracket inside CONTRIBUTING.md notice,2023-06-17T02:23:29Z,2023-06-17T04:14:14Z,2023-06-17T04:14:14Z,1,APPROVED,1.8458333333333334,1,0,Merged
Docs: Increase maximum languages count to 20,2023-06-17T02:27:28Z,2023-06-17T04:18:03Z,2023-06-17T04:18:03Z,1,APPROVED,1.8430555555555554,1,16,Merged
Stats card: migrate from show_total_reviews to show option (resolves #2836),2023-06-17T02:42:11Z,2023-06-17T20:10:14Z,2023-06-17T20:10:14Z,2,APPROVED,17.4675,5,0,Merged
Stats card: remove duplicate hide option default value from render function,2023-06-17T02:52:00Z,2023-06-17T09:14:25Z,2023-06-17T09:14:25Z,1,APPROVED,6.373611111111111,1,0,Merged
Stats card: show started and answered discussions stats,2023-06-17T22:43:58Z,2023-06-19T03:51:58Z,2023-06-19T03:51:58Z,3,APPROVED,29.133333333333333,9,121,Merged
Wakatime card: add missing translations (resolves #2839),2023-06-17T23:16:26Z,2023-06-18T16:31:58Z,2023-06-18T16:31:58Z,1,APPROVED,17.25888888888889,1,0,Merged
refactor: remove vscode 'formatOnSave',2023-06-18T15:37:27Z,,2023-06-19T07:45:40Z,1,REVIEW_REQUIRED,16.136944444444445,1,251,Closed
feat: improve locale translation not found error,2023-06-18T16:30:58Z,2023-06-19T03:06:25Z,2023-06-19T03:06:25Z,1,APPROVED,10.590833333333334,1,66,Merged
Set prettier as workspace default formatter,2023-06-19T03:44:57Z,2023-06-19T07:45:24Z,2023-06-19T07:45:24Z,2,APPROVED,4.0075,2,95,Merged
Docs: fix link for extra pins card options,2023-06-19T04:00:29Z,2023-06-19T06:33:02Z,2023-06-19T06:33:02Z,1,APPROVED,2.5425,1,0,Merged
Remove several redundant number -> string -> number conversions,2023-06-19T04:17:46Z,2023-06-19T10:45:50Z,2023-06-19T10:45:50Z,3,APPROVED,6.467777777777778,2,0,Merged
Ranks: Take into account user reviewed PRs count,2023-06-19T04:42:49Z,2023-07-21T11:59:54Z,2023-07-21T11:59:54Z,7,APPROVED,775.2847222222222,7,117,Merged
feat: add 'progress' rank icon,2023-06-19T09:10:03Z,2023-06-19T10:58:03Z,2023-06-19T10:58:03Z,1,APPROVED,1.8,8,449,Merged
add percentile rank icon and remove progress,2023-06-19T17:58:39Z,2023-06-20T06:47:02Z,2023-06-20T06:47:02Z,2,APPROVED,12.80638888888889,8,821,Merged
Docs: improve quick align tip section,2023-06-21T05:16:43Z,2023-06-22T08:29:10Z,2023-06-22T08:29:10Z,2,APPROVED,27.2075,1,0,Merged
Fixed resizing of stats card when all metrics except rank are hidden,2023-06-21T11:20:48Z,2023-06-22T10:07:53Z,2023-06-22T10:07:53Z,1,APPROVED,22.78472222222222,2,873,Merged
Use stable axios version 1.x.x,2023-06-22T04:35:52Z,2023-06-22T08:27:55Z,2023-06-22T08:27:55Z,1,APPROVED,3.8675,2,0,Merged
remove progress icon example,2023-06-22T08:56:54Z,2023-06-22T13:52:47Z,2023-06-22T13:52:47Z,1,APPROVED,4.931388888888889,1,53,Merged
Update index.js,2023-06-22T11:58:12Z,,2023-10-22T16:17:12Z,7,APPROVED,2932.3166666666666,1,97,Closed
Increase e2e tests timeout secs,2023-06-23T05:04:41Z,2023-06-23T07:24:18Z,2023-06-23T07:24:18Z,1,APPROVED,2.3269444444444445,1,530,Merged
CI: Add OSSF scorecard analysis workflow,2023-06-23T05:17:22Z,2023-06-26T12:27:55Z,2023-06-26T12:27:55Z,3,APPROVED,79.17583333333333,2,16,Merged
refactor: object shorthand,2023-06-24T14:33:03Z,2023-06-26T08:40:55Z,2023-06-26T08:40:55Z,1,APPROVED,42.13111111111111,1,193,Merged
I18n: Fixed docstring for statsCardLocales function and enable ts-check,2023-06-25T14:09:39Z,2023-06-25T20:07:47Z,2023-06-25T20:07:47Z,1,APPROVED,5.9688888888888885,1,0,Merged
Eslint integration,2023-06-27T11:14:53Z,2023-07-03T06:54:19Z,2023-07-03T06:54:19Z,12,APPROVED,139.65722222222223,26,95,Merged
Add: New theme (Update index.js),2023-06-28T05:33:58Z,,2023-09-10T15:00:28Z,13,APPROVED,1785.4416666666666,1,108,Closed
CI: Resolve OSSF GitHub token permissions security alerts,2023-06-28T17:53:48Z,2023-07-02T07:06:04Z,2023-07-02T07:06:04Z,6,APPROVED,85.20444444444445,10,0,Merged
Docs: Add missing alt attribute for codecov badge,2023-06-28T17:55:32Z,2023-06-28T19:42:41Z,2023-06-28T19:42:41Z,1,APPROVED,1.7858333333333334,1,0,Merged
Docs: Add contrast ration check notice into themes contributing guide,2023-06-29T18:58:09Z,2023-06-29T20:52:20Z,2023-06-29T20:52:20Z,1,APPROVED,1.9030555555555555,1,0,Merged
Docs (translations): Add missing alt attributes for codecov badges,2023-06-29T18:58:21Z,2023-06-29T20:52:50Z,2023-06-29T20:52:50Z,1,APPROVED,1.9080555555555556,11,0,Merged
Docs: reorder themes contributing guidelines,2023-06-30T19:23:55Z,2023-06-30T22:18:59Z,2023-06-30T22:18:59Z,1,APPROVED,2.917777777777778,1,183,Merged
Docs: add link to themes contribution guidelines,2023-06-30T19:24:08Z,2023-06-30T22:16:53Z,2023-06-30T22:16:53Z,1,APPROVED,2.879166666666667,1,0,Merged
Update languages JSON,2023-07-01T00:15:01Z,2023-07-01T12:38:30Z,2023-07-01T12:38:30Z,1,APPROVED,12.391388888888889,1,265,Merged
fix gh id token bug 2,2023-07-02T10:12:13Z,2023-07-02T21:07:30Z,2023-07-02T21:07:30Z,1,APPROVED,10.921388888888888,8,151,Merged
CI: Fix pull requests labeler workflow error,2023-07-02T21:13:24Z,,2023-07-11T20:20:01Z,1,REVIEW_REQUIRED,215.11027777777778,1,221,Closed
Docs: Add security policy,2023-07-02T22:00:00Z,2023-07-31T06:09:25Z,2023-07-31T06:09:25Z,6,APPROVED,680.1569444444444,1,267,Merged
build: rename lint command,2023-07-03T07:14:16Z,2023-07-04T22:08:59Z,2023-07-04T22:09:00Z,1,APPROVED,38.911944444444444,3,144,Merged
Fixed docstring for scripts helper function,2023-07-04T22:38:38Z,2023-07-05T06:32:22Z,2023-07-05T06:32:22Z,1,APPROVED,7.895555555555555,1,0,Merged
CI: dependencies pinned by hashes,2023-07-04T22:57:54Z,2023-07-21T09:55:56Z,2023-07-21T09:55:56Z,2,APPROVED,394.96722222222223,11,16,Merged
CI: Add static code analysis workflow (CodeQL),2023-07-06T11:17:05Z,2023-10-12T14:36:38Z,2023-10-12T14:36:38Z,2,APPROVED,2355.3258333333333,1,171,Merged
Fixed typos and grammars in readme.md,2023-07-06T23:55:24Z,2023-07-07T07:46:03Z,2023-07-07T07:46:03Z,1,APPROVED,7.844166666666666,1,41,Merged
Refactor: Fixed docstrings for preview theme workflow helper functions,2023-07-09T04:36:21Z,2023-07-09T08:19:44Z,2023-07-09T08:19:44Z,1,APPROVED,3.7230555555555553,1,0,Merged
Enable valid-jsdoc eslint rule,2023-07-10T16:33:35Z,2023-08-10T08:16:33Z,2023-08-10T08:16:33Z,2,APPROVED,735.7161111111111,1,254,Merged
Refactor: Fix several eslint errors and warnings,2023-07-11T17:16:56Z,2023-07-19T07:45:41Z,2023-07-19T07:45:42Z,1,APPROVED,182.47916666666666,3,0,Merged
Set ecmaVersion inside .eslintrc,2023-07-11T17:19:11Z,2023-07-11T19:44:31Z,2023-07-11T19:44:31Z,1,APPROVED,2.422222222222222,1,0,Merged
Fix lint command,2023-07-11T17:21:12Z,2023-07-19T08:05:19Z,2023-07-19T08:05:19Z,1,APPROVED,182.73527777777778,1,151,Merged
Refactor: Fixed stats card createTextNode function docstring,2023-07-12T03:53:39Z,2023-07-12T06:41:11Z,2023-07-12T06:41:11Z,1,APPROVED,2.792222222222222,1,0,Merged
Refactor: Fixed returns statement for wakatime card functions docstrings,2023-07-12T03:58:13Z,2023-07-12T06:40:26Z,2023-07-12T06:40:26Z,1,APPROVED,2.703611111111111,1,0,Merged
Refactor: Fixed docstring for retryer function,2023-07-13T20:26:38Z,2023-07-13T21:41:57Z,2023-07-13T21:41:58Z,1,APPROVED,1.2552777777777777,1,0,Merged
Refactor: Improve docstrings for card class methods,2023-07-13T20:26:53Z,2023-07-13T21:42:26Z,2023-07-13T21:42:26Z,1,APPROVED,1.2591666666666668,1,0,Merged
Add dbaeumer.vscode-eslint extension into workspace recommended,2023-07-13T20:27:24Z,2023-07-19T08:00:31Z,2023-07-19T08:00:31Z,1,APPROVED,131.55194444444444,1,0,Merged
Refactor: Fixed getCardColors function docstring,2023-07-15T16:57:14Z,2023-07-19T07:55:13Z,2023-07-19T07:55:13Z,1,APPROVED,86.96638888888889,1,0,Merged
CI: Avoid test workflow duplicate,2023-07-15T17:23:57Z,2023-07-19T07:51:54Z,2023-07-19T07:51:54Z,1,APPROVED,86.46583333333334,1,158,Merged
Refactor: Fixed renderStatsCard function docstring,2023-07-16T15:58:11Z,2023-07-16T18:42:55Z,2023-07-16T18:42:55Z,1,APPROVED,2.7455555555555557,1,0,Merged
Docs: Add note about outdated translations,2023-07-16T16:17:45Z,2023-07-16T18:42:23Z,2023-07-16T18:42:23Z,1,APPROVED,2.4105555555555553,1,0,Merged
Refactor: Fixed docstring for flexLayout function,2023-07-18T17:23:05Z,2023-07-21T09:44:55Z,2023-07-21T09:44:55Z,4,APPROVED,64.3638888888889,1,0,Merged
Refactor: wakatime card object shorthand,2023-07-18T17:23:16Z,2023-07-19T07:54:35Z,2023-07-19T07:54:35Z,1,APPROVED,14.521944444444445,1,0,Merged
Refactor: Fixed fallbackColor function docstring,2023-07-20T20:16:59Z,2023-07-21T09:43:42Z,2023-07-21T09:43:42Z,1,APPROVED,13.445277777777777,1,0,Merged
docs: fix broken admonitions,2023-07-21T09:18:26Z,2023-07-23T18:16:42Z,2023-07-23T18:16:42Z,4,APPROVED,56.971111111111114,4,177,Merged
Switch to data-driven percentiles,2023-07-21T13:03:13Z,,2024-08-27T08:48:50Z,3,REVIEW_REQUIRED,9667.760277777777,2,389,Closed
Refactor: Fixed vscode type error in renderTopLanguages function,2023-07-22T18:14:50Z,2023-07-23T10:23:15Z,2023-07-23T10:23:15Z,1,APPROVED,16.14027777777778,1,0,Merged
Silence vscode type error in chunkArray function,2023-07-22T18:18:44Z,2023-07-23T10:23:59Z,2023-07-23T10:23:59Z,1,APPROVED,16.0875,1,228,Merged
Build(deps-dev): Bump prettier from 2.7.1 to 3.0.0,2023-07-22T18:25:04Z,2023-07-23T18:12:10Z,2023-07-23T18:12:10Z,1,APPROVED,23.785,4,10486,Merged
Build(deps): Bump peter-evans/create-pull-request from 4.2.4 to 5.0.2,2023-07-22T18:25:12Z,2023-07-22T21:51:21Z,2023-07-22T21:51:21Z,1,APPROVED,3.4358333333333335,1,9629,Merged
Build(deps-dev): Bump eslint from 8.43.0 to 8.45.0,2023-07-22T18:25:16Z,2023-07-22T20:45:38Z,2023-07-22T20:45:38Z,1,APPROVED,2.3394444444444447,2,23584,Merged
Build(deps): Bump rickstaa/empty-issues-closer-action from 1.0.92 to 1.0.99,2023-07-22T18:25:17Z,2023-07-22T20:34:50Z,2023-07-22T20:34:50Z,1,APPROVED,2.1591666666666667,1,5947,Merged
Build(deps): Bump rickstaa/top-issues-action from 1.3.18 to 1.3.28,2023-07-22T18:25:21Z,2023-07-22T20:34:24Z,2023-07-22T20:34:24Z,1,APPROVED,2.1508333333333334,1,7041,Merged
Build(deps-dev): Bump @actions/core from 1.9.1 to 1.10.0,2023-07-22T18:25:22Z,2023-07-22T20:38:33Z,2023-07-22T20:38:33Z,1,APPROVED,2.2197222222222224,2,2695,Merged
Build(deps): Bump actions/setup-node from 3.6.0 to 3.7.0,2023-07-22T18:25:24Z,2023-07-22T20:33:55Z,2023-07-22T20:33:55Z,1,APPROVED,2.1419444444444444,6,8396,Merged
Build(deps-dev): Bump lint-staged from 13.0.3 to 13.2.3,2023-07-22T18:25:29Z,2023-07-22T20:31:08Z,2023-07-22T20:31:08Z,1,APPROVED,2.0941666666666667,2,7257,Merged
Build(deps): Bump word-wrap from 1.2.4 to 1.2.5,2023-07-22T18:25:35Z,2023-07-22T21:04:33Z,2023-07-22T21:04:33Z,1,APPROVED,2.6494444444444443,2,2907,Merged
Build(deps-dev): Bump @testing-library/jest-dom from 5.16.5 to 5.17.0,2023-07-22T18:25:45Z,2023-07-22T21:05:24Z,2023-07-22T21:05:24Z,1,APPROVED,2.660833333333333,2,3071,Merged
Build(deps-dev): Bump axios-mock-adapter from 1.21.2 to 1.21.5,2023-07-22T18:25:51Z,2023-07-22T22:29:23Z,2023-07-22T22:29:23Z,1,APPROVED,4.058888888888889,2,5161,Merged
Build(deps-dev): Bump @actions/github from 4.0.0 to 5.1.1,2023-07-22T18:25:57Z,2023-07-22T20:31:46Z,2023-07-22T20:31:46Z,1,APPROVED,2.0969444444444445,2,3432,Merged
Build(deps-dev): Bump jest-environment-jsdom from 29.5.0 to 29.6.1,2023-07-22T18:26:07Z,2023-07-22T20:49:58Z,2023-07-22T20:49:58Z,1,APPROVED,2.3975,2,13915,Merged
Build(deps-dev): Bump husky from 8.0.1 to 8.0.3,2023-07-22T18:26:13Z,2023-07-22T20:25:47Z,2023-07-22T20:25:47Z,1,APPROVED,1.9927777777777778,2,4172,Merged
Build(deps): Bump rickstaa/empty-issues-closer-action from 1.0.99 to 1.1.0,2023-07-24T19:05:23Z,2023-07-25T01:19:33Z,2023-07-25T01:19:33Z,1,APPROVED,6.236111111111111,1,3531,Merged
Build(deps): Bump rickstaa/top-issues-action from 1.3.28 to 1.3.29,2023-07-24T19:05:28Z,2023-07-25T01:20:06Z,2023-07-25T01:20:06Z,1,APPROVED,6.243888888888889,1,2380,Merged
Refactor: Top langs card: Set correct type for hideProgress variable in all functions docstrings,2023-07-26T18:24:58Z,2023-07-26T19:33:22Z,2023-07-26T19:33:22Z,1,APPROVED,1.14,1,0,Merged
