title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
Use InvalidEndpointRequestException for MetricsEndpoint.metric(),2018-09-03T12:51:47Z,,2018-09-04T06:49:39Z,3,APPROVED,17.964444444444446,2,367,Closed
Polish,2018-09-03T21:30:16Z,,2018-09-04T06:54:27Z,1,APPROVED,9.403055555555556,9,228,Closed
Make it possible to disable the BackgroundPreinitializer,2018-09-04T16:34:50Z,,2018-09-05T12:35:36Z,2,,20.012777777777778,1,80,Closed
Add Health details using maps,2018-09-05T03:52:15Z,,2018-09-05T11:41:32Z,1,APPROVED,7.8213888888888885,2,201,Closed
Polish CommandCompleter,2018-09-06T18:35:51Z,,2018-09-07T14:53:48Z,1,APPROVED,20.299166666666668,1,96,Closed
Add auto-config for Prometheus Pushgateway. Fixes #14346,2018-09-08T14:55:46Z,,2018-10-06T01:16:14Z,6,CHANGES_REQUESTED,658.3411111111111,5,852,Closed
Polish,2018-09-12T17:30:27Z,,2018-09-19T07:59:27Z,1,APPROVED,158.48333333333332,9,228,Closed
Add ApplicationContextInitializedEvent to correspond to contextPrepared in SpringApplicationRunListener,2018-09-14T20:16:02Z,,2018-09-17T09:53:06Z,1,,61.617777777777775,3,80,Closed
Add outcome tag to Web MVC and reactive metrics,2018-09-16T16:23:54Z,,2018-09-18T11:34:53Z,6,,43.183055555555555,6,471,Closed
Metric endpoint is summing up same metric,2018-09-17T20:43:04Z,,2018-10-11T23:19:52Z,6,,578.6133333333333,2,375,Closed
Use meaningful name for MockServerConfigurer bean,2018-09-19T10:56:16Z,,2018-09-19T13:32:22Z,1,APPROVED,2.6016666666666666,1,266,Closed
Support for SAP Hana Database,2018-09-19T12:22:35Z,,2018-09-20T10:04:43Z,4,APPROVED,21.702222222222222,2,156,Closed
Polish,2018-09-19T17:51:56Z,,2018-09-20T07:52:18Z,1,APPROVED,14.00611111111111,11,228,Closed
Support escaped characters in BasicJsonParser,2018-09-19T21:04:04Z,,2018-09-20T08:25:39Z,1,APPROVED,11.359722222222222,2,14,Closed
Fix and improve Neo4j related documentation,2018-09-20T12:01:03Z,,2018-09-21T09:50:09Z,7,APPROVED,21.81833333333333,1,773,Closed
Add log messages to lines only when the destination isn't set,2018-09-21T08:20:59Z,,2018-09-22T17:35:25Z,1,APPROVED,33.24055555555555,2,1359,Closed
Add @since in ApplicationContextInitializedEvent,2018-09-22T14:27:18Z,,2018-09-22T17:33:15Z,1,APPROVED,3.0991666666666666,1,1273,Closed
Clash of websocketContainerCustomizer beans if Tomcat and Jetty both present,2018-09-22T16:29:27Z,,2018-09-22T17:32:17Z,1,APPROVED,1.0472222222222223,2,71,Closed
Make sure cache busting works with error pages,2018-09-22T16:49:59Z,,2018-10-04T15:54:48Z,1,APPROVED,287.0802777777778,2,71,Closed
Polish,2018-09-25T06:58:41Z,,2018-09-26T15:46:03Z,1,APPROVED,32.78944444444444,6,1237,Closed
Section header in Actuator API docs for query parameters of retrieving caches by name is incorrect,2018-09-25T12:20:49Z,,2018-09-25T18:26:25Z,1,APPROVED,6.093333333333334,1,53,Closed
Expose preferProxiedForAddress Jetty access log property.,2018-09-26T11:59:56Z,,2018-10-03T14:02:48Z,1,,170.04777777777778,4,227,Closed
Polish,2018-09-27T06:48:07Z,,2018-10-01T14:51:53Z,1,APPROVED,104.06277777777778,15,1237,Closed
Use Commons Logging for OnlyOnceLoggingDenyMeterFilter,2018-09-29T16:21:08Z,,2018-09-30T21:50:00Z,1,APPROVED,29.48111111111111,1,1305,Closed
Add Log Output when DevTools restart is disabled,2018-10-01T13:02:46Z,,2018-10-02T13:14:09Z,5,CHANGES_REQUESTED,24.189722222222223,1,1311,Closed
Remove unnecessary parameters for String.substring,2018-10-02T16:07:10Z,,2018-10-03T07:49:16Z,1,APPROVED,15.701666666666666,2,116,Closed
Polish,2018-10-03T01:03:48Z,,2018-10-03T12:00:52Z,6,APPROVED,10.95111111111111,8,1237,Closed
Polish docs,2018-10-03T10:00:47Z,,2018-10-03T11:40:54Z,1,APPROVED,1.668611111111111,1,94,Closed
Clarify Javadoc of ConditionalOn annotations,2018-10-03T19:34:16Z,,2018-10-04T10:24:41Z,1,APPROVED,14.840277777777779,3,11,Closed
"Drop support for ""all"" from management.metrics.distribution.sla",2018-10-04T10:58:46Z,,2018-10-05T08:29:41Z,2,CHANGES_REQUESTED,21.51527777777778,4,80,Closed
Fix BeansEndpoint typo in readme,2018-10-05T05:34:09Z,,2018-10-05T07:11:58Z,1,APPROVED,1.6302777777777777,1,140,Closed
Remove unused fields in tests,2018-10-06T09:02:57Z,,2018-10-08T08:46:20Z,1,APPROVED,47.723055555555554,3,75,Closed
Fix actuator endpoint tables in docs,2018-10-08T09:31:17Z,,2018-10-09T06:29:23Z,7,APPROVED,20.968333333333334,1,558,Closed
WebFluxAutoConfiguration ignores spring.resources.cache.cachecontrol,2018-10-09T15:51:47Z,,2018-10-15T09:01:14Z,1,CHANGES_REQUESTED,137.1575,2,72,Closed
@ResponseStatus does not work when using WebFlux,2018-10-09T19:41:46Z,,2018-10-12T14:00:31Z,1,APPROVED,66.3125,2,1788,Closed
Allow ClassPathResources to be filtered by FilteredClassLoader,2018-10-10T14:47:55Z,,2018-10-12T13:39:51Z,4,,46.86555555555555,3,730,Closed
Add Log Output when DevTools restart is disabled,2018-10-13T07:17:26Z,,2018-10-29T12:41:45Z,3,CHANGES_REQUESTED,389.40527777777777,1,1348,Closed
Remove usages of BasicAuthorizationInterceptor,2018-10-15T14:24:53Z,,2018-10-16T08:22:30Z,1,APPROVED,17.960277777777776,5,65,Closed
Set hostname property for JMX in spring-boot-maven-plugin,2018-10-15T19:35:46Z,,2018-10-17T16:06:38Z,1,APPROVED,44.51444444444444,1,710,Closed
Polish,2018-10-15T22:17:47Z,,2018-10-16T09:39:29Z,1,APPROVED,11.361666666666666,10,1237,Closed
Fix a broken table in doc,2018-10-17T01:24:19Z,,2018-10-17T06:47:56Z,1,APPROVED,5.393611111111111,1,1235,Closed
Replace lambdas with method reference or call,2018-10-23T14:20:47Z,,2018-10-24T08:14:20Z,1,APPROVED,17.8925,4,106,Closed
Polish javadoc of CachesEndpoint,2018-10-25T19:00:20Z,,2018-10-25T22:34:24Z,1,APPROVED,3.5677777777777777,1,89,Closed
Add a failure analyzer for Hibernate bootstrap failure,2018-10-29T15:53:29Z,,2018-12-04T09:38:10Z,4,CHANGES_REQUESTED,857.7447222222222,1,138,Closed
Provide a configuration property for configuring Tomcat's processor cache,2018-11-01T08:51:22Z,,2018-12-03T10:19:04Z,6,APPROVED,769.4616666666667,4,80,Closed
Consider disabling management.trace.http by default,2018-11-01T14:11:10Z,,2018-11-03T15:43:39Z,1,,49.54138888888889,4,80,Closed
Update docs to Spock 1.2,2018-11-01T14:31:46Z,,2018-11-02T13:00:52Z,1,APPROVED,22.485,1,262,Closed
Add reference to Hiatus starter,2018-11-03T16:36:35Z,,2018-11-04T06:25:04Z,1,APPROVED,13.808055555555555,1,97,Closed
Fail fast if nested condition uses a phase inappropriate for its members,2018-11-04T20:53:11Z,,2018-12-03T13:24:28Z,1,APPROVED,688.5213888888889,2,379,Closed
Rename logging.file to logging.file.name,2018-11-04T22:19:38Z,,2018-12-03T09:43:38Z,12,APPROVED,683.4,17,1541,Closed
Polish some Map operations,2018-11-05T19:15:30Z,,2018-11-06T06:42:40Z,1,APPROVED,11.452777777777778,5,181,Closed
Add missing @Deprecated annotation,2018-11-06T16:10:26Z,,2018-11-07T06:54:36Z,1,APPROVED,14.73611111111111,1,123,Closed
Replace magic number by HttpStatus,2018-11-08T08:20:29Z,,2018-12-03T14:48:35Z,4,APPROVED,606.4683333333334,1,57,Closed
Polish,2018-11-08T15:46:32Z,,2018-11-11T10:04:16Z,1,APPROVED,66.29555555555555,12,1237,Closed
"Change DataSourceHealthIndicator details from ""hello"" to ""result""",2018-11-08T21:05:32Z,,2018-12-03T08:36:11Z,1,APPROVED,587.5108333333334,2,1780,Closed
Use varargs for DefaultApplicationArguments,2018-11-09T09:18:03Z,,2018-12-03T09:53:25Z,1,APPROVED,576.5894444444444,2,80,Closed
Polish some Map operations,2018-11-11T11:08:38Z,,2018-11-12T08:09:09Z,1,APPROVED,21.00861111111111,2,120,Closed
Cookie http-only setting has no effect when using Spring Session,2018-11-13T17:19:34Z,,2018-11-27T11:21:45Z,6,,330.0363888888889,2,751,Closed
adding actuator health check support for Elasticsearch REST Clients,2018-11-19T09:43:04Z,,2018-11-28T18:49:27Z,4,CHANGES_REQUESTED,225.1063888888889,5,80,Closed
"Configure MessageSource if no ""messageSource"" bean defined",2018-11-19T09:50:10Z,,2018-12-03T10:33:10Z,1,APPROVED,336.71666666666664,2,3724,Closed
Avoid premature declaration of variables,2018-11-19T13:12:25Z,,2018-12-03T10:00:38Z,1,APPROVED,332.80361111111114,4,156,Closed
Replace DirectFieldAccessor usages by hasFieldOrPropertyWithValue,2018-11-27T19:32:09Z,,2018-11-28T07:51:21Z,1,APPROVED,12.32,30,29,Closed
Avoid NPE when replacement property does not exist,2018-12-05T23:27:17Z,,2018-12-28T17:23:26Z,1,,545.9358333333333,4,1268,Closed
Simplify code by using try-with-resources statement,2018-12-09T12:32:35Z,,2018-12-10T08:06:43Z,1,APPROVED,19.56888888888889,3,1185,Closed
Drop ContentContainingCondition in favor of Assertions.contentOf,2018-12-09T23:23:05Z,,2018-12-20T17:10:00Z,1,APPROVED,257.78194444444443,7,159,Closed
Automate JDK CI upgrades using AdoptOpenJDK API,2018-12-10T00:14:15Z,,2018-12-10T06:57:37Z,1,,6.722777777777778,1,1289,Closed
Make HierarchicalNameMapper injectable for GraphiteMeterRegistry,2018-12-13T23:03:49Z,,2018-12-15T04:57:28Z,9,CHANGES_REQUESTED,29.894166666666667,2,1344,Closed
Skip actuator security autoconfig if resource server autoconfig is active,2018-12-14T16:20:21Z,,2019-01-02T22:00:40Z,2,,461.6719444444444,5,1531,Closed
Apply TomcatConnectorCustomizer and TomcatContextCustomizer beans automatically,2018-12-19T07:08:59Z,,2018-12-19T17:12:25Z,11,CHANGES_REQUESTED,10.057222222222222,4,1185,Closed
Polish javadoc of ConfigurableUndertowWebServerFactory method,2018-12-20T13:16:46Z,,2018-12-20T17:03:01Z,1,APPROVED,3.7708333333333335,1,139,Closed
Simplify code by using Map computeIfAbsent,2018-12-21T06:54:25Z,,2018-12-21T10:14:07Z,1,APPROVED,3.328333333333333,2,1185,Closed
Replace indexOf() with a call to the contains(),2018-12-24T05:09:07Z,,2018-12-24T08:54:08Z,1,APPROVED,3.750277777777778,4,1185,Closed
Simplify code by using for-each loop,2018-12-24T21:21:04Z,,2018-12-25T09:00:42Z,1,APPROVED,11.660555555555556,3,1185,Closed
Disable Hibernate entity scanning for default JPA setup,2018-12-25T13:48:06Z,,2018-12-31T15:53:15Z,6,CHANGES_REQUESTED,146.08583333333334,2,80,Closed
Use Optional value in more functional style,2018-12-28T21:30:02Z,,2018-12-29T10:28:30Z,1,APPROVED,12.974444444444444,1,1185,Closed
Use hasFieldOrPropertyWithValue where possible,2018-12-29T18:21:47Z,,2018-12-30T08:49:19Z,1,APPROVED,14.45888888888889,5,251,Closed
Add unit test for cassandra health indicator,2018-12-29T18:31:44Z,,2018-12-30T09:04:22Z,1,APPROVED,14.543888888888889,1,84,Closed
Remove unused method and improve readability,2018-12-29T23:54:17Z,,2018-12-31T21:25:16Z,1,APPROVED,45.51638888888889,1,131,Closed
Add opt-in support for Neo4j-OGM native types,2019-01-07T12:08:02Z,,2019-02-13T15:06:04Z,12,,890.9672222222222,8,995,Closed
Replace custom Neo4j container with testcontainers version.,2019-01-07T12:10:40Z,,2019-02-13T17:46:34Z,3,,893.5983333333334,5,166,Closed
Remove redundant throws Exception,2019-01-08T04:48:11Z,,2019-01-08T09:43:22Z,1,APPROVED,4.919722222222222,2,179,Closed
Remove an unused interface in RestarterTests,2019-01-10T05:28:35Z,,2019-01-10T12:26:49Z,1,APPROVED,6.970555555555555,1,1241,Closed
Async configuration ignores `applicationTaskExecutor` when `EnableScheduling` is enabled ,2019-01-21T14:14:44Z,,2019-01-28T09:08:41Z,1,APPROVED,162.89916666666667,2,157,Closed
Add more mustache auto configuration,2019-01-22T08:17:28Z,,2019-02-11T17:25:01Z,1,CHANGES_REQUESTED,489.12583333333333,5,80,Closed
JspTemplateAvailabilityProvider causes java.security.AccessControlException,2019-01-24T12:20:30Z,,2019-01-31T15:27:14Z,5,APPROVED,171.11222222222221,1,71,Closed
Remove duplicate code from HealthWebEndpointResponseMapper,2019-01-25T08:13:26Z,,2019-01-25T09:45:48Z,1,APPROVED,1.5394444444444444,1,120,Closed
Use Assertions.contentOf() where possible,2019-01-26T11:52:05Z,,2019-01-28T09:09:28Z,1,APPROVED,45.289722222222224,8,367,Closed
Directly inject Maps of bean name to bean rather than an ObjectProvider of the same,2019-01-28T14:42:45Z,,2019-01-31T15:27:14Z,1,APPROVED,72.74138888888889,6,79,Closed
Document testing with `@EmbeddedKafka`,2019-02-01T21:06:05Z,,2019-07-23T16:21:32Z,4,,4123.2575,1,1629,Closed
Polish,2019-02-03T17:21:09Z,,2019-02-10T09:36:41Z,1,APPROVED,160.2588888888889,12,177,Closed
Polish,2019-02-05T19:18:38Z,,2019-02-06T08:15:10Z,1,APPROVED,12.942222222222222,1,196,Closed
Polish,2019-02-08T01:09:57Z,,2019-02-08T08:22:19Z,1,APPROVED,7.206111111111111,7,1237,Closed
Exclude dependencies during repackaging process for the war archive,2019-02-13T18:09:34Z,,2019-06-19T06:13:52Z,1,CHANGES_REQUESTED,3012.0716666666667,16,552,Closed
Add support for setting the awaitTeminationSeconds and waitForTasksToCompleteOnShutdown,2019-02-14T10:42:07Z,,2019-02-18T20:14:50Z,5,,105.54527777777778,6,508,Closed
connectionTimeout and readTimeout properties for configuring RestClient,2019-02-15T11:51:46Z,,2019-04-18T09:18:12Z,1,CHANGES_REQUESTED,1485.4405555555556,3,121,Closed
Add an example showing how to use AutoConfigureRestDocs with WebTestClient,2019-02-18T12:25:18Z,,2019-02-27T15:05:00Z,1,CHANGES_REQUESTED,218.66166666666666,3,14,Closed
Properties to set default configuration for auto-timed controller metrics,2019-02-19T05:31:15Z,,2019-05-01T06:18:31Z,3,CHANGES_REQUESTED,1704.7877777777778,20,706,Closed
Update instructions on how to use JAXB as XML renderer,2019-02-20T13:41:25Z,,2019-02-26T15:59:48Z,1,,146.30638888888888,1,0,Closed
Add failure analyzer for Flyway's bootstrap failure,2019-02-22T03:51:19Z,,2019-02-28T13:02:22Z,4,CHANGES_REQUESTED,153.18416666666667,6,1185,Closed
Add `jaxb-runtime` to TldSkipPatterns,2019-02-25T00:35:21Z,,2019-02-28T13:44:48Z,3,,85.1575,1,549,Closed
Added support for additional Tomcat access log configuration properties,2019-02-26T13:18:24Z,,2019-03-29T16:48:55Z,1,APPROVED,747.5086111111111,4,365,Closed
Fix NullPointerException with empty X-Forwarded-For header,2019-02-27T10:22:18Z,,2019-02-28T13:58:56Z,1,CHANGES_REQUESTED,27.610555555555557,2,116,Closed
Use AssertJ facilities for expected exceptions,2019-03-01T17:10:32Z,,2019-03-04T08:29:41Z,1,APPROVED,63.31916666666667,11,243,Closed
Auto-configured PrometheusPushGatewayManager cannot be configured to use HTTPS to connect to the gateway,2019-03-04T09:44:18Z,,2019-03-29T16:07:41Z,6,,606.3897222222222,2,10,Closed
Rename Maven version property for PooledJMS,2019-03-04T12:34:07Z,,2019-03-04T14:13:35Z,1,,1.6577777777777778,1,1254,Closed
Support zip64 jars,2019-03-04T16:39:24Z,,2019-09-20T13:35:59Z,5,,4796.9430555555555,2,132,Closed
Random management.server.port should not set to the same value as local.server.port,2019-03-06T09:48:26Z,,2019-03-16T00:28:10Z,2,,230.66222222222223,2,180,Closed
Update ambiguous documentation about ConfigurationProperties,2019-03-07T16:21:26Z,,2019-03-12T10:13:40Z,2,,113.87055555555555,1,1203,Closed
@WebFluxTest does not enable auto-configuration for any reactive template engines,2019-03-08T10:48:39Z,,2019-03-12T10:08:09Z,2,APPROVED,95.325,2,80,Closed
Replace ${sys:PID} with %pid in log4j2 configuration,2019-03-08T16:04:10Z,,2019-04-02T15:08:30Z,1,APPROVED,599.0722222222222,2,1388,Closed
Add missing .class to @RunWith(SpringExtension) in references docs,2019-03-12T14:56:53Z,,2019-03-12T16:23:00Z,1,APPROVED,1.4352777777777779,1,72,Closed
Metrics may be updated twice when CompositeMeterRegistry exists,2019-03-13T11:38:36Z,,2019-04-24T14:10:35Z,5,APPROVED,1010.5330555555555,5,1321,Closed
Use isEmpty() where possible,2019-03-13T18:51:59Z,,2019-03-14T08:11:54Z,1,APPROVED,13.331944444444444,1,77,Closed
Remove explicit types,2019-03-19T19:49:22Z,,2019-03-20T08:56:06Z,1,APPROVED,13.112222222222222,5,75,Closed
Import ErrorWebFluxAutoConfiguration with @WebFluxTest,2019-03-19T20:04:15Z,,2019-03-29T10:40:32Z,9,,230.60472222222222,3,349,Closed
Polish,2019-03-25T04:55:17Z,,2019-03-28T15:43:42Z,5,APPROVED,82.80694444444444,4,1237,Closed
Add Spring-specific styling to Gradle Plugin's documentation,2019-03-26T16:07:46Z,,2019-04-03T07:06:22Z,2,CHANGES_REQUESTED,182.97666666666666,3,1622,Closed
Null serialisation is not disabled when spring.gson.serialize-nulls is set to false,2019-03-27T02:51:02Z,,2019-03-29T13:09:19Z,1,APPROVED,58.304722222222225,2,390,Closed
ThymeleafAutoConfiguration fails if thymeleaf-spring5 is not present,2019-03-27T23:15:18Z,,2019-03-28T15:38:02Z,1,APPROVED,16.378888888888888,1,225,Closed
Add support for Couchbase's role based access,2019-03-29T15:09:52Z,,2019-05-21T07:16:22Z,9,,1264.1083333333333,2,400,Closed
Rework o.s.b.a.couchbase.CouchbaseConfiguration to avoid the need for bean method proxying,2019-04-01T14:55:00Z,,2019-04-08T07:50:19Z,1,,160.92194444444445,6,72,Closed
Polish embedded tomcat setup,2019-04-03T19:28:40Z,,2019-04-05T06:45:29Z,2,,35.280277777777776,3,1302,Closed
Automatically register @EndpointConverter-annotated Converter and GenericConverter beans with the ConversionService used by Actuator endpoints,2019-04-04T04:53:22Z,,2019-07-23T10:32:17Z,2,,2645.648611111111,3,118,Closed
AutoConfiguration support for Data Mongo ReactiveGridFsTemplate,2019-04-05T08:50:39Z,,2019-04-17T13:40:36Z,4,CHANGES_REQUESTED,292.8325,2,80,Closed
Speedup element equality checks in ConfigurationPropertyName,2019-04-05T20:18:28Z,,2019-04-24T13:03:57Z,1,APPROVED,448.75805555555553,1,3013,Closed
"Actuator /configprops shows Duration properties as { ""units"": [ ""SECONDS"", ""NANOS"" ] }",2019-04-11T16:35:31Z,,2019-05-21T08:03:03Z,3,,951.4588888888889,2,133,Closed
Upgrade to Kotlin 1.3.30,2019-04-13T11:22:13Z,,2019-04-15T11:38:54Z,1,,48.278055555555554,1,36,Closed
Polish,2019-04-18T04:26:32Z,,2019-04-19T08:03:36Z,2,,27.61777777777778,4,1237,Closed
Support programmatic lazy-int exclusion,2019-04-20T23:44:11Z,,2019-09-27T04:27:34Z,5,,3820.7230555555557,3,1185,Closed
JacksonTester handles some characters asymmetrically,2019-04-24T06:57:34Z,,2019-04-25T02:53:43Z,2,,19.935833333333335,10,212,Closed
Add support for Hazelcast YAML configuration,2019-04-24T07:51:51Z,,2019-04-29T13:18:47Z,2,,125.44888888888889,11,1516,Closed
Redis pooling minIdle property is ignored as timeBetweenEvictionRun defaults to -1 and cannot be configured,2019-05-02T13:12:56Z,,2019-05-09T14:42:55Z,7,CHANGES_REQUESTED,169.49972222222223,5,875,Closed
'spring.resources.cache.period' is always overridden by 'spring.resources.cache.cachecontrol',2019-05-06T19:19:48Z,,2019-05-10T21:21:28Z,2,,98.02777777777777,3,1480,Closed
make repackager thread-safe,2019-05-15T14:40:03Z,,2019-05-16T20:40:46Z,3,,30.011944444444445,2,1304,Closed
Improve notes for the import into IntelliJ IDEA,2019-05-15T15:34:30Z,,2019-05-20T12:50:05Z,3,APPROVED,117.25972222222222,1,1423,Closed
@ConfigurationPropertiesScan should import ConfigurationPropertiesBindingPostProcessorRegistrar,2019-05-17T20:54:11Z,,2019-08-02T13:30:51Z,1,,1840.611111111111,1,72,Closed
Update Maven spring-boot:run to launch JVM with flags to enable development-time optimisations,2019-05-22T14:38:43Z,,2019-05-25T10:28:19Z,1,CHANGES_REQUESTED,67.82666666666667,1,14,Closed
Add missing @Test annotation,2019-05-29T17:11:31Z,,2019-05-29T21:42:13Z,1,,4.511666666666667,1,119,Closed
Add `configuration-strategy` property to RedisSessionProperties  to configure `ConfigureRedisAction`,2019-05-30T16:36:15Z,,2019-06-13T00:35:15Z,3,,319.98333333333335,3,14,Closed
Replace anonymous class with lambda,2019-06-01T09:12:26Z,,2019-06-01T20:15:43Z,1,,11.054722222222223,2,0,Closed
Polish OutputCapture and its JUnit Jupiter extension,2019-06-03T12:21:39Z,,2019-07-18T16:47:25Z,2,,1084.4294444444445,5,607,Closed
Migrate LoggingSystemTests to JUnit 5,2019-06-11T14:23:11Z,,2019-06-29T22:57:11Z,2,CHANGES_REQUESTED,440.56666666666666,5,14,Closed
"Add ""OAuth2TokenValidator<Jwt>"" to ""JwtDecoder"" auto configuration",2019-06-17T18:24:12Z,,2019-06-26T16:23:19Z,3,,213.98527777777778,4,366,Closed
Update flush mode related Spring Session configuration properties,2019-06-20T13:21:49Z,,2019-07-02T09:09:27Z,1,,283.7938888888889,9,426,Closed
Polish WebServiceTemplateBuilder,2019-06-21T14:20:03Z,,2019-06-29T21:37:04Z,3,,199.2836111111111,2,51,Closed
Provide a configuration property for JMS listener container's receive timeout,2019-06-27T08:46:50Z,,2019-09-05T20:51:18Z,1,,1692.0744444444445,3,489,Closed
add isolation level to KafkaProperties,2019-07-01T19:25:53Z,,2019-07-05T18:01:00Z,5,,94.58527777777778,2,62,Closed
Add extra validators to ConfigurationProperties,2019-07-01T22:21:10Z,,2019-07-31T19:20:30Z,3,,716.9888888888889,3,1053,Closed
Use Assertions.contentOf() where possible,2019-07-05T17:54:31Z,,2019-07-10T05:43:34Z,2,,107.8175,3,131,Closed
Polish BatchAutoConfiguration,2019-07-09T13:39:05Z,,2019-07-09T15:57:04Z,1,,2.299722222222222,2,0,Closed
Create RestClient bean from a RestHighLevelClient if such a bean has been contributed by the application.,2019-07-11T08:35:02Z,,2019-08-01T12:25:21Z,1,,507.8386111111111,3,14,Closed
Trimming the whitespace for the OAuth2 provider property,2019-07-12T10:02:05Z,,2019-07-24T13:41:43Z,4,,291.66055555555556,2,14,Closed
Add HealthIndicator for Hazelcast,2019-07-12T13:34:16Z,,2019-07-18T13:02:26Z,4,,143.46944444444443,8,14,Closed
Add metrics support for idle jdbc connections,2019-07-13T13:54:31Z,,2019-07-17T12:15:57Z,9,,94.35722222222222,9,80,Closed
Add support for configuring Spring Session SaveMode,2019-07-15T04:38:12Z,,2019-07-16T09:32:02Z,1,,28.897222222222222,11,133,Closed
Add support for configuring logger groups via loggers endpoint,2019-07-15T09:29:45Z,,2019-07-30T19:00:08Z,1,,369.50638888888886,8,1388,Closed
Remove testsupport.assertj package,2019-07-17T13:49:45Z,,2019-07-18T12:28:31Z,1,,22.64611111111111,8,243,Closed
"Clarify description of ""logging.file.max-history""",2019-07-18T08:39:07Z,,2019-07-24T09:37:49Z,1,,144.97833333333332,1,15,Closed
Include HandlerInterceptor beans in WebMvcTest slice,2019-07-22T08:51:37Z,,2019-07-22T19:36:30Z,1,APPROVED,10.748055555555556,2,14,Closed
Include WebFilter beans in WebFluxTest slice,2019-07-22T09:00:17Z,,2019-07-22T19:39:59Z,1,APPROVED,10.661666666666667,2,0,Closed
Align JavaVersion.NINE name with JDK versioning,2019-07-23T15:16:42Z,,2019-07-24T09:15:03Z,1,APPROVED,17.9725,2,199,Closed
Polish,2019-07-24T05:42:08Z,,2019-07-24T09:04:43Z,3,,3.376388888888889,5,1237,Closed
Provide a way to run HealthIndicators concurrently,2019-07-24T07:17:47Z,,2019-08-29T13:13:18Z,1,,869.9252777777778,9,66,Closed
Default password should not be generated when using resource server,2019-07-25T17:59:54Z,,2019-07-29T21:15:49Z,1,,99.26527777777778,6,1377,Closed
Missing TransactionManager when user provides a custom Neo4j SessionFactory.,2019-07-29T08:33:56Z,,2019-08-02T15:36:27Z,3,,103.04194444444444,2,672,Closed
Add dependency management for Kotlin Coroutines BOM,2019-07-30T13:27:06Z,,2019-07-31T08:02:04Z,2,,18.58277777777778,6,1102,Closed
Simplify if statements,2019-08-05T15:01:54Z,,2019-08-08T12:38:44Z,2,,69.6138888888889,5,123,Closed
Add support for Quartz in Actuator,2019-08-11T16:29:55Z,,2021-03-29T08:10:38Z,1,,14295.67861111111,14,1598,Closed
Simplify some code,2019-08-12T05:53:54Z,,2019-08-14T06:39:10Z,2,CHANGES_REQUESTED,48.754444444444445,1,1185,Closed
Add confirm-type property to RabbitProperties,2019-08-13T02:26:31Z,,2019-08-24T02:01:52Z,3,,263.58916666666664,4,1297,Closed
Allow Jetty's threadpool to be configured via properties,2019-08-14T23:38:23Z,,2019-08-16T01:35:16Z,2,,25.948055555555555,4,1416,Closed
Use a configurable location to load global Devtools settings,2019-08-20T21:32:48Z,,2021-07-19T17:27:18Z,3,,16771.908333333333,2,1376,Closed
Polish,2019-08-26T12:38:44Z,,2019-08-28T09:30:15Z,5,CHANGES_REQUESTED,44.85861111111111,8,75,Closed
RestTemplateExchangeTags does not handle non-standard status codes,2019-08-29T03:27:30Z,,2019-08-29T12:48:04Z,1,,9.342777777777778,4,1256,Closed
Add kotlin code snippets to spring-boot refdoc,2019-08-30T09:10:25Z,,2020-10-02T09:05:20Z,10,,9575.915277777778,32,1266,Closed
Add property ROLLING_FILE_LOG_PATTERN for File Appender,2019-09-06T02:39:18Z,,2019-09-16T07:28:48Z,3,,244.825,13,1378,Closed
Simplify code,2019-09-06T12:29:48Z,,2019-09-06T16:00:28Z,2,,3.511111111111111,7,114,Closed
Remove management.health.status.order from docs,2019-09-06T20:13:01Z,,2019-09-09T12:15:32Z,2,,64.04194444444444,3,669,Closed
Simplify code,2019-09-07T09:21:00Z,,2019-09-09T07:58:07Z,4,,46.618611111111115,6,0,Closed
Allow forcing self-closing Liquibase datasource,2019-09-16T14:22:29Z,,2020-08-05T15:15:23Z,2,,7776.881666666667,3,822,Closed
Add Ansi 256 Colors support for ResourceBanner,2019-09-18T07:32:28Z,,2019-09-22T06:31:46Z,1,,94.98833333333333,6,2686,Closed
Add support for Diagnostic MBean in actuator,2019-09-20T20:27:38Z,,2020-03-05T17:03:10Z,1,,4004.592222222222,4,1114,Closed
Enforce ordering when ObjectProvider is used,2019-09-24T04:45:11Z,,2019-09-29T01:51:23Z,1,,117.10333333333334,4,88,Closed
Some code that can be simplified,2019-09-24T14:52:15Z,,2019-09-27T02:12:58Z,5,,59.34527777777778,3,92,Closed
Support new Micrometer NewRelicConfig eventType properties,2019-10-02T03:59:47Z,,2019-10-03T05:16:42Z,1,,25.281944444444445,4,651,Closed
Add some more notes on running exploded jar files,2019-10-02T11:55:40Z,,2019-10-15T08:03:40Z,2,,308.1333333333333,1,428,Closed
Add group RemoteIpValve for ServerProperties.Tomcat,2019-10-03T02:34:12Z,,2019-11-27T13:55:26Z,2,,1331.3538888888888,3,1201,Closed
spring-boot-loader Performance and other optimizations backports from 2.1.x,2019-10-05T12:49:25Z,,2019-10-05T14:33:05Z,1,,1.7277777777777779,20,1990,Closed
Fix incorrect backslash escape for curly braces inside of Java code blocks,2019-10-08T20:15:54Z,,2019-10-13T06:46:16Z,1,,106.50611111111111,1,106,Closed
remove boxing,2019-10-10T06:22:36Z,,2019-10-11T15:39:45Z,1,,33.285833333333336,2,13,Closed
