title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
Added technical skills,2022-10-10T17:52:44Z,2022-10-11T21:28:36Z,2022-10-11T21:28:36Z,1,,27.59777777777778,1,66,Merged
Updated and Added content to readme.md file of 100-qa-basics folder,2022-10-10T17:55:16Z,2022-10-11T21:25:40Z,2022-10-11T21:25:40Z,1,,27.506666666666668,1,174,Merged
new programming language file added,2022-10-10T17:57:23Z,,2022-10-11T21:24:31Z,1,,27.452222222222222,1,73,Closed
serverless concept,2022-10-10T18:00:57Z,2022-10-11T21:20:49Z,2022-10-11T21:20:49Z,1,,27.33111111111111,1,58,Merged
created operational error file,2022-10-10T18:19:23Z,2022-10-11T21:15:37Z,2022-10-11T21:15:37Z,1,,26.93722222222222,1,53,Merged
created programmer error file,2022-10-10T18:21:32Z,2022-10-11T21:08:09Z,2022-10-11T21:08:09Z,1,,26.776944444444446,1,53,Merged
running - scripts done,2022-10-11T11:07:29Z,2022-10-11T20:30:11Z,2022-10-11T20:30:11Z,1,,9.378333333333334,1,0,Merged
Update 103-figlet.md,2022-10-11T12:05:03Z,2022-10-11T20:26:50Z,2022-10-11T20:26:50Z,1,,8.363055555555556,1,61,Merged
Update 102-chalk.md,2022-10-11T12:28:57Z,2022-10-11T20:26:07Z,2022-10-11T20:26:07Z,1,,7.9527777777777775,1,84,Merged
Update 101-process-stderr.md,2022-10-11T12:35:39Z,2022-10-11T20:24:40Z,2022-10-11T20:24:40Z,1,,7.816944444444444,1,92,Merged
Update readme.md,2022-10-11T13:11:54Z,,2022-10-11T20:22:35Z,1,,7.178055555555556,1,27,Closed
[content] Added content to CICD section.,2022-10-11T14:08:50Z,2022-10-11T15:50:22Z,2022-10-11T15:50:22Z,1,,1.6922222222222223,1,442,Merged
Node.js 100: Update 100-process-argv.md,2022-10-11T19:16:43Z,2022-10-11T20:20:45Z,2022-10-11T20:20:45Z,2,,1.0672222222222223,1,0,Merged
Update readme.md,2022-10-12T07:00:01Z,2022-10-12T11:40:30Z,2022-10-12T11:40:30Z,1,,4.674722222222222,1,37,Merged
Added link to community driven https://webcomponents.github.io/,2022-10-12T14:48:01Z,2022-10-12T21:52:38Z,2022-10-12T21:52:39Z,1,,7.076944444444444,1,0,Merged
Adds shortcut for opening dev tools,2022-10-13T06:29:52Z,2022-10-13T08:36:49Z,2022-10-13T08:36:49Z,1,,2.1158333333333332,1,126,Merged
added content to 101-allure.md,2022-10-13T06:53:48Z,2022-10-13T08:34:35Z,2022-10-13T08:34:35Z,1,,1.6797222222222221,1,0,Merged
Nodejs roadmap content,2022-10-13T16:09:09Z,2022-10-21T17:52:42Z,2022-10-21T17:52:42Z,1,,193.72583333333333,4,12,Merged
Resources added to Nodejs/Databases/Sequelize,2022-10-13T16:15:53Z,2022-10-21T17:52:00Z,2022-10-21T17:52:00Z,2,,193.60194444444446,2,0,Merged
Added content to Java Roadmap (110-java),2022-10-13T22:20:57Z,2022-10-21T17:40:30Z,2022-10-21T17:40:30Z,1,,187.32583333333332,1,396,Merged
"[#1838] Added content for CSR/SSR, Caching and UAT.",2022-10-14T17:26:51Z,2022-10-21T17:21:57Z,2022-10-21T17:21:57Z,1,,167.91833333333332,3,0,Merged
Node.js 108: Keep App Running (new --watch option),2022-10-14T23:12:59Z,2022-10-21T17:16:29Z,2022-10-21T17:16:29Z,1,,162.05833333333334,1,0,Merged
add content uat testing,2022-10-15T05:19:06Z,2022-10-17T07:05:22Z,2022-10-17T07:05:22Z,1,,49.77111111111111,1,0,Merged
Update 100-melody.md,2022-10-15T10:47:49Z,2022-10-17T06:56:49Z,2022-10-17T06:56:49Z,1,,44.15,1,37,Merged
Update 101-centrifugo.md,2022-10-15T10:48:49Z,2022-10-17T06:55:29Z,2022-10-17T06:55:29Z,1,,44.111111111111114,1,32,Merged
Update 101-prototypal-inheritance.md,2022-10-15T16:09:30Z,,2022-10-17T06:36:07Z,1,,38.44361111111111,1,38,Closed
added readme.md file,2022-10-16T03:51:56Z,2022-10-17T06:19:45Z,2022-10-17T06:19:45Z,1,,26.46361111111111,1,94,Merged
Added content to readme.md file of 106-javascript.,2022-10-16T04:42:37Z,2022-10-17T03:41:42Z,2022-10-17T03:41:42Z,1,,22.98472222222222,1,143,Merged
Update 101-making-layouts.md,2022-10-17T04:24:26Z,2022-10-17T06:42:30Z,2022-10-17T06:42:30Z,1,,2.301111111111111,1,44,Merged
added content to read.md file of   110-nodejs-databases,2022-10-17T05:04:43Z,2022-10-17T06:38:44Z,2022-10-17T06:38:44Z,1,,1.5669444444444445,1,135,Merged
added content to readme.md file of  102-backend-automation,2022-10-17T10:42:28Z,2022-10-21T17:10:17Z,2022-10-21T17:10:18Z,1,,102.4636111111111,1,117,Merged
content added into readme.md,2022-10-19T07:18:47Z,2022-10-21T15:26:33Z,2022-10-21T15:26:33Z,2,,56.129444444444445,1,90,Merged
cukes-rest node added in java roadmap,2022-10-19T16:31:39Z,2022-10-21T15:22:48Z,2022-10-21T15:22:48Z,1,,46.8525,1,36,Merged
Update More About Databases Readme.md,2022-10-20T00:40:59Z,2022-10-21T15:16:29Z,2022-10-21T15:16:29Z,2,,38.59166666666667,1,46,Merged
Update 100-aws.md,2022-10-20T04:31:53Z,2022-10-21T15:14:53Z,2022-10-21T15:14:53Z,1,,34.71666666666667,1,53,Merged
Add airodump content in devops roadmap,2022-10-20T05:48:57Z,2022-10-21T15:08:05Z,2022-10-21T15:08:05Z,2,,33.318888888888885,1,0,Merged
feat: add content for fs-extra node for Node.js Roadmap,2022-10-20T09:56:31Z,2022-10-21T15:06:20Z,2022-10-21T15:06:20Z,2,,29.163611111111113,2,112,Merged
Update 100-infrastructure-as-code.md,2022-10-20T14:36:26Z,2022-10-21T15:02:50Z,2022-10-21T15:02:50Z,1,,24.44,1,143,Merged
Update 100-hadoop-spark-mapreduce.md,2022-10-21T02:43:11Z,2022-10-21T13:24:34Z,2022-10-21T13:24:34Z,1,,10.689722222222223,1,12,Merged
Update 100-ms-dynamics.md,2022-10-21T07:47:21Z,2022-10-21T13:13:40Z,2022-10-21T13:13:40Z,1,,5.438611111111111,1,12,Merged
Update 104-bpm-bpel.md,2022-10-21T07:56:10Z,2022-10-21T13:09:34Z,2022-10-21T13:09:34Z,1,,5.223333333333334,1,13,Merged
Update 103-ibm-bpm.md,2022-10-21T08:18:41Z,2022-10-21T13:08:05Z,2022-10-21T13:08:05Z,1,,4.823333333333333,1,17,Merged
added content to  102-backend-automation,2022-10-21T18:27:59Z,2022-10-21T21:28:46Z,2022-10-21T21:28:46Z,1,,3.0130555555555554,1,0,Merged
added content to 104-native-drivers.md,2022-10-21T18:34:25Z,2022-10-21T21:28:01Z,2022-10-21T21:28:01Z,1,,2.8933333333333335,1,0,Merged
added content to  101-fetch.md,2022-10-21T18:50:44Z,2022-10-21T21:27:21Z,2022-10-21T21:27:21Z,1,,2.6102777777777777,1,0,Merged
Update readme.md,2022-10-21T19:35:22Z,2022-10-21T21:25:20Z,2022-10-21T21:25:21Z,1,,1.8327777777777778,1,111,Merged
Added client-side-file-caching,2022-10-22T04:45:39Z,2022-10-22T16:55:09Z,2022-10-22T16:55:09Z,1,,12.158333333333333,1,83,Merged
"Added instrumentation, telemetry, monitoring",2022-10-22T05:15:32Z,2022-10-22T16:51:47Z,2022-10-22T16:51:47Z,2,,11.604166666666666,1,132,Merged
Update content for system-errors and user-specified-errors,2022-10-22T11:37:40Z,2022-10-22T16:45:26Z,2022-10-22T16:45:26Z,2,,5.129444444444444,2,215,Merged
Update 104-salesforce.md,2022-10-22T12:08:11Z,2022-10-22T16:43:15Z,2022-10-22T16:43:15Z,1,,4.584444444444444,1,0,Merged
Javascript update,2022-10-22T17:35:43Z,2022-10-23T02:56:37Z,2022-10-23T02:56:37Z,3,,9.348333333333333,2,61,Merged
pull request for the readme files in nodejs add content,2022-10-23T06:06:47Z,,2022-10-31T08:51:44Z,2,,194.74916666666667,3,37,Closed
Resources added to Nodejs/Angular/Angular-Basic/Services,2022-10-23T18:40:42Z,2022-10-31T08:39:58Z,2022-10-31T08:39:58Z,2,,181.98777777777778,1,0,Merged
Update readme.md,2022-10-24T15:55:18Z,2022-10-31T08:36:13Z,2022-10-31T08:36:13Z,1,,160.68194444444444,1,16,Merged
Update 102-javascript.md,2022-10-24T15:57:19Z,,2022-10-31T08:35:40Z,1,,160.63916666666665,1,15,Closed
Update 100-github.md,2022-10-24T16:03:48Z,,2022-10-31T08:31:34Z,2,,160.46277777777777,1,14,Closed
Update 113-ci-cd.md,2022-10-24T16:05:21Z,2022-10-31T08:28:17Z,2022-10-31T08:28:17Z,1,,160.38222222222223,1,19,Merged
Update 100-integration-testing.md,2022-10-24T16:06:08Z,2022-10-31T08:27:28Z,2022-10-31T08:27:28Z,1,,160.35555555555555,1,14,Merged
Update 101-microservices.md,2022-10-24T16:08:05Z,2022-10-31T08:26:44Z,2022-10-31T08:26:44Z,1,,160.31083333333333,1,17,Merged
Update 100-docker.md,2022-10-24T16:11:27Z,,2022-10-31T08:25:11Z,2,,160.2288888888889,1,11,Closed
devops roadmap: email readme.md node added,2022-10-25T11:05:03Z,2022-10-31T08:19:21Z,2022-10-31T08:19:21Z,1,,141.23833333333334,1,35,Merged
add redux tutorial course from free code camp,2022-10-25T15:54:39Z,2022-10-31T08:17:47Z,2022-10-31T08:17:47Z,1,,136.38555555555556,1,0,Merged
added link in the header,2022-10-26T09:24:19Z,2022-10-31T08:08:14Z,2022-10-31T08:08:15Z,1,,118.73194444444445,1,0,Merged
add course from youtube,2022-10-26T19:00:29Z,2022-10-31T08:05:32Z,2022-10-31T08:05:32Z,1,,109.08416666666666,1,0,Merged
An indepth introductory guide about watchers,2022-10-28T01:50:14Z,2022-10-29T13:12:38Z,2022-10-29T13:12:38Z,1,,35.373333333333335,1,182,Merged
Update readme.md,2022-10-28T16:16:36Z,,2022-10-29T13:10:47Z,1,,20.903055555555557,1,75,Closed
Update 101-prisma.md,2022-10-28T20:39:47Z,2022-10-29T13:08:38Z,2022-10-29T13:08:38Z,1,,16.480833333333333,1,44,Merged
Add an Introductory Text to Solid.js,2022-10-29T01:10:06Z,2022-10-29T13:06:40Z,2022-10-29T13:06:40Z,1,,11.942777777777778,1,60,Merged
Update 104-firewall.md,2022-10-29T14:13:53Z,2022-10-31T07:55:29Z,2022-10-31T07:55:29Z,1,,41.693333333333335,1,80,Merged
A course added for PHP,2022-10-31T06:25:02Z,2022-10-31T07:50:39Z,2022-10-31T07:50:39Z,1,,1.4269444444444443,1,62,Merged
"Add SWAs, PWAs and Jamstack node information",2022-10-31T19:51:48Z,2022-11-01T07:28:35Z,2022-11-01T07:28:35Z,1,,11.613055555555556,1,51,Merged
Intro to Basic Authentication added,2022-11-02T05:41:07Z,2022-11-03T10:25:12Z,2022-11-03T10:25:13Z,1,,28.73472222222222,1,60,Merged
Resources added for Java kotlin scala,2022-11-02T09:05:28Z,2022-11-03T10:27:05Z,2022-11-03T10:27:05Z,1,,25.360277777777778,1,0,Merged
Update 100-csharp.md,2022-11-03T20:06:40Z,2022-11-04T06:26:11Z,2022-11-04T06:26:11Z,1,,10.325277777777778,1,0,Merged
Update 102-vcs-hosting-services.md,2022-11-04T18:02:30Z,2022-11-07T08:22:44Z,2022-11-07T08:22:44Z,1,,62.33722222222222,1,0,Merged
Update 100-csharp.md,2022-11-04T18:17:18Z,2022-11-07T08:21:43Z,2022-11-07T08:21:43Z,1,,62.07361111111111,1,0,Merged
Improved home screen accessibility,2022-11-07T22:58:10Z,,2022-11-10T12:21:42Z,1,CHANGES_REQUESTED,61.39222222222222,7,286,Closed
node.js command line apps readme added,2022-11-08T07:34:58Z,2022-11-08T10:37:45Z,2022-11-08T10:37:45Z,1,,3.046388888888889,1,40,Merged
Update a setup from Vs Code for Flutter.,2022-11-14T17:59:37Z,2022-12-05T13:05:15Z,2022-12-05T13:05:15Z,1,,499.0938888888889,1,0,Merged
Update readme.md,2022-11-16T19:13:36Z,2022-12-05T13:02:21Z,2022-12-05T13:02:21Z,2,,449.8125,1,0,Merged
Update 104-datastructures-and-algorithms.md,2022-11-16T19:21:21Z,2022-11-17T13:03:02Z,2022-11-17T13:03:02Z,1,,17.69472222222222,1,0,Merged
Update 101-what-is-http.md,2022-11-17T18:02:32Z,2022-12-05T12:56:00Z,2022-12-05T12:56:00Z,1,,426.8911111111111,1,0,Merged
Update readme.md,2022-11-17T18:04:25Z,,2022-12-05T12:55:09Z,1,,426.84555555555556,1,0,Closed
Update readme.md,2022-11-17T18:06:12Z,,2022-12-05T12:53:59Z,1,,426.7963888888889,1,0,Closed
Update 100-basic-usage-of-git.md,2022-11-17T18:09:29Z,2022-12-05T12:51:32Z,2022-12-05T12:51:32Z,1,,426.7008333333333,1,0,Merged
Update 100-github.md,2022-11-17T18:10:30Z,,2022-12-05T12:43:57Z,1,,426.5575,1,0,Closed
Update 103-svelte.md,2022-11-17T18:15:54Z,2022-12-05T12:41:14Z,2022-12-05T12:41:14Z,1,,426.4222222222222,1,0,Merged
Update 100-apis.md,2022-11-17T18:31:19Z,,2022-12-05T12:39:41Z,1,,426.13944444444445,1,0,Closed
Update readme.md,2022-11-17T18:33:35Z,,2022-12-05T12:38:04Z,1,,426.07472222222225,1,0,Closed
Update 101-remix.md,2022-11-17T18:35:46Z,,2022-12-05T12:36:44Z,1,,426.0161111111111,1,0,Closed
Update 100-next-js.md,2022-11-17T18:36:39Z,,2022-12-05T12:36:15Z,1,,425.99333333333334,1,0,Closed
Added Resources and Info,2022-11-21T01:04:14Z,2022-12-05T12:30:38Z,2022-12-05T12:30:38Z,2,,347.44,1,0,Merged
Add Layered architecture node information,2022-11-22T20:11:08Z,2022-12-05T12:28:11Z,2022-12-05T12:28:11Z,1,,304.2841666666667,1,45,Merged
Add PKI node information,2022-11-23T19:20:59Z,2022-12-05T12:22:55Z,2022-12-05T12:22:55Z,1,,281.03222222222223,1,28,Merged
Update 100-type-conversion-coercion.md,2022-11-24T02:42:46Z,2022-12-05T12:21:19Z,2022-12-05T12:21:19Z,2,,273.6425,1,53,Merged
Fixed the issue of npx link broken.,2022-11-25T06:37:49Z,2022-12-05T12:17:33Z,2022-12-05T12:17:33Z,1,,245.66222222222223,1,162,Merged
OS itroduction and tutorial,2022-11-25T09:39:29Z,2022-12-05T12:14:57Z,2022-12-05T12:14:58Z,1,,242.5911111111111,1,0,Merged
Added SharedPreference description,2022-11-25T16:17:42Z,2022-12-05T12:13:42Z,2022-12-05T12:13:42Z,1,,235.93333333333334,1,47,Merged
Update 100-sqlite.md,2022-11-25T16:23:05Z,2022-12-05T12:11:58Z,2022-12-05T12:11:58Z,1,,235.81472222222223,1,37,Merged
added content in Learn the Basics of csharp (.NET CLI) in ASP.NET Core roadmap,2022-11-27T21:25:03Z,2022-12-05T11:56:09Z,2022-12-05T11:56:09Z,1,,182.51833333333335,1,159,Merged
added TON to Blockchains in Blockchain roadmap,2022-11-28T09:22:27Z,2022-12-05T11:54:22Z,2022-12-05T11:54:22Z,1,,170.53194444444443,4,57,Merged
Update 102-marble-diagrams.md,2022-11-28T19:21:32Z,2022-12-05T11:49:08Z,2022-12-05T11:49:09Z,1,,160.46,1,76,Merged
Adding information to the Registers and Ram node - CS Roadmap,2022-11-29T20:40:17Z,2022-12-05T11:44:47Z,2022-12-05T11:44:47Z,1,,135.075,1,0,Merged
Update 104-java-orm with marcobehler article,2022-11-30T11:56:14Z,2022-12-05T11:42:27Z,2022-12-05T11:42:27Z,1,,119.77027777777778,1,0,Merged
Update 105-java-logging-frameworks with marcobehler article,2022-11-30T12:01:02Z,2022-12-05T11:41:12Z,2022-12-05T11:41:13Z,1,,119.66944444444445,1,0,Merged
Update 103-rxjs-vs-promises.md,2022-11-30T22:20:28Z,2022-12-05T11:40:35Z,2022-12-05T11:40:35Z,1,,109.33527777777778,1,0,Merged
Update 102-stored-procedures.md,2022-12-01T16:27:33Z,2022-12-05T11:39:42Z,2022-12-05T11:39:42Z,1,,91.2025,1,26,Merged
Added W3Schools resource about form validation,2022-12-03T16:51:23Z,2022-12-05T11:38:13Z,2022-12-05T11:38:13Z,1,,42.78055555555556,1,0,Merged
Content For Flutter/Package_Manager,2022-12-04T04:50:37Z,2022-12-05T11:37:13Z,2022-12-05T11:37:13Z,1,,30.776666666666667,1,0,Merged
Update 103-constraints.md,2022-12-05T18:39:26Z,2022-12-06T08:56:12Z,2022-12-06T08:56:12Z,1,,14.279444444444444,1,19,Merged
Update readme.md,2022-12-05T18:46:24Z,2022-12-06T08:52:43Z,2022-12-06T08:52:43Z,2,,14.105277777777777,1,0,Merged
Update 100-git.md,2022-12-07T19:28:24Z,2023-01-04T14:56:26Z,2023-01-04T14:56:26Z,1,,667.4672222222222,1,40,Merged
Updated intro of MVC and added the documentation link,2022-12-09T06:08:50Z,2022-12-09T15:21:47Z,2022-12-09T15:21:47Z,1,,9.215833333333334,1,59,Merged
Update 101-codefirst-migrations.md,2022-12-09T14:04:12Z,2023-01-04T14:53:58Z,2023-01-04T14:53:58Z,1,,624.8294444444444,1,0,Merged
Update Node.js roadmap Assertion Errors,2022-12-11T15:56:19Z,2023-01-04T14:48:49Z,2023-01-04T14:48:49Z,1,,574.875,1,69,Merged
Update 103-dns-and-how-it-works.md,2022-12-13T05:49:30Z,2023-01-04T14:47:10Z,2023-01-04T14:47:10Z,1,,536.9611111111111,1,51,Merged
Update 104 : fixed typo in router outlets and added some content to router links,2022-12-13T13:39:36Z,2023-01-04T14:45:43Z,2023-01-04T14:45:43Z,1,,529.1019444444445,2,0,Merged
Update 101-variables-and-datatypes.md,2022-12-15T18:03:34Z,2023-01-04T14:41:31Z,2023-01-04T14:41:31Z,1,,476.6325,1,0,Merged
Defining Version Control Systems,2022-12-21T12:07:36Z,2023-01-04T14:30:56Z,2023-01-04T14:30:56Z,2,,338.3888888888889,1,51,Merged
Update 101-dapper.md,2022-12-21T22:40:57Z,2023-01-04T14:29:38Z,2023-01-04T14:29:38Z,1,,327.81138888888887,1,37,Merged
Update SQL Server Section,2022-12-25T10:01:31Z,2023-01-04T14:24:41Z,2023-01-04T14:24:41Z,1,,244.38611111111112,1,0,Merged
Update 101-playstore.md,2022-12-29T18:37:59Z,2023-01-04T14:21:18Z,2023-01-04T14:21:18Z,1,,139.72194444444443,1,61,Merged
Additional resources for tree and graph algorithms,2023-01-01T13:50:46Z,2023-01-04T14:12:17Z,2023-01-04T14:12:17Z,1,,72.35861111111112,1,108,Merged
Update 102-fastapi.md,2023-01-05T15:05:55Z,,2023-01-06T11:58:58Z,1,,20.884166666666665,1,41,Closed
Update index.md,2023-01-07T02:07:18Z,,2024-05-09T08:35:45Z,1,,11718.474166666667,1,120,Closed
[Build] React Roadmap,2023-01-07T15:05:41Z,2023-01-09T10:02:23Z,2023-01-09T10:02:23Z,1,,42.945,1,180,Merged
Update 100-context.md,2023-01-09T23:47:30Z,,2024-05-09T08:39:10Z,1,,11648.861111111111,1,38,Closed
Update 102-fastapi.md,2023-01-10T04:55:37Z,,2023-11-23T07:29:40Z,1,,7610.5675,1,32,Closed
Add content to Spring Boot roadmap,2023-01-11T17:28:37Z,2023-01-12T10:38:50Z,2023-01-12T10:38:50Z,1,CHANGES_REQUESTED,17.170277777777777,50,102,Merged
Official docs link of useState to latest version,2023-01-12T04:35:04Z,,2023-06-14T19:45:14Z,1,,3687.1694444444443,1,394,Closed
Add content to aspnet-core roadmap,2023-01-13T16:26:40Z,2023-01-15T11:35:54Z,2023-01-15T11:35:54Z,1,CHANGES_REQUESTED,43.153888888888886,161,62,Merged
Update 104-running-scripts.md,2023-01-14T04:34:47Z,,2024-05-09T08:43:03Z,1,,11548.137777777778,1,525,Closed
Update 107-generator-expressions.md. Fix typo,2023-01-14T17:21:33Z,,2024-05-09T08:45:17Z,1,,11535.395555555555,1,68,Closed
Update 105-javascript.md,2023-01-14T18:04:35Z,,2024-05-09T08:48:20Z,1,,11534.729166666666,1,180,Closed
update GetX Readme md,2023-01-19T04:46:28Z,,2023-02-10T18:36:53Z,1,,541.8402777777778,1,0,Closed
Update 102-firebase-analytics.md,2023-01-21T04:54:30Z,,2023-02-10T18:36:33Z,1,,493.7008333333333,1,72,Closed
Add content to software-design-architecture,2023-01-21T19:16:15Z,2023-01-22T23:29:02Z,2023-01-22T23:29:02Z,1,CHANGES_REQUESTED,28.213055555555556,87,93,Merged
Update - content for rxdart under flutter roadmap,2023-01-24T17:57:51Z,2023-01-24T21:58:18Z,2023-01-24T21:58:18Z,1,,4.0075,1,91,Merged
Update 101-rate-limiting.md,2023-01-26T03:49:42Z,2023-02-10T18:27:15Z,2023-02-10T18:27:15Z,1,,374.62583333333333,1,0,Merged
Update index.md,2023-01-27T16:10:20Z,2023-02-10T18:20:56Z,2023-02-10T18:20:56Z,1,,338.1766666666667,1,83,Merged
Add content to flutter roadmap,2023-01-30T14:30:52Z,2023-01-31T16:49:28Z,2023-01-31T16:49:28Z,2,,26.31,96,50,Merged
Update 100-beego.md,2023-02-02T05:28:04Z,2023-02-08T16:12:06Z,2023-02-08T16:12:06Z,1,,154.73388888888888,1,35,Merged
Added a mdn link in index.md,2023-02-02T09:20:28Z,2023-02-08T16:09:56Z,2023-02-08T16:09:56Z,1,,150.82444444444445,1,0,Merged
Update 102-availability-in-numbers.md,2023-02-03T17:38:15Z,2023-02-08T16:00:25Z,2023-02-08T16:00:25Z,2,,118.36944444444444,1,135,Merged
Added Typescript roadmap as resource to learn more in Javascript roadmap,2023-02-12T21:53:17Z,,2024-05-09T14:08:54Z,1,,10840.260277777777,1,123,Closed
Added some resources ,2023-02-13T07:34:29Z,,2024-05-10T14:04:06Z,1,,10854.493611111111,3,256,Closed
Flutter: Replaced deprecated widget,2023-02-14T07:53:30Z,,2023-12-05T05:43:19Z,1,,7053.830277777778,0,84,Closed
"fix: typo in ""balancing""",2023-02-16T15:41:21Z,,2023-11-23T11:03:31Z,1,,6715.3694444444445,0,39,Closed
Adds learn.cypress.io tutorial site,2023-02-18T02:14:58Z,,2024-05-10T17:42:01Z,1,,10743.450833333334,1,83,Closed
"Fixed broken link ""What is Dispatcher Servlet in Spring?""",2023-02-26T03:53:55Z,,2024-05-10T20:30:34Z,1,,10552.610833333334,1,0,Closed
Add official JavaScript documentation link,2023-02-28T10:41:44Z,2024-05-09T08:56:47Z,2024-05-09T08:56:47Z,1,,10462.250833333334,1,70,Merged
Fixed a small typo in Chrome Devtools.md,2023-03-03T11:57:41Z,2023-12-12T23:51:15Z,2023-12-12T23:51:15Z,1,,6827.892777777778,1,33,Merged
Update 105-instrumentation.md with open telemetry,2023-03-07T04:26:25Z,2024-05-11T00:48:29Z,2024-05-11T00:48:29Z,1,CHANGES_REQUESTED,10340.367777777778,1,124,Merged
Update 102-mfu-cache.md,2023-03-07T19:46:41Z,,2024-01-02T11:46:31Z,1,,7215.997222222222,1,12,Closed
Fix subscriptions typo in GraphQL roadmap,2023-03-09T18:10:47Z,,2024-05-10T20:34:38Z,1,,10274.3975,1,384,Closed
Add riverpod desc,2023-03-13T01:20:24Z,2023-03-13T20:37:20Z,2023-03-13T20:37:20Z,1,,19.282222222222224,1,0,Merged
tooling: prettier for astro and tailwind,2023-03-29T22:55:10Z,2023-03-30T00:10:48Z,2023-03-30T00:10:48Z,1,,1.2605555555555557,5,87,Merged
update link to new React Documentation,2023-04-01T21:12:56Z,2023-04-05T16:31:04Z,2023-04-05T16:31:04Z,1,,91.30222222222223,1,75,Merged
Adding content for FVM,2023-04-04T17:50:07Z,2023-04-05T16:32:20Z,2023-04-05T16:32:20Z,1,,22.703611111111112,1,0,Merged
Fixed typo in the word tutorial,2023-04-06T08:09:40Z,2023-06-19T18:53:01Z,2023-06-19T18:53:01Z,1,,1786.7225,1,37,Merged
Solana whitepaper added,2023-04-09T20:05:00Z,2023-09-22T19:39:06Z,2023-09-22T19:39:06Z,2,,3983.568333333333,1,62,Merged
Added 1 TNS Article,2023-04-10T18:45:55Z,2023-04-27T12:58:31Z,2023-04-27T12:58:31Z,1,,402.21,1,0,Merged
add: a to word database,2023-04-11T05:51:44Z,2023-09-22T19:32:50Z,2023-09-22T19:32:50Z,1,,3949.685,1,0,Merged
Typo-fixes,2023-04-11T06:32:43Z,2023-05-02T19:33:34Z,2023-05-02T19:33:34Z,1,,517.0141666666667,3,170,Merged
Update 106-design-system-examples.md,2023-04-11T23:46:05Z,,2023-09-22T19:32:30Z,1,,3931.773611111111,1,73,Closed
fix: Correct syntax error in Promise initialization example by adding space,2023-04-29T02:01:38Z,2023-06-19T18:51:52Z,2023-06-19T18:51:52Z,2,,1240.8372222222222,1,446,Merged
"[ Fixed ] #3882, resolves #3874",2023-05-02T17:12:34Z,2023-05-09T14:24:22Z,2023-05-09T14:24:22Z,2,,165.19666666666666,2,31,Merged
Update CORS Resources,2023-05-11T01:36:18Z,2023-09-22T19:24:00Z,2023-09-22T19:24:00Z,3,,3233.795,2,203,Merged
fix(103-advanced-topics),2023-05-15T10:15:43Z,2023-09-12T16:03:57Z,2023-09-12T16:03:57Z,1,,2885.803888888889,1,58,Merged
Update 101-prototypal-inheritance.md,2023-05-17T21:03:22Z,2023-09-12T15:44:02Z,2023-09-12T15:44:02Z,1,,2826.677777777778,1,521,Merged
pion & kratos nodes,2023-05-26T18:59:32Z,,2023-09-12T15:43:28Z,1,,2612.7322222222224,2,99,Closed
fix minor typos,2023-05-28T05:48:53Z,2023-05-30T13:32:16Z,2023-05-30T13:32:16Z,1,,55.723055555555554,30,142,Merged
Add content internet,2023-05-29T13:00:06Z,,2023-09-12T15:42:52Z,1,,2546.712777777778,1,251,Closed
Add localization,2023-06-07T10:30:16Z,,2023-07-26T19:36:32Z,3,,1185.1044444444444,66,181,Closed
Fix typo in docker.json,2023-06-07T13:01:19Z,,2023-09-12T15:40:03Z,1,,2330.6455555555553,1,253,Closed
Update 100-installing-a-local-cluster.md,2023-06-13T06:17:17Z,2023-06-13T11:57:19Z,2023-06-13T11:57:19Z,1,,5.667222222222223,1,58,Merged
fix: typo: mor -> more,2023-06-13T18:37:23Z,2023-06-19T18:49:50Z,2023-06-19T18:49:50Z,1,,144.2075,1,12,Merged
Update devops.json,2023-06-15T20:02:58Z,2023-06-15T21:17:53Z,2023-06-15T21:17:53Z,1,,1.2486111111111111,1,29,Merged
outdated link in react/101-functional-components,2023-06-17T06:22:53Z,,2023-06-22T19:41:48Z,1,,133.31527777777777,2,0,Closed
The external link is broken,2023-06-18T23:15:05Z,2023-06-19T18:48:49Z,2023-06-19T18:48:49Z,1,,19.56222222222222,1,100,Merged
fix URL link,2023-06-19T02:34:52Z,2023-06-19T18:46:32Z,2023-06-19T18:46:32Z,1,,16.194444444444443,1,0,Merged
Correct a spelling mistake,2023-06-21T08:44:03Z,2023-06-21T14:40:57Z,2023-06-21T14:40:57Z,1,,5.948333333333333,1,134,Merged
Fix typo in code review 102-documentation.md,2023-06-22T22:47:55Z,2023-06-23T13:11:27Z,2023-06-23T13:11:27Z,2,,14.392222222222221,1,69,Merged
Fix spelling Mistake,2023-06-24T00:59:57Z,2023-06-24T10:49:12Z,2023-06-24T10:49:12Z,1,,9.820833333333333,1,23,Merged
Update setup-and-auto-renew-ssl-certificates.md,2023-06-25T01:31:22Z,,2023-08-17T02:08:35Z,2,,1272.6202777777778,1,0,Closed
fix(typo): package manager's C++ Archive Network (cppan) heading,2023-06-25T16:42:54Z,2023-07-15T07:30:17Z,2023-07-15T07:30:17Z,3,,470.7897222222222,1,10,Merged
fix(typo): fixed typo in  cpp - main() function heading,2023-06-25T16:52:39Z,2023-07-14T15:57:48Z,2023-07-14T15:57:48Z,1,,455.0858333333333,1,12,Merged
