title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
Fix references to docs from readme,2022-08-03T20:33:21Z,2022-08-04T16:46:44Z,2022-08-04T16:46:44Z,1,APPROVED,20.223055555555554,1,603,Merged
fix(Diagram): fix persisted data due to db not being cleared before parsing,2022-08-10T04:46:14Z,2022-08-11T16:55:23Z,2022-08-11T16:55:23Z,3,APPROVED,36.1525,2,705,Merged
Remove two ~HEAD docs,2022-08-17T07:11:04Z,2022-08-18T15:02:03Z,2022-08-18T15:02:03Z,1,APPROVED,31.849722222222223,2,428,Merged
docs: Remove 404 links,2022-08-17T07:16:25Z,2022-08-18T15:02:22Z,2022-08-18T15:02:22Z,1,APPROVED,31.765833333333333,2,455,Merged
Grammatical touch-ups to documentation,2022-08-19T20:30:09Z,2022-08-23T18:18:03Z,2022-08-23T18:18:03Z,1,APPROVED,93.79833333333333,23,559,Merged
Update README.md,2022-08-20T05:01:01Z,2022-08-23T18:10:39Z,2022-08-23T18:10:39Z,1,,85.16055555555556,1,757,Merged
Add `sandbox` to `securityLevel` docs,2022-08-20T11:17:45Z,2022-08-23T18:10:06Z,2022-08-23T18:10:06Z,4,APPROVED,78.8725,6,389,Merged
Add generic and array symbols to `erDiagram` ,2022-08-20T13:25:48Z,2022-08-23T18:07:06Z,2022-08-23T18:07:06Z,4,APPROVED,76.68833333333333,7,722,Merged
Introducing TypeScript,2022-08-21T03:11:27Z,2022-09-01T14:59:51Z,2022-09-01T14:59:51Z,36,CHANGES_REQUESTED,275.8066666666667,45,618,Merged
Fix font weight for messages in sequence diagrams,2022-08-24T15:15:47Z,2022-08-24T23:06:38Z,2022-08-24T23:06:38Z,1,APPROVED,7.8475,1,357,Merged
Added 'ms' duration to gantt diagram,2022-08-24T20:39:05Z,2022-08-24T23:07:45Z,2022-08-24T23:07:45Z,1,APPROVED,2.477777777777778,3,1192,Merged
Document line curve options,2022-08-25T19:04:19Z,2022-08-28T09:44:44Z,2022-08-28T09:44:45Z,1,APPROVED,62.673611111111114,1,1242,Merged
Feature decimal duration in second for gantt diagram,2022-08-25T21:37:57Z,2022-09-01T14:23:42Z,2022-09-01T14:23:42Z,1,APPROVED,160.7625,3,1408,Merged
feat(git): allow custom merge commit ids,2022-08-25T23:30:12Z,2022-08-30T15:50:58Z,2022-08-30T15:50:58Z,5,APPROVED,112.34611111111111,6,2884,Merged
build: add eslint --cache file to speed up commits,2022-08-27T17:00:49Z,2022-08-28T09:48:09Z,2022-08-28T09:48:09Z,1,APPROVED,16.788888888888888,2,1147,Merged
Add tests for C4 system context macros,2022-08-28T15:29:10Z,2022-09-09T07:35:51Z,2022-09-09T07:35:51Z,4,APPROVED,280.1113888888889,5,977,Merged
chore(deps-dev): bump jest from 28.1.3 to 29.0.1,2022-08-29T07:05:00Z,,2022-09-01T15:04:36Z,1,,79.99333333333334,2,18091,Closed
3056 chrome compatibility,2022-08-30T17:59:12Z,2022-09-01T13:59:46Z,2022-09-01T13:59:46Z,1,,44.00944444444445,1,353,Merged
Update dependabot.yml,2022-08-31T06:18:53Z,2022-09-01T08:19:46Z,2022-09-01T08:19:46Z,1,APPROVED,26.014722222222222,1,344,Merged
ESBuild,2022-08-31T18:40:45Z,2022-09-16T13:01:40Z,2022-09-16T13:01:40Z,16,APPROVED,378.3486111111111,24,1245,Merged
fix(git): support numeric branch names,2022-09-01T16:50:51Z,2022-09-06T04:49:54Z,2022-09-06T04:49:54Z,1,APPROVED,107.98416666666667,2,1720,Merged
Introduce stricter typescript linting,2022-09-02T06:15:28Z,2022-09-09T12:51:33Z,2022-09-09T12:51:33Z,1,APPROVED,174.6013888888889,25,323,Merged
Re-enabling error graph,2022-09-02T12:09:33Z,2022-09-05T13:13:50Z,2022-09-05T13:13:50Z,1,APPROVED,73.07138888888889,8,520,Merged
Auto transform `mermaid-example` in docs.,2022-09-03T05:28:00Z,2022-09-05T14:35:55Z,2022-09-05T14:35:55Z,2,APPROVED,57.13194444444444,132,914,Merged
style: forbid using `console` in mermaid src code,2022-09-03T22:47:34Z,2022-09-09T03:02:55Z,2022-09-09T03:02:55Z,2,APPROVED,124.25583333333333,6,1792,Merged
fix #3407 Replace `div` with `pre` and format,2022-09-04T19:19:47Z,2022-09-05T05:07:21Z,2022-09-05T05:07:22Z,1,APPROVED,9.792777777777777,157,482,Merged
Mindmaps,2022-09-05T12:12:16Z,2022-09-05T18:54:00Z,2022-09-05T18:54:00Z,4,APPROVED,6.695555555555556,48,531,Merged
Docs/bug 3417,2022-09-06T00:18:34Z,2022-09-07T15:11:57Z,2022-09-07T15:11:57Z,1,APPROVED,38.889722222222225,5,545,Merged
Docs: add '..auto generated..' to .html documentation files,2022-09-06T01:49:58Z,2022-09-12T16:22:40Z,2022-09-12T16:22:40Z,19,APPROVED,158.545,45,1142,Merged
feat: Add chevrotain parser with Unicode support!,2022-09-08T16:00:52Z,,2023-09-06T12:53:00Z,1,,8708.868888888888,13,1049,Closed
Creating detectors and moving out diagram specific code from the diag…,2022-09-10T13:55:37Z,2022-09-12T10:56:55Z,2022-09-12T10:56:55Z,2,,45.02166666666667,27,523,Merged
Esbuild: backwards-compatible `mermaid.core.mjs`,2022-09-11T21:31:50Z,2022-09-12T05:25:38Z,2022-09-12T05:25:38Z,2,APPROVED,7.8966666666666665,4,2549,Merged
fix(git): support unusual prefixes in branch name,2022-09-11T21:59:25Z,2022-09-12T06:55:20Z,2022-09-12T06:55:20Z,1,APPROVED,8.931944444444444,2,1144,Merged
Remove webpack & babel,2022-09-13T10:22:11Z,2022-09-21T06:10:10Z,2022-09-21T06:10:10Z,2,APPROVED,187.79972222222221,22,468,Merged
Cleanup & fix eslint warnings,2022-09-13T16:10:57Z,2022-09-14T08:35:16Z,2022-09-14T08:35:16Z,6,APPROVED,16.405277777777776,24,397,Merged
Update Cypress to v10 and fix E2E errors,2022-09-14T06:46:52Z,2022-09-16T16:32:11Z,2022-09-16T16:32:11Z,3,,57.75527777777778,17,3164,Merged
fix(git): support single character branch names,2022-09-15T00:19:01Z,2022-09-16T06:53:12Z,2022-09-16T06:53:12Z,2,APPROVED,30.56972222222222,2,995,Merged
Replace GoogleAnalytics with Plausible,2022-09-15T12:18:18Z,2022-09-16T06:54:38Z,2022-09-16T06:54:38Z,1,APPROVED,18.605555555555554,1,529,Merged
WIP: Remove webpack & babel,2022-09-15T17:28:52Z,,2022-09-20T16:04:06Z,3,,118.58722222222222,14,484,Closed
WIP: Fix docs:verify in CI,2022-09-16T14:10:01Z,2022-09-20T15:42:37Z,2022-09-20T15:42:37Z,1,APPROVED,97.54333333333334,2,519,Merged
Add vitepress plugin,2022-09-17T02:27:41Z,2022-09-21T06:10:27Z,2022-09-21T06:10:27Z,4,CHANGES_REQUESTED,99.71277777777777,2,301,Merged
feat(git): cherry-pick keyword supports tag attribute,2022-09-18T04:02:48Z,2022-09-20T15:38:02Z,2022-09-20T15:38:02Z,4,APPROVED,59.58722222222222,5,1047,Merged
Build mermaid using Vite,2022-09-22T10:10:46Z,2022-09-23T12:04:39Z,2022-09-23T12:04:39Z,10,,25.898055555555555,22,611,Merged
"Add ""Debug Current Test File"" configuration for VSCode",2022-09-22T16:39:19Z,2022-09-23T04:43:01Z,2022-09-23T04:43:01Z,1,APPROVED,12.061666666666667,3,684,Merged
Fix user-journey leaking css,2022-09-22T16:49:42Z,2022-09-23T04:28:50Z,2022-09-23T04:28:50Z,1,APPROVED,11.652222222222223,1,501,Merged
fix: ER dark theme attribute colors,2022-09-22T19:43:40Z,2022-09-28T11:18:11Z,2022-09-28T11:18:11Z,2,APPROVED,135.57527777777779,8,1530,Merged
Mention obsidian has native support for mermaid,2022-09-23T06:33:52Z,2022-09-28T11:12:54Z,2022-09-28T11:12:54Z,2,APPROVED,124.65055555555556,2,497,Merged
feat: ER diagram: allow other chars in a quoted entity name,2022-09-24T23:49:08Z,2022-09-28T11:29:54Z,2022-09-28T11:29:54Z,1,APPROVED,83.67944444444444,6,1870,Merged
ci(e2e): fix e2e action when running from fork,2022-09-25T19:26:51Z,2022-09-26T02:27:11Z,2022-09-26T02:27:11Z,1,APPROVED,7.0055555555555555,1,600,Merged
[sequenceDiagrams] Support dashes in participant names,2022-09-27T04:34:48Z,2022-09-28T11:40:17Z,2022-09-28T11:40:17Z,1,APPROVED,31.09138888888889,2,1171,Merged
Fix typos in README.md,2022-09-30T18:33:08Z,2022-09-30T21:20:14Z,2022-09-30T21:20:14Z,2,APPROVED,2.785,1,113,Merged
Corrected theme variables reference table layout,2022-10-02T03:32:46Z,2022-10-03T01:11:57Z,2022-10-03T01:11:57Z,1,APPROVED,21.653055555555557,2,519,Merged
Fill inheritance arrow with background color,2022-10-02T18:08:35Z,2022-10-26T21:13:38Z,2022-10-26T21:13:38Z,1,APPROVED,579.0841666666666,1,964,Merged
Fixed labelText undefined behavior,2022-10-02T18:41:44Z,2022-10-04T05:25:14Z,2022-10-04T05:25:14Z,1,APPROVED,34.725,1,369,Merged
chore: Update demo diagrams for monorepo,2022-10-02T20:56:25Z,2022-10-05T20:03:04Z,2022-10-05T20:03:04Z,2,APPROVED,71.11083333333333,13,542,Merged
3561 theme color scales,2022-10-03T12:53:12Z,2022-10-04T07:48:21Z,2022-10-04T07:48:21Z,1,APPROVED,18.919166666666666,23,415,Merged
fix(tests): E2E,2022-10-04T09:00:02Z,2022-10-07T08:25:55Z,2022-10-07T08:25:55Z,4,,71.43138888888889,5,495,Merged
CODE_OF_CONDUCT Uploaded,2022-10-05T11:18:52Z,2022-10-06T05:18:10Z,2022-10-06T05:18:10Z,5,CHANGES_REQUESTED,17.988333333333333,1,383,Merged
docs:Improved keywords in index.html,2022-10-05T11:43:10Z,2022-10-09T14:28:47Z,2022-10-09T14:28:47Z,1,CHANGES_REQUESTED,98.76027777777777,45,519,Merged
fix Detect diagram fallback,2022-10-06T11:16:12Z,2022-10-10T11:43:41Z,2022-10-10T11:43:41Z,2,APPROVED,96.45805555555556,30,535,Merged
fix: pnpm clean in windows,2022-10-07T06:34:38Z,2022-10-07T11:12:09Z,2022-10-07T11:12:09Z,5,,4.625277777777778,1,511,Merged
docs: Add mermaid version to script URL,2022-10-07T08:10:45Z,2022-10-10T12:11:34Z,2022-10-10T12:11:34Z,7,APPROVED,76.01361111111112,16,551,Merged
Contribution.md Updates,2022-10-07T20:16:10Z,,2022-10-09T20:38:28Z,2,APPROVED,48.37166666666667,0,111,Closed
Automated docs spell-checking via GitHub Actions (and address all reported issues),2022-10-08T01:02:02Z,2022-10-08T04:29:49Z,2022-10-08T04:29:49Z,5,APPROVED,3.4630555555555556,14,824,Merged
Added and configured cspell plugin to eslint,2022-10-08T09:10:32Z,2022-10-18T18:48:06Z,2022-10-18T18:48:06Z,9,APPROVED,249.6261111111111,56,683,Merged
Fix windows paths for `docs:build`,2022-10-08T14:52:40Z,2022-10-13T07:29:07Z,2022-10-13T07:29:08Z,3,APPROVED,112.6075,1,1138,Merged
"Fix file name during ""pnpm run dev"" script",2022-10-08T17:27:25Z,2022-10-09T12:25:21Z,2022-10-09T12:25:21Z,1,APPROVED,18.965555555555557,1,639,Merged
docs: Add link to docs source,2022-10-09T13:01:18Z,2022-10-28T18:53:13Z,2022-10-28T18:53:13Z,1,APPROVED,461.8652777777778,44,396,Merged
Add favicon,2022-10-09T14:56:40Z,,2022-10-30T07:07:24Z,1,,496.1788888888889,28,529,Closed
Configure Renovate,2022-10-10T11:28:14Z,2022-10-10T12:43:26Z,2022-10-10T12:43:26Z,1,APPROVED,1.2533333333333334,1,12719,Merged
chore(deps): update all non-major dependencies (minor),2022-10-10T12:52:57Z,2022-10-14T11:18:20Z,2022-10-14T11:18:20Z,3,APPROVED,94.42305555555555,5,4137,Merged
Remove extra arrow and adjust cross position,2022-10-11T13:14:08Z,2022-11-18T09:38:57Z,2022-11-18T09:38:57Z,1,APPROVED,908.4136111111111,1,486,Merged
feat: make `parseError` function more type-safe,2022-10-11T16:43:28Z,2022-10-14T04:32:24Z,2022-10-14T04:32:24Z,1,APPROVED,59.815555555555555,4,1069,Merged
feat: [State diagram] Add classDefs and classes to states,2022-10-11T20:52:12Z,2022-10-26T19:22:58Z,2022-10-26T19:22:58Z,1,APPROVED,358.5127777777778,13,3801,Merged
chore(deps): update actions/checkout action to v3,2022-10-11T20:56:33Z,2022-10-12T22:51:52Z,2022-10-12T22:51:52Z,2,APPROVED,25.921944444444446,1,1493,Merged
chore(deps): update actions/setup-node action to v3,2022-10-11T20:56:39Z,2022-10-12T23:00:10Z,2022-10-12T23:00:10Z,2,APPROVED,26.058611111111112,1,1444,Merged
add the way to add notes to class diagram,2022-10-11T23:05:31Z,2022-10-25T12:45:04Z,2022-10-25T12:45:04Z,1,APPROVED,325.6591666666667,13,1034,Merged
add statement aliases for ER diagram,2022-10-11T23:37:44Z,2022-10-25T12:46:30Z,2022-10-25T12:46:30Z,1,APPROVED,325.1461111111111,5,2081,Merged
fix: Fix useMaxWidth option for git graph,2022-10-12T02:19:32Z,2022-10-25T12:48:18Z,2022-10-25T12:48:18Z,4,APPROVED,322.4794444444444,1,512,Merged
#3659 Adding height when not using maxWidth,2022-10-14T07:03:35Z,2022-10-25T12:48:50Z,2022-10-25T12:48:50Z,1,APPROVED,269.75416666666666,2,656,Merged
Improved New Documentation ,2022-10-15T03:55:16Z,2022-11-02T08:57:16Z,2022-11-02T08:57:16Z,49,APPROVED,437.03333333333336,258,1272,Merged
Added Open Graph meta tags,2022-10-15T05:02:01Z,2022-10-17T16:45:35Z,2022-10-17T16:45:35Z,5,APPROVED,59.72611111111111,2,406,Merged
fix: Converts mindmapDB to TS,2022-10-16T04:37:28Z,2022-10-19T13:47:08Z,2022-10-19T13:47:08Z,1,APPROVED,81.16111111111111,8,496,Merged
chore: clean up code in mermaidAPI render() and write specs/tests,2022-10-16T18:31:39Z,2022-11-14T07:42:25Z,2022-11-14T07:42:25Z,5,APPROVED,685.1794444444445,9,1084,Merged
add eslint-plugin-no-only-tests plugin,2022-10-17T17:23:31Z,2022-10-18T03:56:25Z,2022-10-18T03:56:25Z,1,APPROVED,10.548333333333334,4,705,Merged
Chore/3697 eslint curly,2022-10-19T18:12:53Z,2022-10-20T11:06:38Z,2022-10-20T11:06:38Z,2,APPROVED,16.895833333333332,36,468,Merged
Support `lazyLoadedDiagrams` when calling `initThrowsErrors`,2022-10-20T10:40:21Z,2022-10-24T06:28:51Z,2022-10-24T06:28:51Z,6,APPROVED,91.80833333333334,2,1260,Merged
"feat: Title support via front matter for ER, state, class, git, and graph diagrams",2022-10-21T23:31:00Z,2022-11-21T10:44:27Z,2022-11-21T10:44:27Z,18,APPROVED,731.2241666666666,49,2372,Merged
Update sequenceDiagram.md,2022-10-22T14:46:10Z,2022-10-23T11:59:32Z,2022-10-23T11:59:32Z,2,APPROVED,21.22277777777778,2,36,Merged
Use `eslint-plugin-tsdoc` for TypeScript files instead of `eslint-plugin-jsdoc`,2022-10-22T17:14:11Z,2022-10-23T12:46:42Z,2022-10-23T12:46:42Z,1,,19.541944444444443,18,1121,Merged
Expose `registerDiagram()` for non-lazyLoadedDiagrams,2022-10-23T15:48:24Z,,2022-11-10T19:32:42Z,1,APPROVED,435.73833333333334,8,1691,Closed
Update packages to fix vulnerabilities,2022-10-23T20:09:34Z,,2022-11-21T12:31:37Z,3,APPROVED,688.3675,2,119,Closed
Fix/convert attr to style in er graph,2022-10-26T04:21:40Z,2022-11-01T12:55:28Z,2022-11-01T12:55:28Z,1,APPROVED,152.56333333333333,1,324,Merged
fix(git): Support quoted branch names,2022-10-26T20:59:57Z,2022-10-28T07:14:04Z,2022-10-28T07:14:04Z,2,APPROVED,34.235277777777775,4,522,Merged
chore: Update bug report template,2022-10-27T03:19:39Z,2022-10-29T18:14:03Z,2022-10-29T18:14:03Z,2,APPROVED,62.906666666666666,1,62,Merged
feat(gantt): Add option 'tickInterval' for custom tick interval,2022-10-27T08:59:24Z,2022-11-01T12:50:39Z,2022-11-01T12:50:39Z,1,APPROVED,123.85416666666667,8,1160,Merged
Zenuml support,2022-10-27T11:47:18Z,,2022-11-17T01:25:36Z,1,,493.6383333333333,17,327,Closed
[9.2.0] Support `lazyLoadedDiagrams` when calling `initThrowsErrorsAsync`,2022-10-27T16:55:44Z,2022-10-28T07:33:58Z,2022-10-28T07:33:58Z,1,APPROVED,14.637222222222222,4,1413,Merged
CI: disable pinning dependencies,2022-10-30T20:12:59Z,2022-11-17T16:29:07Z,2022-11-17T16:29:07Z,6,APPROVED,428.2688888888889,6,886,Merged
docs: Update references to default config in directives page,2022-10-31T04:09:25Z,2022-11-04T17:49:27Z,2022-11-04T17:49:27Z,4,APPROVED,109.66722222222222,2,410,Merged
update user story link for #3740,2022-11-01T11:33:21Z,2022-11-01T13:38:56Z,2022-11-01T13:38:56Z,1,APPROVED,2.0930555555555554,1,462,Merged
"chore: fix cSpell word entry misspelling ""mermiad"" -> ""mermaid""",2022-11-03T17:54:07Z,2022-11-03T19:03:52Z,2022-11-03T19:03:52Z,1,APPROVED,1.1625,2,453,Merged
Fix link to CSS classes,2022-11-03T19:50:10Z,2022-11-04T06:16:05Z,2022-11-04T06:16:05Z,1,APPROVED,10.431944444444444,2,532,Merged
Fix CSpell,2022-11-03T20:40:58Z,2022-11-07T08:40:24Z,2022-11-07T08:40:24Z,4,APPROVED,83.99055555555556,5,530,Merged
Live edits for Docs,2022-11-04T06:01:44Z,2022-11-07T15:52:26Z,2022-11-07T15:52:26Z,1,APPROVED,81.845,3,431,Merged
Fix link relative links to documentation files,2022-11-05T20:46:12Z,2022-11-06T16:28:02Z,2022-11-06T16:28:02Z,1,APPROVED,19.697222222222223,1,724,Merged
comments in states are skipped now,2022-11-06T09:00:21Z,2022-11-18T09:45:02Z,2022-11-18T09:45:02Z,1,APPROVED,288.7447222222222,2,566,Merged
Add GHA that will check links + Fix broken links,2022-11-06T21:56:09Z,2022-11-15T08:47:18Z,2022-11-15T08:47:18Z,12,CHANGES_REQUESTED,202.8525,30,1719,Merged
Fix lazy loading in webpack,2022-11-08T13:44:52Z,2022-11-09T07:27:55Z,2022-11-09T07:27:55Z,12,APPROVED,17.7175,28,661,Merged
Switch CDN to unpkg.com,2022-11-09T17:10:09Z,2022-11-10T08:58:59Z,2022-11-10T08:58:59Z,1,,15.813888888888888,9,468,Merged
chore: Housekeeping,2022-11-10T20:27:16Z,2022-11-11T08:21:43Z,2022-11-11T08:21:43Z,1,,11.9075,10,685,Merged
[🚧 Do not merge] Adding ZenUML support,2022-11-11T09:21:35Z,,2022-11-18T08:26:57Z,5,CHANGES_REQUESTED,167.08944444444444,0,644,Closed
feat: Redirect old documentation links.,2022-11-14T19:37:05Z,2022-11-18T09:46:34Z,2022-11-18T09:46:34Z,4,APPROVED,86.15805555555555,7,477,Merged
bug: State diagram  fix classes type ,2022-11-14T20:19:42Z,2022-11-17T16:31:09Z,2022-11-17T16:31:09Z,2,APPROVED,68.19083333333333,5,486,Merged
Fix #3799: Remove `type` from package.json,2022-11-15T18:30:57Z,2022-11-16T08:29:03Z,2022-11-16T08:29:03Z,2,APPROVED,13.968333333333334,2,512,Merged
Use `github-dark` to highlight fence blocks in vitepress docs,2022-11-17T19:02:41Z,2022-11-18T17:39:59Z,2022-11-18T17:39:59Z,1,APPROVED,22.621666666666666,4,2317,Merged
"Feat: Add aria-describedby, aria-roledescription",2022-11-18T00:46:05Z,2022-12-08T09:44:32Z,2022-12-08T09:44:32Z,16,APPROVED,488.9741666666667,49,1456,Merged
Replace `dagre`/`dagre-d3` with `dagre-d3-es`,2022-11-18T02:17:14Z,2022-11-21T12:31:36Z,2022-11-21T12:31:36Z,6,APPROVED,82.23944444444444,19,2743,Merged
chore: revise Contributing documentation,2022-11-18T17:25:40Z,2023-06-15T06:51:29Z,2023-06-15T06:51:29Z,6,,5005.4302777777775,6,2231,Merged
fix: ts esm type issues,2022-11-19T05:47:40Z,,2022-12-02T14:42:02Z,1,CHANGES_REQUESTED,320.9061111111111,1,695,Closed
Add package visualizations,2022-11-20T08:53:05Z,2022-11-21T12:32:19Z,2022-11-21T12:32:19Z,1,APPROVED,27.65388888888889,12,849,Merged
Reduce mermaid size by 31%,2022-11-20T20:43:34Z,2022-11-23T12:52:24Z,2022-11-23T12:52:24Z,1,APPROVED,64.14722222222223,22,823,Merged
chore(deps): update pnpm to v7.17.0,2022-11-21T01:50:13Z,2022-11-21T10:05:15Z,2022-11-21T10:05:15Z,1,APPROVED,8.250555555555556,1,13632,Merged
(feat) state  classDef documentation,2022-11-22T01:04:24Z,2022-11-22T17:49:15Z,2022-11-22T17:49:15Z,1,APPROVED,16.7475,4,748,Merged
Housekeeping with eslint-unicorn,2022-11-22T19:37:05Z,2022-11-30T10:53:16Z,2022-11-30T10:53:17Z,2,APPROVED,183.2697222222222,60,401,Merged
Use current mermaid version in docs.,2022-11-23T10:13:25Z,2022-11-29T16:13:52Z,2022-11-29T16:13:53Z,2,APPROVED,150.0075,10,688,Merged
Allow static/abstract classifier also for official UML syntax,2022-11-26T11:49:09Z,,2023-05-03T23:22:18Z,1,CHANGES_REQUESTED,3803.5525,4,1002,Closed
chore(deps): remove dependency on `graphlib`,2022-11-27T19:21:47Z,2022-11-28T02:11:50Z,2022-11-28T02:11:50Z,1,APPROVED,6.8341666666666665,2,630,Merged
chore: delete functions not used in diagrams/c4 code (dead code),2022-11-30T20:47:46Z,2022-12-01T17:37:29Z,2022-12-01T17:37:29Z,1,APPROVED,20.828611111111112,1,937,Merged
[WIP] Zenuml support,2022-12-01T03:38:22Z,,2023-01-11T11:53:34Z,8,APPROVED,992.2533333333333,3000,508,Closed
Switch back to jsdelivr,2022-12-01T06:07:37Z,2022-12-02T08:01:22Z,2022-12-02T08:01:22Z,1,APPROVED,25.895833333333332,6,441,Merged
Defects/issue 3878,2022-12-03T08:39:05Z,2022-12-06T10:22:15Z,2022-12-06T10:22:15Z,4,APPROVED,73.71944444444445,1,960,Merged
3882 edge labels,2022-12-03T12:42:37Z,2022-12-05T07:15:15Z,2022-12-05T07:15:15Z,1,APPROVED,42.54388888888889,3,567,Merged
docs: refactor Theming doc,2022-12-05T05:35:38Z,2022-12-07T07:55:00Z,2022-12-07T07:55:00Z,1,,50.32277777777778,3,930,Merged
Adding support for parenthesis in the er diagram attribute types.,2022-12-06T18:39:41Z,2022-12-16T11:58:30Z,2022-12-16T11:58:30Z,4,APPROVED,233.3136111111111,6,516,Merged
feat: Set svg role to 'graphics-document document',2022-12-08T19:29:12Z,2022-12-15T16:12:08Z,2022-12-15T16:12:08Z,2,APPROVED,164.71555555555557,2,559,Merged
doc: remove links from atom.io; add note Atom has been archived,2022-12-09T13:02:20Z,2022-12-11T00:12:59Z,2022-12-11T00:12:59Z,2,APPROVED,35.1775,2,838,Merged
Bug/3858 [state] trailing whitespace in ids for named state container,2022-12-10T00:36:23Z,2023-01-25T17:21:35Z,2023-01-25T17:21:35Z,5,APPROVED,1120.7533333333333,5,1264,Merged
fix: dev server watch mode,2022-12-11T22:41:25Z,2022-12-17T23:38:48Z,2022-12-17T23:38:48Z,1,APPROVED,144.95638888888888,1,1143,Merged
docs: fix text overflow,2022-12-12T05:15:32Z,2022-12-23T19:00:31Z,2022-12-23T19:00:31Z,12,APPROVED,277.7497222222222,11,1024,Merged
fix: Typescript error in usage,2022-12-15T14:09:47Z,2022-12-15T16:15:06Z,2022-12-15T16:15:06Z,1,APPROVED,2.088611111111111,1,110,Merged
fix(er): switch to deterministic UUIDs in ER,2022-12-15T18:15:17Z,2022-12-16T07:14:12Z,2022-12-16T07:14:12Z,7,APPROVED,12.981944444444444,2,1155,Merged
feat(er): add unique key,2022-12-15T19:07:36Z,2022-12-16T12:03:30Z,2022-12-16T12:03:30Z,2,APPROVED,16.93166666666667,5,619,Merged
docs: fix typo,2022-12-18T14:46:12Z,2022-12-18T15:58:01Z,2022-12-18T15:58:01Z,1,APPROVED,1.1969444444444444,2,371,Merged
chore(pr): add documentation task in PR template,2022-12-20T17:37:54Z,2022-12-21T04:52:54Z,2022-12-21T04:52:54Z,1,APPROVED,11.25,1,494,Merged
Add Swimm to the list of integrations,2022-12-21T08:58:29Z,2022-12-22T19:13:20Z,2022-12-22T19:13:20Z,2,APPROVED,34.2475,3,1093,Merged
Layout v3 continued,2022-12-22T10:01:35Z,2023-01-11T19:01:24Z,2023-01-11T19:01:24Z,6,APPROVED,488.99694444444447,29,546,Merged
fix: pie chart rendering in demo,2022-12-24T13:42:15Z,,2022-12-27T16:04:51Z,1,CHANGES_REQUESTED,74.37666666666667,1,513,Closed
fix typos accessing techn property in drawC4Shape function,2022-12-24T19:28:55Z,2022-12-27T05:03:09Z,2022-12-27T05:03:09Z,1,APPROVED,57.57055555555556,2,805,Merged
Website/homepage updates,2022-12-26T20:57:10Z,2022-12-27T05:01:53Z,2022-12-27T05:01:54Z,1,APPROVED,8.078611111111112,1,1704,Merged
"(chore) Docs: add tag to produce only a diagram, not code example",2022-12-26T21:21:35Z,2023-01-11T17:04:41Z,2023-01-11T17:04:41Z,1,APPROVED,379.7183333333333,2,1063,Merged
Bug/3865 C4Context: $borderColor has no effect,2022-12-27T19:52:55Z,2023-01-11T16:56:01Z,2023-01-11T16:56:01Z,1,APPROVED,357.0516666666667,1,1196,Merged
Support GitHub Flavored Markdown in markdown documentation,2023-01-01T21:44:49Z,2023-01-12T07:17:08Z,2023-01-12T07:17:08Z,1,APPROVED,249.53861111111112,11,1556,Merged
Update sequenceDiagram.md to include line  break,2023-01-03T02:58:00Z,2023-01-07T23:39:36Z,2023-01-07T23:39:36Z,2,APPROVED,116.69333333333333,2,687,Merged
Add support for YAML frontmatter in Markdown docs (used for Vitepress config),2023-01-03T06:25:16Z,2023-01-25T17:20:20Z,2023-01-25T17:20:20Z,3,APPROVED,538.9177777777778,5,2302,Merged
docs: Remove duplicate example in ER-diagram documentation,2023-01-03T18:57:18Z,2023-01-05T23:56:59Z,2023-01-05T23:56:59Z,2,APPROVED,52.99472222222222,2,344,Merged
Add Box support in Sequence Diagrams,2023-01-05T14:53:09Z,2023-02-07T08:28:33Z,2023-02-07T08:28:33Z,7,CHANGES_REQUESTED,785.59,10,1175,Merged
Fix failing tests due to semantic merge conflict,2023-01-13T00:49:00Z,2023-01-13T04:50:34Z,2023-01-13T04:50:34Z,1,APPROVED,4.026111111111111,4,1808,Merged
Parse style string and number font size values from configuration inputs,2023-01-14T21:11:16Z,2023-01-17T16:37:11Z,2023-01-17T16:37:11Z,4,,67.43194444444444,4,1994,Merged
fix(#4003): Remove unhandled promises,2023-01-17T19:21:21Z,2023-01-24T10:58:25Z,2023-01-24T10:58:25Z,3,APPROVED,159.61777777777777,15,798,Merged
Mindmaps: Handling rows with only spaces in them (#4012),2023-01-19T19:53:24Z,2023-01-20T09:23:06Z,2023-01-20T09:23:06Z,3,APPROVED,13.495,2,560,Merged
Timeline Diagram,2023-01-19T20:06:39Z,2023-02-08T12:57:36Z,2023-02-08T12:57:36Z,9,CHANGES_REQUESTED,472.8491666666667,38,584,Merged
feat(er): add multiple key constraints,2023-01-25T14:26:43Z,2023-01-25T18:46:58Z,2023-01-25T18:46:59Z,1,APPROVED,4.3375,6,723,Merged
docs(readme): update broken twitter badge,2023-01-25T20:35:46Z,2023-01-26T17:28:03Z,2023-01-26T17:28:03Z,2,APPROVED,20.871388888888887,2,472,Merged
feat(er): allow leading underscore for attributes name,2023-01-25T22:19:35Z,2023-01-30T13:26:15Z,2023-01-30T13:26:15Z,2,APPROVED,111.11111111111111,2,527,Merged
fix: moment-mini default exporter,2023-01-26T04:29:09Z,2023-02-05T06:18:56Z,2023-02-05T06:18:56Z,12,CHANGES_REQUESTED,241.82972222222222,6,711,Merged
