title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
Add divide and conquer go code,2023-07-21T07:09:22Z,2023-07-21T14:16:42Z,2023-07-21T14:16:42Z,4,APPROVED,7.122222222222222,4,519,Merged
Update hash_map.md,2023-07-21T08:33:25Z,2023-07-21T14:15:46Z,2023-07-21T14:15:46Z,1,APPROVED,5.7058333333333335,1,450,Merged
feat(csharp): add csharp code for charper greedy,2023-07-21T15:54:15Z,2023-07-21T18:54:41Z,2023-07-21T18:54:41Z,1,APPROVED,3.007222222222222,4,858,Merged
feat: add rust codes for chapter greedy,2023-07-22T02:50:50Z,2023-07-22T12:35:58Z,2023-07-22T12:35:58Z,1,APPROVED,9.752222222222223,5,922,Merged
fix: add space in print,2023-07-22T14:21:54Z,2023-07-23T19:05:57Z,2023-07-23T19:05:57Z,1,APPROVED,28.734166666666667,1,450,Merged
feat(go/greedy): add greedy in go code,2023-07-23T08:57:20Z,2023-07-23T19:06:48Z,2023-07-23T19:06:48Z,1,APPROVED,10.157777777777778,8,450,Merged
Feature/array representation of tree swift,2023-07-23T15:24:57Z,2023-07-24T04:46:49Z,2023-07-24T04:46:49Z,1,APPROVED,13.364444444444445,12,450,Merged
Fix quadraticRecur bug in space_complexity.c,2023-07-24T07:05:28Z,2023-07-24T14:29:14Z,2023-07-24T14:29:14Z,1,APPROVED,7.396111111111111,1,450,Merged
fix(csharp): reformat csharp codes and docs,2023-07-24T09:57:16Z,2023-07-24T11:50:01Z,2023-07-24T11:50:01Z,1,APPROVED,1.8791666666666667,13,450,Merged
fix: check the rust codes and fix them,2023-07-24T13:22:40Z,2023-07-24T14:27:26Z,2023-07-24T14:27:26Z,1,APPROVED,1.0794444444444444,18,450,Merged
feat: add rust codes for array binary tree,2023-07-24T17:16:59Z,2023-07-26T01:15:58Z,2023-07-26T01:15:58Z,1,APPROVED,31.983055555555556,3,972,Merged
feat(go/tree): support array binary tree,2023-07-25T02:24:25Z,2023-07-26T03:04:09Z,2023-07-26T03:04:09Z,6,APPROVED,24.662222222222223,15,450,Merged
Complement to Rust code in the Chapter array and linked list / Time Complexity.,2023-07-26T09:59:37Z,2023-08-07T10:22:04Z,2023-08-07T10:22:04Z,8,APPROVED,288.37416666666667,4,450,Merged
feat(chapter_dynamic_programming): Add js and ts codes for chapter 14.1,2023-07-27T03:02:48Z,2023-07-28T18:06:12Z,2023-07-28T18:06:12Z,5,APPROVED,39.056666666666665,8,450,Merged
fix: Object pointer not deleted,2023-07-28T12:00:15Z,2023-07-28T18:08:00Z,2023-07-28T18:08:00Z,1,APPROVED,6.129166666666666,1,482,Merged
Fix space_complexity.c build error.,2023-07-29T08:27:41Z,2023-07-29T10:21:47Z,2023-07-29T10:21:47Z,1,APPROVED,1.9016666666666666,1,450,Merged
Add array_binary_tree.c and update push_back and pop_back in vector.h,2023-07-29T10:41:25Z,2023-08-03T06:48:10Z,2023-08-03T06:48:10Z,3,APPROVED,116.1125,11,450,Merged
fix: break reference cycling,2023-07-30T07:25:25Z,2023-07-30T19:32:20Z,2023-07-30T19:32:20Z,1,APPROVED,12.115277777777777,1,450,Merged
feat(chapter_backtracking): Add js and ts codes for chapter 13.3,2023-07-30T14:43:00Z,2023-08-03T06:44:50Z,2023-08-03T06:44:50Z,3,APPROVED,88.03055555555555,31,450,Merged
Update summary.md in chapter_hashing,2023-07-31T06:16:14Z,2023-07-31T11:07:08Z,2023-07-31T11:07:08Z,1,APPROVED,4.848333333333334,1,477,Merged
Feature/chapter searching swift,2023-08-06T09:43:24Z,2023-08-06T15:09:32Z,2023-08-06T15:09:32Z,1,APPROVED,5.435555555555555,4,450,Merged
feat(chapter_hashing): Add js and ts codes for chapter hashing,2023-08-06T12:37:25Z,2023-08-10T15:04:42Z,2023-08-10T15:04:42Z,8,APPROVED,98.45472222222222,8,450,Merged
Add JavaScript and TypeScript code of top_k and update some code style,2023-08-07T15:02:31Z,,2023-08-09T15:20:19Z,4,REVIEW_REQUIRED,48.29666666666667,8,450,Closed
feat: Add Dart codes for chapter_backtracking and chapter_divide_and_conquer,2023-08-10T09:20:21Z,2023-08-10T15:48:57Z,2023-08-10T15:48:57Z,1,APPROVED,6.476666666666667,19,450,Merged
"feat(tree): Add the array representation of the binary tree(js,ts)",2023-08-10T11:50:33Z,2023-08-13T11:30:50Z,2023-08-13T11:30:50Z,4,APPROVED,71.67138888888888,4,450,Merged
"""Add Q&A sections to array/linked_list and tree chapters""",2023-08-10T16:24:09Z,2023-08-17T18:49:53Z,2023-08-17T18:49:53Z,1,APPROVED,170.42888888888888,2,262,Merged
feat: Add Dart codes for chapter_dynamic_programming and chapter_greedy,2023-08-11T05:50:18Z,2023-08-13T11:29:54Z,2023-08-13T11:29:54Z,1,APPROVED,53.66,16,450,Merged
Fix the bug of index in rust codes,2023-08-13T13:03:05Z,2023-08-13T16:54:15Z,2023-08-13T16:54:15Z,1,APPROVED,3.852777777777778,1,93,Merged
Add JavaScript and TypeScript code of top_k and update some code style,2023-08-13T16:48:18Z,2023-08-16T21:00:36Z,2023-08-16T21:00:36Z,6,APPROVED,76.205,11,450,Merged
fix(docs): add official configuration tutorial for csharp,2023-08-14T02:50:14Z,2023-08-14T15:06:11Z,2023-08-14T15:06:11Z,1,APPROVED,12.265833333333333,1,450,Merged
feat: Add Dart codes for binary search,2023-08-14T03:52:02Z,2023-08-14T15:07:20Z,2023-08-14T15:07:20Z,1,APPROVED,11.255,2,450,Merged
Add missing Dart codes and fix some errors,2023-08-15T04:12:24Z,2023-08-16T21:04:38Z,2023-08-16T21:04:38Z,1,APPROVED,40.870555555555555,14,450,Merged
Add code in javascript and typescript.,2023-08-22T09:39:44Z,2023-08-29T21:21:47Z,2023-08-29T21:21:47Z,5,APPROVED,179.70083333333332,4,1129,Merged
feat(go): support binary search & fix comments,2023-08-23T02:02:50Z,2023-08-23T13:32:41Z,2023-08-23T13:32:41Z,1,APPROVED,11.4975,4,450,Merged
feat: add dynamic programming code for JS and TS,2023-08-23T10:12:54Z,2023-08-30T07:27:02Z,2023-08-30T07:27:02Z,3,APPROVED,165.23555555555555,18,647,Merged
Fix a typo,2023-08-26T12:16:12Z,2023-08-26T15:24:46Z,2023-08-26T15:24:46Z,1,APPROVED,3.142777777777778,1,450,Merged
feat: Add Dart Codes for section_iteration_and_recursion,2023-08-27T13:45:43Z,2023-08-27T16:50:26Z,2023-08-27T16:50:26Z,1,APPROVED,3.078611111111111,2,450,Merged
feat(csharp): add the section of iteration and recursion,2023-08-28T02:00:23Z,2023-08-28T05:36:41Z,2023-08-28T05:36:41Z,1,APPROVED,3.605,3,648,Merged
feat(go): add iterration/recursion & fix bugs,2023-08-28T02:11:21Z,2023-08-28T05:35:39Z,2023-08-28T05:35:39Z,1,APPROVED,3.405,6,450,Merged
fix: binary_search.md,2023-08-28T09:08:12Z,2023-08-28T15:45:51Z,2023-08-28T15:45:51Z,1,APPROVED,6.6275,1,450,Merged
Update backtracking_algorithm.md,2023-08-28T09:33:51Z,2023-08-28T15:45:13Z,2023-08-28T15:45:13Z,1,APPROVED,6.189444444444445,1,450,Merged
fix: typo,2023-08-28T14:38:01Z,2023-08-28T15:44:15Z,2023-08-28T15:44:15Z,1,APPROVED,1.103888888888889,1,450,Merged
fix: Added destructor function,2023-08-29T00:41:57Z,2023-08-29T12:24:43Z,2023-08-29T12:24:43Z,8,APPROVED,11.712777777777777,1,450,Merged
Iteration and recursion code in js/ts,2023-08-29T01:18:52Z,2023-09-02T08:09:13Z,2023-09-02T08:09:13Z,2,APPROVED,102.83916666666667,4,450,Merged
feat: Add C codes for chapter_hashing,2023-08-30T01:40:59Z,2023-09-07T16:36:49Z,2023-09-07T16:36:49Z,8,APPROVED,206.93055555555554,1,450,Merged
fix: fix a typo,2023-08-30T04:19:20Z,2023-08-30T07:26:11Z,2023-08-30T07:26:11Z,1,APPROVED,3.1141666666666667,1,585,Merged
Fix the bug of wrong function call,2023-08-30T07:46:19Z,2023-08-30T18:33:13Z,2023-08-30T18:33:13Z,1,APPROVED,10.781666666666666,1,450,Merged
Feat: add rust codes for chapter searching,2023-08-30T08:21:41Z,2023-08-30T18:36:06Z,2023-08-30T18:36:06Z,1,APPROVED,10.240277777777777,3,854,Merged
fix dart code for binary_search_tree,2023-08-31T00:37:36Z,2023-08-31T08:55:16Z,2023-08-31T08:55:16Z,1,APPROVED,8.294444444444444,1,450,Merged
feat(csharp): fix binary_search_tree code,2023-08-31T05:15:42Z,2023-08-31T08:59:44Z,2023-08-31T08:59:44Z,1,APPROVED,3.733888888888889,1,577,Merged
feat: add rust codes for chapter computational complexity,2023-09-02T02:34:11Z,2023-09-02T08:08:53Z,2023-09-02T08:08:53Z,1,APPROVED,5.578333333333333,4,894,Merged
Fix binary_search_tree TS code and update JS code style,2023-09-02T10:11:37Z,2023-09-02T11:56:23Z,2023-09-02T11:56:23Z,1,APPROVED,1.7461111111111112,3,450,Merged
Feature/chapter divide and conquer swift,2023-09-02T12:36:37Z,2023-09-02T15:08:38Z,2023-09-02T15:08:38Z,1,APPROVED,2.533611111111111,4,450,Merged
Feature/chapter greedy swift,2023-09-03T03:52:48Z,2023-09-03T11:09:45Z,2023-09-03T11:09:45Z,1,APPROVED,7.2825,5,450,Merged
feat: add rust codes for simple_hash,2023-09-07T03:51:33Z,2023-09-07T16:38:56Z,2023-09-07T16:38:56Z,1,APPROVED,12.789722222222222,2,555,Merged
feat: add C code for the section of greedy algorithm,2023-09-07T06:36:56Z,2023-09-09T08:28:44Z,2023-09-09T08:28:44Z,2,APPROVED,49.86333333333334,3,450,Merged
fix: Update hash_map_open_addressing.java,2023-09-08T07:37:51Z,2023-09-21T09:39:22Z,2023-09-21T09:39:22Z,1,APPROVED,314.0252777777778,1,668,Merged
Fix print error,2023-09-09T00:54:39Z,2023-09-09T08:42:33Z,2023-09-09T08:42:33Z,1,APPROVED,7.798333333333333,1,450,Merged
Add interation.c recursion.c simple_hash.c binary_search_edge.c binary_search_insertion.c in C codes.,2023-09-09T02:58:29Z,2023-09-09T11:16:15Z,2023-09-09T11:16:15Z,1,APPROVED,8.296111111111111,8,450,Merged
Fix `my_heap.c` build error,2023-09-09T03:16:06Z,2023-09-09T08:41:24Z,2023-09-09T08:41:24Z,1,APPROVED,5.421666666666667,1,450,Merged
Remove unnecessary printing,2023-09-09T03:32:50Z,2023-09-09T08:42:04Z,2023-09-09T08:42:04Z,1,APPROVED,5.153888888888889,2,450,Merged
feat: add c codes for iteration,2023-09-09T10:28:30Z,2023-09-12T19:13:55Z,2023-09-12T19:13:55Z,1,APPROVED,80.75694444444444,2,608,Merged
fix: modify a function name in array_stack.js(ts) and array_queue.js(ts),2023-09-11T03:27:44Z,2023-09-12T19:00:39Z,2023-09-12T19:00:39Z,1,APPROVED,39.548611111111114,4,11,Merged
style: Make the picture not glare in dark theme,2023-09-11T17:43:43Z,2023-09-11T19:13:17Z,2023-09-11T19:13:17Z,1,APPROVED,1.4927777777777778,1,281,Merged
add comment description for Rust,2023-09-12T05:23:47Z,2023-09-12T18:51:24Z,2023-09-12T18:51:24Z,1,APPROVED,13.460277777777778,1,465,Merged
Update what_is_dsa.md,2023-09-12T05:29:19Z,2023-09-12T19:25:21Z,2023-09-12T19:25:21Z,1,APPROVED,13.93388888888889,1,461,Merged
fix:: Sync the while loop in iteration.cs with other languages,2023-09-12T07:16:52Z,2023-09-12T19:06:40Z,2023-09-12T19:06:40Z,1,APPROVED,11.83,1,449,Merged
Fix `insert` function in `mylist.c`,2023-09-12T10:45:33Z,2023-09-12T18:50:43Z,2023-09-12T18:50:43Z,1,APPROVED,8.08611111111111,1,450,Merged
feat: add Rust code in stack.md,2023-09-12T13:27:27Z,2023-09-14T18:11:46Z,2023-09-14T18:11:46Z,2,APPROVED,52.73861111111111,1,474,Merged
feat: add Rust codes for hash_map,2023-09-12T16:30:14Z,2023-09-14T18:09:17Z,2023-09-14T18:09:17Z,3,APPROVED,49.65083333333333,1,450,Merged
"fix: raise error in peek() function of linkedlist_stack.py,  linkedlist_queue.py,  linkedlist_deque.py",2023-09-13T09:03:28Z,2023-09-13T17:22:53Z,2023-09-13T17:22:53Z,1,APPROVED,8.323611111111111,3,106,Merged
feat: add C code in chapter_greedy,2023-09-13T18:21:37Z,2023-09-21T12:52:12Z,2023-09-21T12:52:12Z,10,APPROVED,186.50972222222222,5,404,Merged
Remove duplication in cmake,2023-09-13T18:36:39Z,2023-09-13T19:39:23Z,2023-09-13T19:39:23Z,1,APPROVED,1.0455555555555556,1,66,Merged
feat: add Rust code in queue.md and deque.md,2023-09-15T08:31:59Z,2023-09-16T16:39:57Z,2023-09-16T16:39:57Z,3,APPROVED,32.132777777777775,2,448,Merged
Update binary_tree.md,2023-09-15T09:19:53Z,,2023-09-16T16:39:29Z,2,REVIEW_REQUIRED,31.326666666666668,1,467,Closed
feat: Add rust code in binary_tree.md,2023-09-15T13:07:02Z,2023-10-02T16:43:25Z,2023-10-02T16:43:25Z,2,APPROVED,411.6063888888889,1,450,Merged
feat: add previous and next button in content.html,2023-09-18T01:58:27Z,2023-09-21T10:39:29Z,2023-09-21T10:39:29Z,1,APPROVED,80.68388888888889,3,450,Merged
Add dynamic programming chapter C language code,2023-09-18T16:27:02Z,,2023-09-19T15:04:37Z,2,REVIEW_REQUIRED,22.62638888888889,4,450,Closed
follow PEP585 typing,2023-09-18T19:25:42Z,2023-09-19T06:41:02Z,2023-09-19T06:41:02Z,1,APPROVED,11.255555555555556,4,528,Merged
Fix unreleased memory error,2023-09-19T12:38:05Z,2023-09-19T15:53:46Z,2023-09-19T15:53:46Z,1,APPROVED,3.261388888888889,2,450,Merged
Fix linkedlist queue print error,2023-09-19T12:57:53Z,2023-09-19T15:53:01Z,2023-09-19T15:53:01Z,1,APPROVED,2.918888888888889,2,450,Merged
feat: Add C code for the section of intro to DP,2023-09-19T15:07:47Z,2023-09-26T03:11:08Z,2023-09-26T03:11:08Z,7,APPROVED,156.05583333333334,4,450,Merged
Update dp_problem_features.md,2023-09-19T22:55:09Z,2023-09-24T08:42:18Z,2023-09-24T08:42:18Z,1,APPROVED,105.78583333333333,1,17,Merged
feat: n_queens.c translation,2023-09-20T13:30:10Z,2023-10-08T17:42:33Z,2023-10-08T17:42:33Z,17,APPROVED,436.2063888888889,2,504,Merged
增加dijkstra算法相关内容及相关代码示例,2023-09-21T16:25:07Z,,2023-12-24T02:51:09Z,1,REVIEW_REQUIRED,2242.4338888888888,14,450,Closed
feat: Add javascript and typescript code in chapter_computational_com…,2023-09-22T03:24:44Z,2023-09-24T08:17:19Z,2023-09-24T08:17:19Z,4,APPROVED,52.87638888888889,2,597,Merged
feat(csharp): add forLoopRecur and new HashMapOpenAddressing,2023-09-23T15:07:42Z,2023-09-23T19:15:23Z,2023-09-23T19:15:23Z,1,APPROVED,4.128055555555555,2,664,Merged
Fix JS and TS sort bugs for subset_sum,2023-09-23T15:31:57Z,2023-09-23T19:14:45Z,2023-09-23T19:14:45Z,1,APPROVED,3.7133333333333334,4,450,Merged
"fix(JS, TS): chapter_sorting QuickSortMedian and QuickSortTailCall exa…",2023-09-23T16:06:22Z,2023-09-24T08:14:28Z,2023-09-24T08:14:28Z,2,APPROVED,16.135,2,459,Merged
fix(cpp). update hash_map,2023-09-25T12:36:18Z,2023-09-26T03:07:14Z,2023-09-26T03:07:14Z,1,APPROVED,14.515555555555556,2,471,Merged
fix a typo in graph_traversal.md,2023-09-25T15:36:41Z,2023-09-26T03:05:14Z,2023-09-26T03:05:14Z,1,APPROVED,11.475833333333334,1,460,Merged
feat(dart): add forLoopRecur and update HashMapOpenAddressing,2023-09-26T01:03:42Z,2023-09-26T03:04:13Z,2023-09-26T03:04:13Z,1,APPROVED,2.008611111111111,3,450,Merged
feat: add for-loop-recur rust codes,2023-09-26T14:22:35Z,2023-09-29T04:17:05Z,2023-09-29T04:17:05Z,1,APPROVED,61.90833333333333,1,450,Merged
feat: iteration & recursion in Zig,2023-09-27T04:33:15Z,2023-10-24T15:49:13Z,2023-10-24T15:49:13Z,2,APPROVED,659.2661111111111,4,634,Merged
Fix the abbr of double-ended deque,2023-09-28T03:55:04Z,2023-09-28T06:53:16Z,2023-09-28T06:53:16Z,1,APPROVED,2.97,1,95,Merged
Update hash_map.md,2023-09-28T06:15:54Z,,2023-09-29T04:20:50Z,1,REVIEW_REQUIRED,22.08222222222222,1,63,Closed
fix: the rust variable should have a snake case name,2023-09-29T09:15:11Z,2023-09-29T13:37:02Z,2023-09-29T13:37:02Z,1,APPROVED,4.364166666666667,1,450,Merged
Update suggestions,2023-09-30T08:33:59Z,2023-10-01T11:30:33Z,2023-10-01T11:30:33Z,1,APPROVED,26.942777777777778,1,427,Merged
feat: add rust docs,2023-10-01T03:20:50Z,2023-10-01T11:25:04Z,2023-10-01T11:25:04Z,1,APPROVED,8.070555555555556,8,450,Merged
feat(go): add forLoopRecur func,2023-10-01T03:39:09Z,2023-10-07T13:47:59Z,2023-10-07T13:47:59Z,2,APPROVED,154.1472222222222,2,559,Merged
refactor: Extend vector.h implementation,2023-10-01T10:11:20Z,2023-10-07T05:43:30Z,2023-10-07T05:43:30Z,8,APPROVED,139.5361111111111,1,599,Merged
Add hanota in C code,2023-10-01T16:35:13Z,2023-10-07T13:30:12Z,2023-10-07T13:30:12Z,3,APPROVED,140.9163888888889,3,559,Merged
Add Binary search recur in C code,2023-10-01T17:03:16Z,2023-10-07T13:47:05Z,2023-10-07T13:47:05Z,6,APPROVED,140.7302777777778,2,505,Merged
fix: Removed unnecessary JS codes in linked_list.md,2023-10-02T03:44:47Z,,2023-10-10T04:45:07Z,1,REVIEW_REQUIRED,193.00555555555556,1,450,Closed
fix: typo,2023-10-02T05:01:29Z,2023-10-02T16:10:41Z,2023-10-02T16:10:41Z,1,APPROVED,11.153333333333334,1,450,Merged
Update array.md & hash_map.md,2023-10-02T06:21:27Z,2023-10-02T16:13:44Z,2023-10-02T16:13:44Z,1,APPROVED,9.87138888888889,2,205,Merged
Add Min cost climbing stairs dp in C code,2023-10-02T18:47:47Z,2023-10-07T13:32:35Z,2023-10-07T13:32:35Z,12,APPROVED,114.74666666666667,3,566,Merged
Add Climbing stairs constraint dp in C code,2023-10-02T18:53:42Z,2023-10-08T03:28:23Z,2023-10-08T03:28:23Z,2,APPROVED,128.57805555555555,2,506,Merged
Add Knapsack in C code,2023-10-02T19:02:58Z,2023-10-07T13:33:41Z,2023-10-07T13:33:41Z,4,APPROVED,114.51194444444444,2,584,Merged
Add Min path sum in C code,2023-10-02T19:04:50Z,2023-10-07T13:36:52Z,2023-10-07T13:36:52Z,6,APPROVED,114.5338888888889,2,583,Merged
Add Unbounded knapsack in C code,2023-10-02T19:07:09Z,2023-10-07T13:38:02Z,2023-10-07T13:38:02Z,4,APPROVED,114.51472222222222,2,527,Merged
Add Coin change in  C code,2023-10-02T19:08:53Z,2023-10-07T13:40:17Z,2023-10-07T13:40:18Z,3,APPROVED,114.52333333333333,2,527,Merged
Add Coin change ii in C code,2023-10-02T19:10:11Z,2023-10-07T13:41:10Z,2023-10-07T13:41:10Z,4,APPROVED,114.51638888888888,2,523,Merged
Add Edit distance in C code,2023-10-02T19:11:46Z,2023-10-08T03:29:44Z,2023-10-08T03:29:44Z,7,APPROVED,128.29944444444445,2,595,Merged
Update hash_algorithm.md,2023-10-03T17:02:20Z,2023-10-03T18:32:49Z,2023-10-03T18:32:49Z,1,APPROVED,1.5080555555555555,1,79,Merged
Add C++ iterator example for C++,2023-10-04T09:13:43Z,2023-10-24T15:59:11Z,2023-10-24T15:59:11Z,2,APPROVED,486.7577777777778,2,450,Merged
Create hash_map_open_addressing.c,2023-10-06T06:59:05Z,2023-10-13T06:15:23Z,2023-10-13T06:15:23Z,7,APPROVED,167.27166666666668,1,453,Merged
fix: Fixed the state transition error in minCostClimbingStairsDP and minCostClimbingStairsDPComp function,2023-10-07T07:43:13Z,2023-10-07T13:52:12Z,2023-10-07T13:52:13Z,2,APPROVED,6.1497222222222225,1,703,Merged
"fix(csharp): Modify method name to PascalCase, simplify new expression",2023-10-07T15:48:59Z,2023-10-07T17:33:47Z,2023-10-07T17:33:47Z,1,APPROVED,1.7466666666666666,129,554,Merged
"fix: Polishing code format on linearLogRecur, convert String type to …",2023-10-08T06:17:29Z,2023-10-08T12:33:30Z,2023-10-08T12:33:30Z,1,APPROVED,6.266944444444444,7,461,Merged
fix a typo in time_complexity.md,2023-10-08T09:11:18Z,2023-10-08T12:39:41Z,2023-10-08T12:39:41Z,1,APPROVED,3.4730555555555553,1,457,Merged
fix get() in hash_map_chaining.c,2023-10-08T14:26:34Z,2023-10-13T06:09:07Z,2023-10-13T06:09:07Z,1,APPROVED,111.70916666666666,1,25,Merged
feat: build_tree.c translation,2023-10-09T02:50:58Z,2023-10-17T13:47:17Z,2023-10-17T13:47:17Z,4,APPROVED,202.9386111111111,2,564,Merged
fix a Python variable name in list.md,2023-10-09T05:26:47Z,2023-10-09T06:47:26Z,2023-10-09T06:47:26Z,1,APPROVED,1.3441666666666667,1,592,Merged
fix: Removed unnecessary JS & TS codes in linked_list.md,2023-10-10T04:54:51Z,2023-10-24T07:34:55Z,2023-10-24T07:34:55Z,1,APPROVED,338.66777777777776,1,537,Merged
feat: top_k.c translation,2023-10-11T06:59:04Z,,2023-10-25T18:56:13Z,10,REVIEW_REQUIRED,347.9525,2,533,Closed
"refactor(JS, TS): Improve code readability in edit_distance",2023-10-15T08:43:30Z,2023-10-24T07:32:21Z,2023-10-24T07:32:21Z,1,APPROVED,214.81416666666667,2,448,Merged
"Update Q&A of data_structure, array_and_linkedlist",2023-10-15T16:52:09Z,2023-10-22T20:54:26Z,2023-10-22T20:54:26Z,3,APPROVED,172.03805555555556,2,271,Merged
Update permutations_problem.md,2023-10-16T12:14:17Z,2023-10-22T20:19:30Z,2023-10-22T20:19:30Z,1,APPROVED,152.08694444444444,1,82,Merged
fix: hash_collision.md squared detection description,2023-10-17T13:57:25Z,2023-10-17T15:49:06Z,2023-10-17T15:49:06Z,1,APPROVED,1.861388888888889,1,448,Merged
Update array_hash_map.c,2023-10-19T06:13:07Z,,2023-10-24T11:24:02Z,9,REVIEW_REQUIRED,125.18194444444444,1,462,Closed
upate build.zig,2023-10-20T16:20:56Z,2023-10-22T19:20:17Z,2023-10-22T19:20:17Z,1,APPROVED,50.98916666666667,1,448,Merged
Add CI check for Swift,2023-10-21T08:46:12Z,2023-10-22T20:28:06Z,2023-10-22T20:28:06Z,1,APPROVED,35.69833333333333,1,448,Merged
"feat(csharp): add .net building and testing workflow, solution file",2023-10-24T06:54:34Z,2023-10-24T09:13:29Z,2023-10-24T09:13:29Z,3,APPROVED,2.3152777777777778,2,548,Merged
feat: Update the implementation of hash_map_open_addressing.js and .ts,2023-10-24T09:04:20Z,2023-10-24T15:46:34Z,2023-10-24T15:46:34Z,1,REVIEW_REQUIRED,6.703888888888889,2,482,Merged
refactor: Re-implement hanota.c,2023-10-25T02:22:01Z,2023-10-27T15:41:59Z,2023-10-27T15:41:59Z,3,APPROVED,61.33277777777778,3,448,Merged
feat(dart): Add build check for Dart,2023-10-25T02:25:00Z,2023-10-25T15:15:53Z,2023-10-25T15:15:53Z,1,APPROVED,12.848055555555556,6,448,Merged
refactor: Re-implement merge sort function.,2023-10-25T15:03:04Z,2023-10-25T18:56:33Z,2023-10-25T18:56:33Z,1,REVIEW_REQUIRED,3.891388888888889,8,448,Merged
Update array.md,2023-10-25T23:26:03Z,2023-10-26T14:22:19Z,2023-10-26T14:22:19Z,1,APPROVED,14.937777777777777,1,448,Merged
refactor: re-implement the rust codes of  merge sort,2023-10-26T02:17:09Z,2023-10-26T14:24:03Z,2023-10-26T14:24:03Z,1,APPROVED,12.115,1,448,Merged
CI(dart): Cancel beta and dev Dart SDK,2023-10-26T05:38:49Z,2023-10-26T14:23:26Z,2023-10-26T14:23:26Z,1,APPROVED,8.743611111111111,1,448,Merged
refactor: Replace vector with array in C code,2023-10-26T17:08:54Z,2023-10-27T15:26:48Z,2023-10-27T15:26:48Z,2,REVIEW_REQUIRED,22.298333333333332,8,448,Merged
refactor(dart): Re-implement merge sort function,2023-10-27T01:03:57Z,,2023-10-27T07:34:40Z,1,APPROVED,6.5119444444444445,1,448,Closed
feat: refactor top_k.ts,2023-10-28T03:58:28Z,2023-10-28T06:27:52Z,2023-10-28T06:27:52Z,1,APPROVED,2.49,2,448,Merged
feat: Reimplement the graph code for C,2023-10-28T16:10:42Z,2023-10-29T11:52:19Z,2023-10-29T11:52:19Z,3,REVIEW_REQUIRED,19.69361111111111,7,448,Merged
Add missing terminologies,2023-10-29T22:39:25Z,2023-10-30T06:16:10Z,2023-10-30T06:16:10Z,1,APPROVED,7.6125,1,93,Merged
fix: Update terminology.md,2023-11-03T03:01:29Z,2023-11-03T09:51:51Z,2023-11-03T09:51:51Z,1,APPROVED,6.839444444444444,1,63,Merged
[TypeScript] fix: deep copy old hash table when resizing,2023-11-03T06:23:35Z,,2023-11-13T06:05:38Z,1,REVIEW_REQUIRED,239.70083333333332,1,830,Closed
[JavaScript] fix: deep copy old hash table when resizing,2023-11-03T06:27:00Z,,2023-11-13T06:05:49Z,1,REVIEW_REQUIRED,239.64694444444444,1,830,Closed
feat: add csharp sdk to dockerfile,2023-11-08T03:10:49Z,2023-11-08T09:35:20Z,2023-11-08T09:35:20Z,7,APPROVED,6.408611111111111,2,448,Merged
Unsize type must be greater than or equal to 0,2023-11-09T07:09:56Z,2023-11-09T09:21:09Z,2023-11-09T09:21:09Z,1,APPROVED,2.1869444444444444,1,88,Merged
translation: Refined the automated translation of README,2023-11-09T23:54:59Z,2023-11-11T12:24:40Z,2023-11-11T12:24:40Z,1,APPROVED,36.49472222222222,3,796,Merged
fix: Update linked_list.md,2023-11-10T07:58:58Z,2023-11-11T11:53:56Z,2023-11-11T11:53:56Z,1,APPROVED,27.91611111111111,1,484,Merged
fix: the bug for the array binary tree from ts and js code,2023-11-12T02:19:50Z,2023-11-13T06:06:18Z,2023-11-13T06:06:18Z,1,APPROVED,27.774444444444445,2,448,Merged
translation: Embellish chapter_computational_complexity/index.md,2023-11-12T08:52:00Z,2023-11-13T06:17:08Z,2023-11-13T06:17:08Z,3,APPROVED,21.41888888888889,1,448,Merged
Use Vec.last() method to access the top item of stack.,2023-11-12T10:19:44Z,2023-11-13T06:18:30Z,2023-11-13T06:18:30Z,1,APPROVED,19.979444444444443,2,91,Merged
translation: Update chapter_computational_complexity/performance_evaluation.md,2023-11-12T13:44:33Z,2023-11-15T12:43:02Z,2023-11-15T12:43:02Z,7,APPROVED,70.97472222222223,1,448,Merged
fix(Dart): Avoid using num as a variable name,2023-11-15T01:26:12Z,2023-11-15T16:32:40Z,2023-11-15T16:32:40Z,1,APPROVED,15.107777777777779,15,448,Merged
fix: Initialize go empty slice,2023-11-16T07:13:56Z,2023-11-19T18:08:30Z,2023-11-19T18:08:30Z,1,APPROVED,82.90944444444445,1,448,Merged
Fix the type annotation in Rust,2023-11-18T03:16:07Z,2023-11-18T06:02:01Z,2023-11-18T06:02:01Z,1,APPROVED,2.765,1,89,Merged
feat: add rust workflow,2023-11-18T03:58:57Z,2023-11-18T06:03:40Z,2023-11-18T06:03:40Z,1,APPROVED,2.078611111111111,1,448,Merged
translation: chapter_computational_complexity/summary to en,2023-11-18T04:05:48Z,2023-12-07T07:07:20Z,2023-12-07T07:07:20Z,9,APPROVED,459.02555555555557,1,624,Merged
translation: Update terminology and improve readability in preface summary,2023-11-18T15:52:56Z,2023-11-21T13:36:08Z,2023-11-21T13:36:08Z,11,APPROVED,69.72,1,437,Merged
