title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
Bump github.com/ugorji/go/codec from 1.2.6 to 1.2.7,2022-02-28T22:22:41Z,2022-03-20T13:31:43Z,2022-03-20T13:31:43Z,1,APPROVED,471.15055555555557,2,3567,Merged
add jsonpb Render,2022-03-02T05:56:58Z,,2022-06-10T13:59:20Z,2,REVIEW_REQUIRED,2408.0394444444446,3,418,Closed
Bump actions/checkout from 2 to 3,2022-03-07T22:16:05Z,2022-03-16T15:19:06Z,2022-03-16T15:19:06Z,1,APPROVED,209.05027777777778,2,8332,Merged
Bump github.com/goccy/go-json from 0.9.0 to 0.9.5,2022-03-07T22:17:38Z,2022-03-12T12:42:58Z,2022-03-12T12:42:58Z,1,APPROVED,110.42222222222222,2,9527,Merged
feat attachment filename support utf8,2022-03-09T15:24:59Z,2022-03-17T03:56:17Z,2022-03-17T03:56:17Z,1,APPROVED,180.52166666666668,4,496,Merged
doc: change the form name of upload example code,2022-03-11T15:38:32Z,2022-03-15T03:24:18Z,2022-03-15T03:24:18Z,1,REVIEW_REQUIRED,83.76277777777777,1,988,Merged
[GIN-001] - Add TOML bining for gin,2022-03-15T09:42:42Z,2022-05-28T00:34:43Z,2022-05-28T00:34:43Z,12,REVIEW_REQUIRED,1766.8669444444445,12,475,Merged
Distinguish between group and nested group,2022-03-16T15:06:16Z,2022-03-17T03:55:09Z,2022-03-17T03:55:09Z,1,APPROVED,12.814722222222223,1,418,Merged
fix: typo in README.md,2022-03-17T16:27:55Z,2022-03-18T09:41:09Z,2022-03-18T09:41:09Z,1,APPROVED,17.220555555555556,1,0,Merged
fix: test error,2022-03-18T02:04:30Z,2022-03-18T03:55:25Z,2022-03-18T03:55:25Z,1,APPROVED,1.8486111111111112,1,47,Merged
Annotation fix,2022-03-18T13:11:49Z,2022-03-20T13:26:12Z,2022-03-20T13:26:12Z,1,APPROVED,48.23972222222222,1,418,Merged
"Update some comments, add function name prefix to comment",2022-03-20T17:47:55Z,2022-03-23T13:35:10Z,2022-03-23T13:35:10Z,1,APPROVED,67.7875,3,0,Merged
chore(CI/CD): add go1.18 version,2022-03-21T02:17:21Z,2022-03-21T09:38:12Z,2022-03-21T09:38:12Z,1,APPROVED,7.3475,3,28,Merged
chore(deps): bump actions/cache from 2 to 3,2022-03-21T22:11:59Z,2022-03-25T00:44:38Z,2022-03-25T00:44:38Z,1,APPROVED,74.54416666666667,1,6916,Merged
chore(deps): bump github.com/stretchr/testify from 1.7.0 to 1.7.1,2022-03-21T22:12:03Z,2022-03-29T06:03:54Z,2022-03-29T06:03:54Z,1,APPROVED,175.86416666666668,2,4030,Merged
Fix some tests,2022-03-24T08:47:16Z,2022-04-21T10:21:47Z,2022-04-21T10:21:47Z,2,APPROVED,673.5752777777777,4,388,Merged
chore(deps): bump google.golang.org/protobuf from 1.27.1 to 1.28.0,2022-03-28T22:10:06Z,2022-03-29T04:02:20Z,2022-03-29T04:02:20Z,1,APPROVED,5.870555555555556,2,6391,Merged
chore(deps): bump github.com/goccy/go-json from 0.9.5 to 0.9.6,2022-03-28T22:10:09Z,2022-03-29T06:03:30Z,2022-03-29T06:03:30Z,1,APPROVED,7.889166666666667,2,6884,Merged
docs: Update README.md,2022-04-02T04:48:30Z,2022-04-16T01:52:09Z,2022-04-16T01:52:09Z,2,APPROVED,333.06083333333333,1,0,Merged
chore(deps): bump codecov/codecov-action from 2 to 3,2022-04-11T22:11:03Z,2022-04-17T06:16:17Z,2022-04-17T06:16:18Z,1,APPROVED,128.0872222222222,1,15987,Merged
chore(deps): bump actions/setup-go from 2 to 3,2022-04-11T22:11:06Z,2022-04-17T06:15:54Z,2022-04-17T06:15:54Z,1,APPROVED,128.08,1,6838,Merged
Fix: missing `sameSite` when do context.reset(),2022-04-15T21:23:45Z,2022-04-17T04:41:59Z,2022-04-17T04:41:59Z,3,APPROVED,31.30388888888889,1,2406,Merged
"fix: removed YODA conditions, removed blank identifier from `invalid_obj`",2022-04-22T20:41:55Z,2022-04-23T10:01:03Z,2022-04-23T10:01:03Z,3,APPROVED,13.318888888888889,2,0,Merged
chore(deps): bump github.com/goccy/go-json from 0.9.6 to 0.9.7,2022-04-25T22:12:30Z,2022-04-26T00:50:28Z,2022-04-26T00:50:28Z,1,APPROVED,2.6327777777777777,2,6774,Merged
chore(deps): bump github/codeql-action from 1 to 2,2022-04-25T22:12:43Z,2022-04-26T00:51:13Z,2022-04-26T00:51:13Z,1,APPROVED,2.6416666666666666,1,5713,Merged
feat: automatically SetMode to TestMode when run go test.,2022-05-05T09:39:12Z,2022-05-14T01:11:35Z,2022-05-14T01:11:35Z,2,APPROVED,207.53972222222222,2,65,Merged
chore(deps): bump golangci/golangci-lint-action from 3.1.0 to 3.2.0,2022-05-16T22:12:02Z,2022-05-18T14:27:28Z,2022-05-18T14:27:28Z,1,APPROVED,40.257222222222225,1,16672,Merged
chore: update go.mod and remove space from copyright,2022-05-28T01:01:36Z,2022-05-28T02:42:28Z,2022-05-28T02:42:28Z,1,REVIEW_REQUIRED,1.681111111111111,78,0,Merged
chore(CI/CD): add go version release flow,2022-05-28T03:44:41Z,2022-05-28T07:23:00Z,2022-05-28T07:23:00Z,1,APPROVED,3.638611111111111,3,59,Merged
add v1.8.0 changelog,2022-05-28T08:39:48Z,2022-05-30T07:16:10Z,2022-05-30T07:16:10Z,1,APPROVED,46.60611111111111,5,57,Merged
chore(deps): bump goreleaser/goreleaser-action from 2 to 3,2022-05-30T22:11:22Z,2022-05-30T23:25:47Z,2022-05-30T23:25:47Z,1,APPROVED,1.2402777777777778,1,11517,Merged
docs(changelog): add break changes section,2022-06-01T11:52:41Z,2022-06-02T01:48:35Z,2022-06-02T01:48:36Z,1,APPROVED,13.931666666666667,1,51,Merged
feat(context): add ContextWithFallback feature flag (#3166),2022-06-02T03:50:58Z,2022-06-06T10:43:53Z,2022-06-06T10:43:53Z,1,APPROVED,102.88194444444444,3,72,Merged
docs: release v1.8.1 version,2022-06-06T10:48:06Z,2022-06-06T13:01:40Z,2022-06-06T13:01:40Z,2,APPROVED,2.226111111111111,2,63,Merged
chore(deps): bump github.com/stretchr/testify from 1.7.1 to 1.7.2,2022-06-06T22:09:55Z,2022-06-06T23:55:03Z,2022-06-06T23:55:03Z,1,APPROVED,1.7522222222222221,2,3213,Merged
Doc fix: Small fix on Context's ClientIP() method.,2022-06-08T15:26:18Z,2022-06-09T02:08:49Z,2022-06-09T02:08:49Z,1,APPROVED,10.70861111111111,1,94,Merged
feat: add sonic json support,2022-06-09T10:28:19Z,2022-08-02T02:20:59Z,2022-08-02T02:21:00Z,16,APPROVED,1287.8777777777777,7,90,Merged
chore(deps): bump github.com/pelletier/go-toml/v2 from 2.0.1 to 2.0.2,2022-06-13T22:12:17Z,2022-06-14T02:08:56Z,2022-06-14T02:08:56Z,1,APPROVED,3.944166666666667,2,4205,Merged
fix(binding): dereference pointer to struct when validating structs,2022-06-14T07:39:08Z,2024-02-07T11:44:11Z,2024-02-07T11:44:11Z,1,APPROVED,14476.084166666667,2,12,Merged
chore(deps): bump github.com/stretchr/testify from 1.7.2 to 1.7.4,2022-06-20T22:22:20Z,2022-06-24T14:06:46Z,2022-06-24T14:06:46Z,1,APPROVED,87.74055555555556,2,3627,Merged
feat(gin): support http3 using quic-go/quic-go,2022-06-26T12:45:47Z,2024-05-09T01:17:07Z,2024-05-09T01:17:07Z,1,APPROVED,16380.522222222222,6,137,Merged
switch min version of go to 1.15,2022-06-26T13:03:15Z,2022-06-26T23:11:42Z,2022-06-26T23:11:42Z,1,APPROVED,10.140833333333333,4,418,Merged
chore(deps): bump github.com/stretchr/testify from 1.7.4 to 1.7.5,2022-06-27T22:14:10Z,2022-06-28T02:44:54Z,2022-06-28T02:44:54Z,1,APPROVED,4.512222222222222,2,3377,Merged
fix(route): redirectSlash bug,2022-07-03T13:01:59Z,2022-11-06T09:02:40Z,2022-11-06T09:02:40Z,2,APPROVED,3020.011388888889,2,107,Merged
chore(deps): bump github.com/goccy/go-json from 0.9.7 to 0.9.8,2022-07-04T22:20:30Z,2022-07-05T01:58:06Z,2022-07-05T01:58:06Z,1,APPROVED,3.6266666666666665,2,7617,Merged
chore(deps): bump github.com/stretchr/testify from 1.7.5 to 1.8.0,2022-07-04T22:20:36Z,2022-07-05T01:56:55Z,2022-07-05T01:56:55Z,1,APPROVED,3.605277777777778,2,3176,Merged
fix(uri): query binding bug,2022-07-10T12:13:01Z,2024-03-21T14:28:42Z,2024-03-21T14:28:42Z,4,APPROVED,14882.261388888888,2,261,Merged
Fix NegotiateFormat,2022-07-12T13:02:19Z,,2022-12-06T09:31:00Z,2,REVIEW_REQUIRED,3524.4780555555553,2,248,Closed
Fixed syntax errors,2022-07-13T11:14:52Z,,2022-07-15T11:03:42Z,1,REVIEW_REQUIRED,47.81388888888889,3,418,Closed
Fix query binding,2022-07-15T08:30:31Z,,2023-01-20T01:52:51Z,3,REVIEW_REQUIRED,4529.372222222222,2,263,Closed
chore(deps): bump github.com/goccy/go-json from 0.9.8 to 0.9.10,2022-07-18T22:25:50Z,2022-07-31T05:02:22Z,2022-07-31T05:02:22Z,1,APPROVED,294.6088888888889,2,7342,Merged
'go get' is no longer supported outside a module.,2022-07-21T13:48:31Z,,2023-04-26T05:25:37Z,1,REVIEW_REQUIRED,6687.618333333333,1,98,Closed
docs: update markdown format,2022-07-31T02:54:22Z,2022-08-01T01:23:45Z,2022-08-01T01:23:45Z,1,APPROVED,22.489722222222223,1,63,Merged
chore(deps): bump google.golang.org/protobuf from 1.28.0 to 1.28.1,2022-08-01T22:17:10Z,2022-08-02T07:28:31Z,2022-08-02T07:28:31Z,1,APPROVED,9.189166666666667,2,4703,Merged
chore(go): Add support go 1.19,2022-08-07T18:46:34Z,2022-10-16T01:33:27Z,2022-10-16T01:33:27Z,14,APPROVED,1662.7813888888888,3,0,Merged
chore(deps): bump github.com/bytedance/sonic from 1.3.2 to 1.3.4,2022-08-08T22:16:05Z,2022-08-15T01:52:06Z,2022-08-15T01:52:06Z,1,APPROVED,147.6002777777778,2,5768,Merged
Format with Go 1.19 formatter,2022-08-15T02:23:34Z,2022-08-16T23:14:19Z,2022-08-16T23:14:19Z,1,REVIEW_REQUIRED,44.84583333333333,1,44,Merged
chore: upgrade golangci-lint and fix golangci-lint error,2022-08-15T02:29:44Z,2022-08-15T13:38:21Z,2022-08-15T13:38:21Z,1,APPROVED,11.143611111111111,12,1192,Merged
chore(deps): bump github.com/mattn/go-isatty from 0.0.14 to 0.0.16,2022-08-15T22:10:39Z,2022-08-16T23:14:59Z,2022-08-16T23:14:59Z,1,APPROVED,25.072222222222223,2,3695,Merged
chore(deps): bump github.com/goccy/go-json from 0.9.10 to 0.9.11,2022-08-22T22:10:00Z,2022-09-01T02:01:58Z,2022-09-01T02:01:58Z,1,APPROVED,219.8661111111111,2,5617,Merged
chore(deps): bump github.com/bytedance/sonic from 1.3.4 to 1.4.0,2022-08-22T22:10:09Z,2022-09-01T02:02:40Z,2022-09-01T02:02:40Z,1,APPROVED,219.87527777777777,2,8470,Merged
rename variable because collide with the imported package name,2022-08-26T09:19:17Z,2022-09-01T02:21:28Z,2022-09-01T02:21:28Z,1,APPROVED,137.0363888888889,2,0,Merged
Fix typos in RouterGroup method docs,2022-08-30T15:45:44Z,2022-08-31T06:34:34Z,2022-08-31T06:34:34Z,1,APPROVED,14.813888888888888,1,96,Merged
GitHub Workflows security hardening,2022-08-31T05:03:54Z,2022-08-31T06:33:26Z,2022-08-31T06:33:26Z,1,APPROVED,1.4922222222222221,1,1101,Merged
chore(file): Creates a directory named path,2022-09-06T12:01:32Z,2022-10-16T01:45:09Z,2022-10-16T01:45:09Z,1,APPROVED,949.7269444444445,1,163,Merged
FIX TYPO: Gin by default useR -> ... useS,2022-09-17T10:36:09Z,2022-09-18T13:59:57Z,2022-09-18T13:59:57Z,1,APPROVED,27.39666666666667,1,418,Merged
fix(typo): spelling `covert` -> `convert`,2022-09-18T14:08:15Z,2022-10-16T01:41:14Z,2022-10-16T01:41:14Z,1,APPROVED,659.5497222222223,1,0,Merged
fix: modify interface check way,2022-09-18T16:27:41Z,2022-10-19T16:49:19Z,2022-10-19T16:49:19Z,1,APPROVED,744.3605555555556,6,615,Merged
fix: test fmt.Println replace t.Error,2022-09-18T16:38:05Z,2022-11-06T09:12:11Z,2022-11-06T09:12:11Z,2,APPROVED,1168.5683333333334,1,418,Merged
chore(deps): bump github.com/go-playground/validator/v10 from 10.10.0 to 10.11.1,2022-09-19T22:09:30Z,2022-09-20T06:44:55Z,2022-09-20T06:44:55Z,1,APPROVED,8.590277777777779,2,8107,Merged
Fix the GO-2022-0969 and GO-2022-0288 vulnerabilities,2022-09-22T02:07:53Z,2022-10-12T06:18:13Z,2022-10-12T06:18:13Z,1,APPROVED,484.1722222222222,3,11,Merged
chore(deps): bump actions/setup-go from 2 to 3,2022-09-26T22:08:27Z,2022-10-11T07:39:38Z,2022-10-11T07:39:38Z,1,APPROVED,345.51972222222224,1,7788,Merged
Convert strings and slices using the officially recommended way,2022-10-01T13:46:58Z,2023-03-02T00:12:21Z,2023-03-02T00:12:21Z,11,APPROVED,3634.4230555555555,3,205,Merged
refactor(struct): Remove redundant type conversions,2022-10-01T14:30:28Z,2022-10-16T01:49:24Z,2022-10-16T01:49:24Z,1,APPROVED,347.31555555555553,3,418,Merged
Replace bytes.Buffer with strings.Builder where appropriate,2022-10-03T05:49:17Z,2023-01-20T01:51:42Z,2023-01-20T01:51:42Z,1,APPROVED,2612.0402777777776,4,65,Merged
chore(dep): Changes minimum support go version to go1.16,2022-10-12T11:28:50Z,2022-10-16T01:32:28Z,2022-10-16T01:32:28Z,2,APPROVED,86.06055555555555,3,0,Merged
test(git): gitignore add develop tools,2022-10-20T03:07:38Z,2024-03-08T07:56:00Z,2024-03-08T07:56:00Z,1,APPROVED,12124.806111111111,1,418,Merged
fix: fix typo in comment,2022-10-22T09:16:25Z,2022-11-08T11:54:48Z,2022-11-08T11:54:48Z,1,APPROVED,410.63972222222225,1,20,Merged
chore(deps): bump golangci/golangci-lint-action from 3.2.0 to 3.3.0,2022-10-24T22:08:59Z,2022-11-08T11:53:34Z,2022-11-08T11:53:34Z,1,APPROVED,349.74305555555554,1,5121,Merged
chore(deps): bump github.com/stretchr/testify from 1.8.0 to 1.8.1,2022-10-24T22:09:16Z,2022-11-08T11:53:08Z,2022-11-08T11:53:09Z,3,APPROVED,349.7311111111111,2,2375,Merged
docs(readme): Update some go website links,2022-10-28T16:20:53Z,2022-11-06T09:10:33Z,2022-11-06T09:10:33Z,2,APPROVED,208.82777777777778,1,0,Merged
docs(readme): The krakend is rename to lura,2022-10-28T16:22:19Z,2022-11-06T09:09:25Z,2022-11-06T09:09:25Z,1,APPROVED,208.785,1,0,Merged
"chore(docs): Remove the Brigade project, because the Gin is no longer used in the latest version",2022-10-28T16:25:32Z,2023-01-17T06:26:27Z,2023-01-17T06:26:27Z,1,APPROVED,1934.0152777777778,1,90,Merged
docs(readme): Using the embed package as a recommended example that build a single binary with templates,2022-10-28T16:27:54Z,2022-11-09T06:50:46Z,2022-11-09T06:50:46Z,1,APPROVED,278.3811111111111,1,0,Merged
Adjust the position of some functions,2022-11-01T14:31:04Z,2023-01-17T06:23:54Z,2023-01-17T06:23:54Z,1,APPROVED,1839.8805555555555,1,779,Merged
docs(comment): Modify comment syntax error,2022-11-04T14:59:44Z,2022-11-06T09:05:11Z,2022-11-06T09:05:11Z,1,APPROVED,42.090833333333336,2,27,Merged
Don't panic when failed to render or write JSON,2022-11-07T08:37:26Z,,2023-01-17T06:22:26Z,2,REVIEW_REQUIRED,1701.75,2,320,Closed
docs(readme): Modify sample code bugs,2022-11-12T09:47:23Z,2022-11-17T14:34:37Z,2022-11-17T14:34:37Z,1,APPROVED,124.78722222222223,1,29,Merged
remove deprecated of package io/ioutil,2022-11-13T02:31:08Z,2022-11-17T14:35:55Z,2022-11-17T14:35:55Z,1,APPROVED,108.07972222222222,8,16,Merged
fix(context): panic on NegotiateFormat - index out of range,2022-11-14T14:03:33Z,2023-01-16T14:50:08Z,2023-01-16T14:50:08Z,2,REVIEW_REQUIRED,1512.776388888889,2,418,Merged
docs(README): delete TOC,2022-11-14T17:43:24Z,,2022-12-21T14:30:23Z,1,APPROVED,884.7830555555555,1,237,Closed
chore(deps): bump golangci/golangci-lint-action from 3.3.0 to 3.3.1,2022-11-14T22:02:25Z,2022-11-17T14:38:19Z,2022-11-17T14:38:19Z,1,APPROVED,64.59833333333333,1,8371,Merged
docs(readme): Add the TOML rendering example,2022-11-15T07:52:37Z,2022-11-17T14:37:50Z,2022-11-17T14:37:50Z,1,APPROVED,54.75361111111111,1,0,Merged
test(TOML): Add some tests for the TOML render,2022-11-15T07:53:43Z,2022-12-22T15:18:47Z,2022-12-22T15:18:47Z,1,APPROVED,895.4177777777778,1,0,Merged
chore(deps): bump github.com/pelletier/go-toml/v2 from 2.0.2 to 2.0.6,2022-11-21T22:13:21Z,2022-11-23T07:34:18Z,2022-11-23T07:34:18Z,1,APPROVED,33.34916666666667,2,9232,Merged
fix(context): check handler is nil,2022-11-23T12:22:53Z,2024-05-13T06:55:42Z,2024-05-13T06:55:42Z,3,APPROVED,12882.546944444444,2,10,Merged
docs(context): #3369 modify the annotation about Context.Param(),2022-11-24T05:14:56Z,2022-12-01T05:15:31Z,2022-12-01T05:15:31Z,1,REVIEW_REQUIRED,168.00972222222222,1,183,Merged
chore(request): check reader if it's nil before reading,2022-11-30T04:07:03Z,2024-03-11T14:44:28Z,2024-03-11T14:44:28Z,2,APPROVED,11218.62361111111,1,418,Merged
docs(readme): release v1.8.2 version,2022-12-01T05:08:06Z,2022-12-21T07:02:01Z,2022-12-21T07:02:01Z,1,APPROVED,481.8986111111111,2,136,Merged
chore(deps): bump github.com/goccy/go-json from 0.9.11 to 0.10.0,2022-12-05T22:02:22Z,2022-12-25T05:49:44Z,2022-12-25T05:49:44Z,1,APPROVED,463.7894444444444,2,6250,Merged
update context.go Get/Set method use defer,2022-12-08T12:01:41Z,2023-01-02T03:39:27Z,2023-01-02T03:39:27Z,2,REVIEW_REQUIRED,591.6294444444444,1,62,Merged
Fix the GO-2022-1144 vulnerability,2022-12-10T16:53:27Z,2022-12-21T06:44:36Z,2022-12-21T06:44:36Z,1,APPROVED,253.8525,2,901,Merged
refactor: avoid calling strings.ToLower twice,2022-12-11T14:46:47Z,2022-12-22T15:17:20Z,2022-12-22T15:17:20Z,2,APPROVED,264.50916666666666,1,0,Merged
chore(deps): bump goreleaser/goreleaser-action from 3 to 4,2022-12-19T22:01:50Z,2022-12-21T06:43:06Z,2022-12-21T06:43:07Z,1,APPROVED,32.687777777777775,1,7363,Merged
chore(deps): bump github.com/bytedance/sonic from 1.4.0 to 1.6.0,2022-12-19T22:01:55Z,2022-12-21T06:43:42Z,2022-12-21T06:43:42Z,1,APPROVED,32.69638888888889,2,9564,Merged
docs: update markdown format,2022-12-22T16:48:33Z,2023-01-05T02:15:29Z,2023-01-05T02:15:29Z,1,APPROVED,321.4488888888889,1,46,Merged
docs(readme): move more example to docs/doc.md,2022-12-25T04:05:12Z,2023-01-02T02:40:26Z,2023-01-02T02:40:26Z,1,APPROVED,190.5872222222222,2,471,Merged
console logger HTTP status code bug fixed,2022-12-28T15:08:26Z,2023-01-02T03:38:53Z,2023-01-02T03:38:53Z,2,APPROVED,108.5075,2,892,Merged
refactor: use bytes.ReplaceAll directly,2022-12-31T10:25:16Z,2023-03-01T05:57:15Z,2023-03-01T05:57:15Z,1,APPROVED,1435.5330555555556,1,125,Merged
chore(deps): bump github.com/mattn/go-isatty from 0.0.16 to 0.0.17,2023-01-02T22:02:24Z,2023-01-03T03:39:57Z,2023-01-03T03:39:57Z,1,APPROVED,5.6258333333333335,2,2503,Merged
chore(deps): bump github.com/ugorji/go/codec from 1.2.7 to 1.2.8,2023-01-02T22:02:27Z,2023-01-03T02:40:53Z,2023-01-03T02:40:53Z,1,APPROVED,4.640555555555555,2,4687,Merged
fix(router): tree bug where loop index is not decremented.,2023-01-03T09:44:56Z,2023-01-07T00:57:54Z,2023-01-07T00:57:54Z,7,APPROVED,87.2161111111111,2,88,Merged
chore(router): match method added to routergroup for multiple HTTP methods supporting,2023-01-08T06:15:52Z,2023-02-06T07:46:42Z,2023-02-06T07:46:42Z,3,APPROVED,697.5138888888889,2,574,Merged
chore(deps): bump golang.org/x/net from 0.4.0 to 0.5.0,2023-01-09T22:07:46Z,2023-01-10T02:11:46Z,2023-01-10T02:11:46Z,1,APPROVED,4.066666666666666,2,2920,Merged
chore(deps): bump github.com/bytedance/sonic from 1.6.0 to 1.6.1,2023-01-09T22:07:51Z,2023-01-10T02:12:12Z,2023-01-10T02:12:12Z,1,APPROVED,4.0725,2,4268,Merged
chore(deps): bump github.com/bytedance/sonic from 1.6.1 to 1.7.0,2023-01-16T22:03:06Z,2023-01-17T01:58:29Z,2023-01-17T01:58:29Z,1,APPROVED,3.9230555555555555,2,4184,Merged
docs(readme): release v1.9.0 version,2023-01-17T06:41:35Z,2023-02-21T09:20:33Z,2023-02-21T09:20:33Z,1,APPROVED,842.6494444444445,4,57,Merged
chore(deps): bump golangci/golangci-lint-action from 3.3.1 to 3.4.0,2023-01-23T22:02:35Z,2023-01-31T11:53:11Z,2023-01-31T11:53:11Z,1,APPROVED,181.84333333333333,1,18339,Merged
chore(deps): bump github.com/go-playground/validator/v10 from 10.11.1 to 10.11.2,2023-01-30T22:03:39Z,2023-01-31T11:53:46Z,2023-01-31T11:53:46Z,1,APPROVED,13.835277777777778,2,3887,Merged
chore(go): Add support go 1.20,2023-02-02T04:39:23Z,2023-02-12T05:01:05Z,2023-02-12T05:01:05Z,4,APPROVED,240.36166666666668,3,0,Merged
chore(http): add support for go1.20 http.rwUnwrapper to gin.responseWriter,2023-02-04T19:02:21Z,2023-02-12T05:01:44Z,2023-02-12T05:01:44Z,2,APPROVED,177.9897222222222,2,445,Merged
chore(deps): bump github.com/ugorji/go/codec from 1.2.8 to 1.2.9,2023-02-06T22:02:53Z,2023-02-07T08:37:36Z,2023-02-07T08:37:36Z,1,APPROVED,10.578611111111112,2,4549,Merged
update .gitignore,2023-02-07T15:11:58Z,,2023-02-12T22:56:57Z,1,REVIEW_REQUIRED,127.74972222222222,1,418,Closed
chore(deps): bump golang.org/x/net from 0.5.0 to 0.6.0,2023-02-13T22:57:47Z,2023-02-14T02:59:37Z,2023-02-14T02:59:37Z,1,APPROVED,4.030555555555556,2,2872,Merged
Add escape logic for header,2023-02-14T17:52:37Z,2023-02-17T02:00:19Z,2023-02-17T02:00:19Z,4,APPROVED,56.12833333333333,2,4636,Merged
fix(tree): correctly expand the capacity of params,2023-02-16T13:30:23Z,2023-12-07T00:38:55Z,2023-12-07T00:38:55Z,1,APPROVED,7043.142222222222,3,1553,Merged
Fix #3500 Add escape logic for header,2023-02-17T03:55:20Z,2023-02-19T13:25:49Z,2023-02-19T13:25:49Z,11,APPROVED,57.50805555555556,2,398,Merged
fix(security): vulnerability GO-2023-1571,2023-02-17T20:49:50Z,2023-02-18T06:43:39Z,2023-02-18T06:43:39Z,1,APPROVED,9.896944444444445,2,95,Merged
chore(deps): bump github.com/bytedance/sonic from 1.7.1 to 1.8.1,2023-02-20T22:57:51Z,2023-02-21T09:42:49Z,2023-02-21T09:42:50Z,1,APPROVED,10.749444444444444,2,4887,Merged
chore(deps): bump github.com/ugorji/go/codec from 1.2.9 to 1.2.10,2023-02-20T22:57:58Z,2023-02-21T09:43:24Z,2023-02-21T09:43:24Z,1,APPROVED,10.757222222222222,2,3842,Merged
chore: support min go version 1.18,2023-02-22T12:19:46Z,2023-03-01T02:03:48Z,2023-03-01T02:03:49Z,4,APPROVED,157.73388888888888,30,54,Merged
feat(binding): support override default binding implement,2023-02-27T08:44:20Z,2024-03-23T00:50:25Z,2024-03-23T00:50:25Z,1,APPROVED,9352.101388888888,1,42,Merged
chore(deps): bump github.com/stretchr/testify from 1.8.1 to 1.8.2,2023-02-27T22:58:42Z,2023-03-01T02:04:56Z,2023-03-01T02:04:56Z,1,APPROVED,27.10388888888889,2,3493,Merged
chore(deps): bump github.com/bytedance/sonic from 1.8.1 to 1.8.2,2023-02-27T22:58:58Z,2023-03-01T02:05:28Z,2023-03-01T02:05:29Z,1,APPROVED,27.108333333333334,2,2936,Merged
refactor(binding): use strings.Cut to replace strings.Index,2023-03-04T13:20:57Z,2024-05-07T22:28:15Z,2024-05-07T22:28:15Z,1,APPROVED,10329.121666666666,1,0,Merged
improve render code coverage,2023-03-05T03:20:25Z,2023-05-10T09:19:27Z,2023-05-10T09:19:27Z,1,APPROVED,1589.983888888889,1,0,Merged
chore(deps): bump actions/setup-go from 3 to 4,2023-03-20T22:57:41Z,2023-05-26T03:50:32Z,2023-05-26T03:50:32Z,1,APPROVED,1588.8808333333334,2,6686,Merged
chore(deps): bump github.com/goccy/go-json from 0.10.0 to 0.10.2,2023-03-20T22:57:41Z,,2023-05-26T07:56:08Z,1,APPROVED,1592.9741666666666,2,9325,Closed
fix lack of escaping of filename in Content-Disposition,2023-04-01T03:26:29Z,2023-05-29T01:57:53Z,2023-05-29T01:57:53Z,10,APPROVED,1390.5233333333333,2,44,Merged
feat(engine): Added `OptionFunc` and `With`,2023-04-19T02:15:58Z,2024-03-11T14:35:30Z,2024-03-11T14:35:30Z,3,APPROVED,7860.325555555555,3,996,Merged
docs: changed documentation link for trusted proxies,2023-04-21T15:56:57Z,2023-04-26T03:18:22Z,2023-04-26T03:18:22Z,1,REVIEW_REQUIRED,107.35694444444445,1,263,Merged
"chore: improve linting, testing, and GitHub Actions setup",2023-04-26T03:37:53Z,2023-04-26T06:13:56Z,2023-04-26T06:13:56Z,1,APPROVED,2.6008333333333336,6,383,Merged
chore: update dependencies for various packages and libraries,2023-04-27T00:09:22Z,2023-04-27T02:16:59Z,2023-04-27T02:16:59Z,1,APPROVED,2.1269444444444443,2,619,Merged
feat(logger): ability to skip logs based on user-defined logic,2023-05-03T07:25:41Z,2024-02-02T01:52:26Z,2024-02-02T01:52:26Z,1,REVIEW_REQUIRED,6594.445833333333,3,258,Merged
chore(CI): update release args,2023-05-06T11:04:56Z,2023-06-05T01:52:39Z,2023-06-05T01:52:40Z,1,APPROVED,710.7952777777778,1,31,Merged
3577 sec fix,2023-05-08T05:01:08Z,,2024-03-04T19:15:35Z,2,REVIEW_REQUIRED,7238.240833333333,3,111,Closed
chore(deps): bump golang.org/x/net from 0.9.0 to 0.10.0,2023-05-08T22:57:30Z,2023-05-24T08:45:22Z,2023-05-24T08:45:22Z,3,APPROVED,369.79777777777775,2,3284,Merged
chore(deps): bump github.com/go-playground/validator/v10 from 10.12.0 to 10.14.0,2023-05-22T22:57:47Z,2023-05-26T03:48:00Z,2023-05-26T03:48:00Z,1,APPROVED,76.83694444444444,2,5516,Merged
Fix typos in ISSUE_TEMPLATE.md,2023-05-25T11:54:08Z,2023-05-26T03:45:47Z,2023-05-26T03:45:47Z,1,APPROVED,15.860833333333334,1,242,Merged
ready release gin 1.9.1,2023-05-29T02:51:08Z,,2023-06-01T02:27:14Z,13,REVIEW_REQUIRED,71.60166666666667,4,42,Closed
chore(deps): bump github.com/pelletier/go-toml/v2 from 2.0.7 to 2.0.8,2023-05-29T22:57:38Z,,2023-05-31T09:47:06Z,1,REVIEW_REQUIRED,34.824444444444445,2,6504,Closed
chore(deps): bump github.com/mattn/go-isatty from 0.0.18 to 0.0.19,2023-05-29T22:57:47Z,,2023-05-31T09:46:50Z,1,REVIEW_REQUIRED,34.8175,2,2519,Closed
