title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
feat(core): add generic type for transformed value in decorators factory,2023-08-24T03:37:17Z,2023-08-28T08:46:15Z,2023-08-28T08:46:15Z,3,,101.14944444444444,2,1680,Merged
fix(ws): fix incorrect host pattern on messages,2023-08-31T00:25:58Z,2023-09-01T10:10:26Z,2023-09-01T10:10:26Z,2,APPROVED,33.74111111111111,1,2222,Merged
feat: implement http redirect response interface,2023-09-05T14:17:35Z,2023-09-11T07:49:20Z,2023-09-11T07:49:20Z,2,,137.52916666666667,3,992,Merged
fix: allow for filters to be aware of the pattern for websockets,2023-09-12T18:03:05Z,2023-09-22T07:47:30Z,2023-09-22T07:47:30Z,4,,229.74027777777778,5,2301,Merged
fix(platform-ws): URL parsing error handled,2023-09-13T09:12:00Z,2023-10-05T06:24:45Z,2023-10-05T06:24:45Z,5,APPROVED,525.2125,1,1243,Merged
chore(platform-fastify): marked the api public in route config decorator,2023-09-17T10:07:16Z,2023-09-18T08:06:18Z,2023-09-18T08:06:18Z,1,,21.983888888888888,1,1187,Merged
"docs: update readme, use X instead of twitter",2023-09-17T16:29:57Z,2023-09-18T08:06:38Z,2023-09-18T08:06:38Z,1,,15.61138888888889,1,1103,Merged
test(common): added a test for the @param decorator metadata,2023-09-19T12:21:58Z,2023-09-20T06:19:30Z,2023-09-20T06:19:30Z,1,,17.95888888888889,1,1347,Merged
utils: simplify map + flat in injections providers,2023-09-20T07:49:27Z,2023-09-22T07:44:13Z,2023-09-22T07:44:13Z,2,,47.91277777777778,2,1183,Merged
feat: allow for custom logger with streamable files,2023-10-11T17:39:35Z,2023-10-23T09:26:38Z,2023-10-23T09:26:38Z,2,,279.7841666666667,2,1407,Merged
fix(common): when passing class functions to logger methods,2023-10-13T00:52:07Z,2023-10-23T07:53:01Z,2023-10-23T07:53:01Z,1,,247.015,5,2319,Merged
chore(redis): handle error while connecting to redis client,2023-10-13T17:54:41Z,,2023-10-23T08:27:11Z,1,,230.54166666666666,1,1103,Closed
feat(fastify): add fastify route constraints,2023-10-14T15:13:00Z,2023-12-18T08:04:49Z,2023-12-18T08:04:49Z,8,,1552.8636111111111,5,1344,Merged
feature: http status message enum,2023-10-15T09:06:58Z,,2023-10-23T07:56:09Z,5,,190.81972222222223,1,1982,Closed
docs: more translate readme ja,2023-10-20T13:08:37Z,2023-10-23T08:16:15Z,2023-10-23T08:16:16Z,1,,67.12722222222222,1,1142,Merged
chore(deps): bump fastify from 4.23.2 to 4.24.3,2023-10-26T00:30:34Z,2023-11-02T10:53:31Z,2023-11-02T10:53:31Z,1,,178.3825,3,11517,Merged
Fix typo in Bug_report.yml,2023-10-31T16:16:41Z,2023-11-02T10:40:06Z,2023-11-02T10:40:06Z,2,,42.390277777777776,1,1112,Merged
feat(core): emit warning when serialization of module is slow,2023-11-14T19:50:32Z,2023-11-17T12:11:30Z,2023-11-17T12:11:30Z,24,APPROVED,64.34944444444444,1,1137,Merged
chore(deps-dev): bump @typescript-eslint/eslint-plugin from 6.10.0 to 6.11.0,2023-11-15T00:20:02Z,2023-11-17T11:56:44Z,2023-11-17T11:56:44Z,1,,59.611666666666665,2,11941,Merged
fix(grpc): ensure all buffered values drain,2023-11-15T18:49:18Z,2023-11-17T12:08:32Z,2023-11-17T12:08:32Z,2,APPROVED,41.32055555555556,2,1956,Merged
perf: prefer use factory instead of use value when possible,2023-11-15T21:58:26Z,2023-12-18T07:49:11Z,2023-12-18T07:49:11Z,6,,777.8458333333333,10,1372,Merged
Add consumerTag param on rmq microservice config,2023-11-16T06:58:32Z,2023-11-17T12:01:59Z,2023-11-17T12:01:59Z,2,,29.0575,2,1191,Merged
chore: add notice about closing unreproducible issues to bug report issue template,2023-11-19T17:11:05Z,2023-11-20T07:53:57Z,2023-11-20T07:53:57Z,1,APPROVED,14.714444444444444,1,549,Merged
feat(core): added unique dynamic module factory,2023-12-07T01:49:29Z,,2024-03-18T09:14:20Z,4,,2455.4141666666665,4,2860,Closed
feat(microservices): add support for grpc reflection api,2023-12-07T04:09:46Z,2024-03-18T09:16:57Z,2024-03-18T09:16:57Z,2,,2453.119722222222,5,1860,Merged
feat(core): display module's name on `.select(module)` errors,2023-12-10T17:56:11Z,2023-12-18T07:46:31Z,2023-12-18T07:46:31Z,3,,181.8388888888889,7,1778,Merged
refactor(microservices): modify rmq options interface,2023-12-12T16:44:56Z,2023-12-18T07:48:21Z,2023-12-18T07:48:21Z,2,,135.05694444444444,2,1368,Merged
feat(core): add options parameter to repl,2023-12-15T07:54:37Z,2023-12-18T07:47:43Z,2023-12-18T07:47:43Z,3,,71.885,1,1712,Merged
"feat(core,common): add webdav http methods support",2023-12-15T15:58:31Z,,2024-02-06T17:52:48Z,1,,1273.9047222222223,8,1338,Closed
feat: Implement getHeader and appendHeader methods in adapters,2023-12-20T21:44:29Z,2024-02-07T08:54:48Z,2024-02-07T08:54:48Z,5,APPROVED,1163.1719444444445,4,1511,Merged
fix(microservices): grpc client closing,2023-12-22T14:57:56Z,2024-01-23T12:18:41Z,2024-01-23T12:18:41Z,4,,765.3458333333333,2,2599,Merged
fix(microservices): send rmq nack without matching message handler,2023-12-29T06:18:08Z,2024-02-07T08:54:01Z,2024-02-07T08:54:01Z,1,,962.5980555555556,3,1381,Merged
"fix(core,common): 🐛 missing registration handling of `SEARCH` http verb",2024-01-03T01:01:50Z,2024-02-07T08:53:31Z,2024-02-07T08:53:31Z,17,,847.8613888888889,3,1229,Merged
refactor(changelog): update simplified imports,2024-01-07T17:58:10Z,,2024-01-08T08:09:53Z,3,,14.195277777777777,5,1397,Closed
chore(core): allow dynamic value for header value,2024-01-08T15:28:36Z,2024-01-23T12:16:20Z,2024-01-23T12:16:20Z,4,,356.79555555555555,2,1119,Merged
chore(license): update year to 2024,2024-01-11T17:54:56Z,2024-01-12T07:58:28Z,2024-01-12T07:58:28Z,2,,14.05888888888889,1,1103,Merged
perf(common): Improve error handling for undefined tokens,2024-01-16T04:52:26Z,2024-01-23T12:15:48Z,2024-01-23T12:15:48Z,4,,175.38944444444445,2,1364,Merged
fix: #13077 KafkaJs typing consistency,2024-01-23T17:11:22Z,2024-02-07T08:52:26Z,2024-02-07T08:52:26Z,1,,351.68444444444447,1,1289,Merged
feat(microservices): add type for rmq connection options,2024-01-27T17:11:54Z,2024-02-07T08:51:09Z,2024-02-07T08:51:09Z,4,,255.65416666666667,3,1538,Merged
chore(deps): update mysql docker tag to v8.3.0,2024-01-30T01:40:26Z,2024-02-02T08:51:05Z,2024-02-02T08:51:06Z,1,,79.1775,1,1010,Merged
fix: allow @fastify/static v7,2024-02-01T19:49:35Z,2024-02-07T08:21:42Z,2024-02-07T08:21:42Z,1,,132.53527777777776,1,1274,Merged
"feat(core, common): add webdav http methods support",2024-02-05T16:29:55Z,,2024-02-29T10:43:12Z,8,,570.2213888888889,8,1014,Closed
docs(common): remove incorrect constructor signature of HttpException,2024-02-17T15:40:36Z,2024-02-19T07:27:06Z,2024-02-19T07:27:06Z,1,,39.775,1,1380,Merged
"feat(core,common): Add `@RawBody()` decorator",2024-02-18T16:56:03Z,2024-03-18T08:52:52Z,2024-03-18T08:52:52Z,1,,687.9469444444444,6,1136,Merged
Update Readme.md,2024-02-18T22:42:17Z,2024-02-20T07:35:40Z,2024-02-20T07:35:40Z,1,APPROVED,32.889722222222225,1,17,Merged
Adding eclipse IDE files to gitignore,2024-02-24T04:02:02Z,2024-02-25T11:20:38Z,2024-02-25T11:20:38Z,1,,31.31,1,1108,Merged
test(core): Update instance creation in injector test,2024-02-25T10:00:03Z,2024-02-26T08:06:01Z,2024-02-26T08:06:01Z,2,,22.099444444444444,1,1344,Merged
fix(microservices): fix rabbitmq no-assert not being applied correctly,2024-03-02T22:38:47Z,2024-03-17T18:17:40Z,2024-03-17T18:17:40Z,2,,355.6480555555556,4,2564,Merged
fix(microservices): fix usage noassert flag in rabbitmq,2024-03-13T00:10:48Z,,2024-03-17T18:17:26Z,1,,114.11055555555555,4,1051,Closed
fix(common): fix stacktrace regex,2024-03-13T14:12:46Z,2024-03-17T18:16:44Z,2024-03-17T18:16:44Z,1,,100.06611111111111,2,1464,Merged
fix: Validation fails in RPC context for MqttContext #13350,2024-03-21T21:06:08Z,2024-03-22T08:29:31Z,2024-03-22T08:29:31Z,3,,11.389722222222222,3,1106,Merged
feat(common): specify Error as default type parameter of ExceptionFilter,2024-03-25T09:14:02Z,,2024-03-26T02:12:49Z,1,,16.97972222222222,1,1179,Closed
refactor(microservices): prevent grpc write promise from throwing,2024-03-27T20:12:36Z,2024-06-03T11:04:40Z,2024-06-03T11:04:40Z,1,,1622.8677777777777,5,2385,Merged
perf(ws): optimize message handler lookup,2024-03-31T09:31:08Z,2024-08-12T08:38:21Z,2024-08-12T08:38:21Z,8,,3215.1202777777776,1,1379,Merged
feat: Add missed HTTP statuses & grouped visually by codes,2024-04-02T16:29:20Z,,2024-06-22T12:15:01Z,1,,1939.7613888888889,1,1067,Closed
refactor(microservices): improve speed of grpc server initialization,2024-04-03T14:01:10Z,2024-06-03T11:04:24Z,2024-06-03T11:04:24Z,1,,1461.0538888888889,1,1804,Merged
feat(common): support empty `@Inject()` on constructor-based injection,2024-04-13T12:28:13Z,2024-06-03T10:39:15Z,2024-06-03T10:39:15Z,2,,1222.183888888889,2,1087,Merged
fix(microservices): pass rmq connection options correctly to amqp-con…,2024-04-13T14:33:07Z,2024-04-19T07:15:43Z,2024-04-19T07:15:43Z,1,,136.71,2,1609,Merged
fix(core): possible memory leak when using server side events,2024-04-16T09:06:48Z,2024-06-03T11:50:08Z,2024-06-03T11:50:08Z,3,,1154.7222222222222,3,1126,Merged
chore(deps): remove unused dev dependencies,2024-04-16T13:24:28Z,2024-04-18T07:42:24Z,2024-04-18T07:42:24Z,1,,42.29888888888889,3,2776,Merged
fix(core): merge request context with tenant context payload in the request singleton,2024-04-23T13:24:13Z,,2024-08-28T10:38:59Z,1,,3045.246111111111,9,3703,Closed
refactor(platform-fastify): use the route method to inject routes,2024-04-24T23:15:40Z,2024-06-03T11:50:26Z,2024-06-03T11:50:26Z,1,,948.5794444444444,1,1168,Merged
fix(ws): close existing connections,2024-05-03T16:03:50Z,2024-06-03T11:07:43Z,2024-06-03T11:07:43Z,2,,739.0647222222223,1,2199,Merged
feat(fastify): Do not crash if enableVersioning is not used,2024-05-05T07:25:25Z,2024-06-03T10:34:08Z,2024-06-03T10:34:08Z,3,,699.1452777777778,2,1106,Merged
fix(core): prevent exclude method from overwriting previous calls,2024-05-25T14:41:14Z,2024-06-03T10:37:05Z,2024-06-03T10:37:05Z,2,,211.93083333333334,2,2613,Merged
sample(34-request-scope-datasource): request-scoped datasource,2024-05-28T09:19:14Z,,2024-06-03T10:35:48Z,1,,145.2761111111111,18,1782,Closed
feat(common): Added uuid v7 validation regex to ParseUUIDPipe,2024-06-03T18:30:32Z,2024-08-12T08:39:01Z,2024-08-12T08:39:01Z,2,,1670.141388888889,1,1149,Merged
"refactor(common,core): support read-only arrays on module metadata",2024-06-06T23:50:05Z,,2024-08-12T08:36:34Z,1,,1592.7747222222222,3,1444,Closed
Update recipe.model.ts,2024-06-07T03:43:44Z,2024-06-10T08:10:00Z,2024-06-10T08:10:00Z,2,,76.43777777777778,1,900,Merged
Update package.json,2024-06-14T01:12:04Z,2024-07-01T09:24:55Z,2024-07-01T09:24:55Z,1,,416.21416666666664,2,1209,Merged
fix(platform-fastify): search method not declared,2024-07-21T23:07:53Z,2024-08-12T08:15:44Z,2024-08-12T08:15:44Z,1,,513.1308333333334,1,1397,Merged
chore(deps-dev): bump husky from 9.1.3 to 9.1.4,2024-07-30T00:07:50Z,2024-07-31T06:28:17Z,2024-07-31T06:28:17Z,1,,30.340833333333332,2,2719,Merged
chore(deps-dev): bump mqtt from 5.6.0 to 5.10.0,2024-08-15T00:43:50Z,,2024-08-29T00:45:57Z,1,,336.03527777777776,2,12905,Closed
chore: fix some comments,2024-08-27T11:08:52Z,2024-08-28T10:30:07Z,2024-08-28T10:30:07Z,1,,23.354166666666668,3,1103,Merged
chore(deps-dev): bump @typescript-eslint/eslint-plugin from 7.18.0 to 8.4.0,2024-09-03T00:26:06Z,,2024-09-10T00:43:42Z,1,,168.29333333333332,2,10806,Closed
docs(): fix CircleCI badge url typo,2024-09-11T00:43:14Z,2024-09-16T10:19:20Z,2024-09-16T10:19:20Z,1,,129.60166666666666,1,1112,Merged
"chore(core,express,fastify): fix hard dependencies with security issues",2024-09-13T15:26:20Z,2024-09-16T08:16:32Z,2024-09-16T08:16:32Z,6,,64.83666666666667,4,315,Merged
chore(fastify): upgrade `@fastify/middie` to address security vulnerability,2024-09-16T12:43:40Z,2024-09-17T10:02:24Z,2024-09-17T10:02:24Z,2,,21.31222222222222,1,57,Merged
fix(fastify): uppercase http method names,2024-09-20T12:04:55Z,2024-09-23T06:45:19Z,2024-09-23T06:45:19Z,1,,66.67333333333333,1,1254,Merged
test: add coverage for Fastify HEAD regression,2024-09-23T08:14:13Z,2024-09-24T06:51:14Z,2024-09-24T06:51:14Z,1,,22.616944444444446,3,779,Merged
