title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
[Fix] delete cover image document update,2023-04-09T17:32:50Z,2023-04-13T12:21:16Z,2023-04-13T12:21:16Z,4,,90.80722222222222,4,935,Merged
Feat: tauri grid,2023-04-10T15:47:28Z,2023-04-13T02:55:08Z,2023-04-13T02:55:08Z,8,,59.12777777777778,79,1407,Merged
feat: init flowy document 2,2023-04-11T12:58:48Z,2023-04-13T10:53:51Z,2023-04-13T10:53:51Z,4,,45.9175,33,1374,Merged
fix: fix multiple UI issues,2023-04-11T23:56:40Z,2023-04-14T05:21:10Z,2023-04-14T05:21:10Z,1,,53.40833333333333,7,1901,Merged
feat: Improve dark mode in document page,2023-04-12T21:32:08Z,2023-04-18T06:42:13Z,2023-04-18T06:42:13Z,5,,129.16805555555555,10,2118,Merged
feat: AI - improve writing,2023-04-13T11:43:00Z,2023-05-03T07:29:36Z,2023-05-03T07:29:36Z,2,,475.77666666666664,3,620,Merged
Feat/refactor tauri document,2023-04-13T12:31:35Z,2023-04-14T02:14:29Z,2023-04-14T02:14:29Z,1,,13.715,33,1341,Merged
Split create document and open document,2023-04-14T09:25:14Z,2023-04-17T02:12:04Z,2023-04-17T02:12:04Z,2,,64.78055555555555,19,1483,Merged
fix: seperating env for mac test depending upon archs,2023-04-15T13:48:41Z,2023-04-17T01:19:55Z,2023-04-17T01:19:55Z,1,,35.52055555555555,2,886,Merged
Support ui update when receive doc changes,2023-04-17T06:13:30Z,2023-04-24T06:25:01Z,2023-04-24T06:25:01Z,27,,168.19194444444443,43,1653,Merged
feat: tauri kanban fixes,2023-04-17T09:23:04Z,2023-04-30T09:01:25Z,2023-04-30T09:01:25Z,1,,311.63916666666665,18,533,Merged
feat: add url validation in cell_editor,2023-04-17T18:40:14Z,2023-04-23T09:26:27Z,2023-04-23T09:26:27Z,2,,134.77027777777778,4,1466,Merged
chore:  update UIs in document and move plugins out of package,2023-04-18T23:09:28Z,2023-04-19T22:56:03Z,2023-04-19T22:56:03Z,4,,23.77638888888889,38,1652,Merged
Dimash branch,2023-04-21T13:37:07Z,,2023-05-08T02:03:57Z,9,,396.4472222222222,8,1399,Closed
feat: change the UI of language selector,2023-04-21T22:09:59Z,2023-04-25T02:20:10Z,2023-04-25T02:20:10Z,10,,76.16972222222222,3,1139,Merged
feat: add a new entry to the question bubble,2023-04-23T13:09:04Z,2023-04-24T01:53:00Z,2023-04-24T01:53:00Z,1,,12.732222222222223,2,1626,Merged
"revert: ""Fix: #2028 auto enter edit mode for text field.""",2023-04-23T16:11:40Z,2023-04-29T08:35:45Z,2023-04-29T08:35:45Z,1,,136.4013888888889,1,326,Merged
"Need to set the cursor to the correct position, after the DOM node is updated",2023-04-24T14:59:37Z,2023-04-25T07:52:58Z,2023-04-25T07:52:58Z,3,,16.889166666666668,17,1428,Merged
fix: UI issues in dark mode,2023-04-24T21:59:47Z,2023-05-02T02:18:51Z,2023-05-02T02:18:51Z,7,,172.3177777777778,17,3324,Merged
chore: grid row page detail redesign,2023-04-25T14:13:04Z,2023-04-30T12:50:25Z,2023-04-30T12:50:25Z,12,,118.6225,27,1956,Merged
Refactor match change code,2023-04-25T14:32:29Z,2023-04-26T05:14:38Z,2023-04-26T05:14:38Z,4,,14.7025,28,1398,Merged
chore: calendar dark mode UI fixes,2023-04-25T14:42:55Z,2023-04-29T08:25:44Z,2023-04-29T08:25:44Z,1,,89.7136111111111,3,1664,Merged
fix: fix icon hover color in dark mode,2023-04-25T21:32:36Z,2023-04-27T03:27:07Z,2023-04-27T03:27:07Z,2,,29.90861111111111,6,1553,Merged
Support to break wrap the text block when triggering shift+enter,2023-04-26T07:36:20Z,2023-04-27T07:39:17Z,2023-04-27T07:39:17Z,3,,24.049166666666668,3,1463,Merged
Fix: Fix distorted/shrunken emojis in Callout option in the`Document` page,2023-04-26T10:30:50Z,2023-04-27T21:17:41Z,2023-04-27T21:17:41Z,1,,34.780833333333334,2,1255,Merged
Support pressing keyboard event to move cursor,2023-04-27T08:17:09Z,2023-04-28T09:08:59Z,2023-04-28T09:08:59Z,6,,24.863888888888887,7,1957,Merged
feat: add link to changes to message,2023-04-28T06:21:16Z,2023-05-01T20:56:45Z,2023-05-01T20:56:45Z,1,,86.59138888888889,1,601,Merged
feat: Remove CI job based on Ubuntu 18.04,2023-04-28T07:37:12Z,2023-05-03T06:58:46Z,2023-05-03T06:58:46Z,1,,119.35944444444445,1,1746,Merged
feat: rewrite date logic,2023-04-29T07:53:00Z,2023-05-09T14:37:20Z,2023-05-09T14:37:20Z,14,,246.73888888888888,21,1341,Merged
fix: hover state issue in icon picker for dark mode workspace name.,2023-04-30T18:37:35Z,2023-05-01T18:05:44Z,2023-05-01T18:05:44Z,1,,23.469166666666666,1,1370,Merged
feat: show unscheduled events in calendar toolbar,2023-05-01T09:13:04Z,2023-05-04T03:05:17Z,2023-05-04T03:05:17Z,13,,65.87027777777777,5,1185,Merged
fix: sort the events in each day cell by time,2023-05-01T09:44:50Z,2023-05-02T05:44:52Z,2023-05-02T05:44:52Z,3,,20.000555555555554,4,731,Merged
feat: checkbox block,2023-05-01T12:14:10Z,2023-05-03T03:18:26Z,2023-05-03T03:18:26Z,5,,39.07111111111111,23,1690,Merged
Date format,2023-05-02T00:10:47Z,2023-05-03T08:27:56Z,2023-05-03T08:27:56Z,5,,32.285833333333336,2,754,Merged
Support block config,2023-05-02T06:58:13Z,2023-05-04T03:24:35Z,2023-05-04T03:24:35Z,2,,44.43944444444445,35,1660,Merged
fix: font size for Numbers property value on calendar.,2023-05-02T16:51:08Z,2023-05-03T06:43:50Z,2023-05-03T06:43:50Z,1,,13.878333333333334,6,1527,Merged
fix: number format,2023-05-03T07:27:24Z,2023-05-03T10:00:59Z,2023-05-03T10:00:59Z,1,,2.5597222222222222,6,0,Merged
fix: default include time,2023-05-03T07:48:24Z,2023-05-04T04:41:49Z,2023-05-04T04:41:49Z,2,,20.89027777777778,2,1263,Merged
Feat/number list block,2023-05-03T14:38:01Z,2023-05-04T09:20:24Z,2023-05-04T09:20:24Z,2,,18.70638888888889,13,1707,Merged
Support toggle list block,2023-05-04T07:48:51Z,2023-05-05T02:13:39Z,2023-05-05T02:13:39Z,1,APPROVED,18.413333333333334,13,1711,Merged
Support divider block and callout block,2023-05-04T11:29:45Z,2023-05-08T02:31:35Z,2023-05-08T02:31:35Z,1,,87.03055555555555,26,1865,Merged
Support code block,2023-05-05T16:55:02Z,2023-05-10T07:53:30Z,2023-05-10T07:53:30Z,6,,110.97444444444444,29,1788,Merged
feat: created at and updated at field type,2023-05-08T14:34:00Z,,2023-05-15T06:46:17Z,6,,160.20472222222222,30,680,Closed
fix - Set default theme to `Default` from `light` in the `Appearance` tab,2023-05-08T18:55:01Z,,2023-07-29T06:55:42Z,3,,1956.0113888888889,3,1288,Closed
feat: add hover effect on an event card,2023-05-09T17:50:33Z,2023-05-10T02:19:52Z,2023-05-10T02:19:52Z,3,,8.488611111111112,3,732,Merged
fix: don't show whitespace when no options are selected,2023-05-10T08:00:12Z,2023-05-15T02:56:39Z,2023-05-15T02:56:39Z,6,,114.94083333333333,1,749,Merged
Support range selection and refactor data update mechanism and optimize outdent/indent operations,2023-05-12T08:45:38Z,2023-05-16T02:54:41Z,2023-05-16T02:54:41Z,2,,90.15083333333334,30,1796,Merged
fix: tauri tests,2023-05-12T12:38:16Z,2023-05-15T02:56:02Z,2023-05-15T02:56:02Z,1,,62.29611111111111,13,0,Merged
feature: changed url field ux to be directly editable,2023-05-13T13:08:31Z,2023-05-30T03:04:10Z,2023-05-30T03:04:10Z,4,,397.9275,3,1498,Merged
Support to show text action toolbar when the selection exists and the range is not collapsed,2023-05-13T16:42:41Z,2023-05-19T06:56:43Z,2023-05-19T06:56:43Z,1,,134.23388888888888,50,1862,Merged
feat: emoji selection menu shortcut,2023-05-14T03:31:15Z,,2023-05-18T07:17:18Z,7,,99.7675,2,1498,Closed
Support regenerating ai results #2012,2023-05-14T11:06:07Z,2023-05-19T11:26:39Z,2023-05-19T11:26:39Z,11,,120.34222222222222,4,695,Merged
feature: added name icon,2023-05-14T13:08:41Z,2023-05-15T11:11:43Z,2023-05-15T11:11:43Z,13,,22.050555555555555,3,1498,Merged
feature: added making text longer,2023-05-14T15:21:31Z,2023-05-15T09:01:38Z,2023-05-15T09:01:38Z,2,,17.66861111111111,2,1530,Merged
feat: reorder rows in grid,2023-05-14T18:14:50Z,2023-05-16T13:20:05Z,2023-05-16T13:20:05Z,10,,43.0875,16,1540,Merged
fix: select all in code block handler,2023-05-15T14:49:45Z,2023-05-22T02:54:08Z,2023-05-22T02:54:08Z,5,,156.07305555555556,2,1454,Merged
chore: fix typo,2023-05-15T21:48:37Z,2023-05-16T00:53:09Z,2023-05-16T00:53:09Z,1,,3.0755555555555554,7,432,Merged
refactor: kv,2023-05-17T02:55:58Z,2023-05-17T04:46:48Z,2023-05-17T04:46:48Z,3,,1.8472222222222223,5,434,Merged
Integrate supabase,2023-05-17T05:59:20Z,2023-05-21T10:53:59Z,2023-05-21T10:53:59Z,6,,100.91083333333333,131,1341,Merged
fix: Filter UI popover pixels overflow with dynamic width and height,2023-05-17T10:45:44Z,2023-07-14T09:06:33Z,2023-07-14T09:06:33Z,2,,1390.3469444444445,2,919,Merged
fix: Divider shortcut does not work on lines with existing text ,2023-05-17T12:15:49Z,,2023-05-18T07:19:43Z,1,,19.065,1,850,Closed
feat: drag and drop events to reschedule,2023-05-18T05:09:53Z,2023-05-31T08:52:38Z,2023-05-31T08:52:38Z,4,,315.7125,26,601,Merged
feature: added emoji picker shortcut,2023-05-18T07:17:03Z,,2023-08-07T02:21:30Z,14,,1939.0741666666668,8,1400,Closed
chore: Edit Row changes,2023-05-18T12:09:00Z,2023-05-27T13:12:14Z,2023-05-27T13:12:14Z,15,,217.05388888888888,66,862,Merged
Support block toolbar,2023-05-19T07:27:17Z,2023-05-22T01:33:38Z,2023-05-22T01:33:38Z,4,APPROVED,66.10583333333334,26,2089,Merged
Cn translate,2023-05-19T19:11:23Z,,2023-05-22T19:20:16Z,1,,72.14805555555556,1,1288,Closed
feat: created at and updated at field type,2023-05-20T14:50:57Z,2023-05-26T10:34:18Z,2023-05-26T10:34:18Z,2,,139.7225,43,657,Merged
Tell ai what to do #2013,2023-05-21T20:20:40Z,,2023-09-05T04:36:52Z,5,,2552.27,59,1558,Closed
fix: update cn translate,2023-05-23T00:08:09Z,2023-06-07T07:49:05Z,2023-06-07T07:49:05Z,1,,367.6822222222222,1,1199,Merged
Fix/view name update,2023-05-23T15:54:40Z,2023-05-24T00:57:58Z,2023-05-24T00:57:59Z,1,APPROVED,9.055,10,434,Merged
feat: optimzie the hover block action,2023-05-23T16:16:38Z,2023-05-24T02:45:28Z,2023-05-24T02:45:28Z,3,APPROVED,10.480555555555556,18,1387,Merged
feat: support exporting document data to afdoc format,2023-05-24T05:04:06Z,2023-05-30T09:55:38Z,2023-05-30T09:55:38Z,13,,148.85888888888888,7,1341,Merged
fix: Divider shortcut does not work on lines with existing text,2023-05-24T06:23:40Z,,2023-07-20T08:19:37Z,8,APPROVED,1369.9325,1,848,Closed
fix: slash menu background color,2023-05-24T21:26:02Z,2023-05-26T01:52:47Z,2023-05-26T01:52:47Z,1,APPROVED,28.445833333333333,15,1341,Merged
chore: upgrade flutter to 3.10.1,2023-05-25T15:33:54Z,2023-05-28T04:09:39Z,2023-05-28T04:09:39Z,16,,60.59583333333333,53,63,Merged
feat: Implement window size settings saving,2023-05-26T02:48:50Z,,2023-05-29T14:11:56Z,12,,83.385,3,1453,Closed
fix: color not show issue when change cover photo color.,2023-05-26T04:13:37Z,2023-05-29T14:08:57Z,2023-05-29T14:08:57Z,1,,81.92222222222222,1,670,Merged
chore: implement export handler,2023-05-26T04:21:17Z,2023-05-27T13:21:35Z,2023-05-27T13:21:35Z,2,,33.005,12,434,Merged
feat: group by date,2023-05-28T18:41:39Z,2023-08-14T03:37:36Z,2023-08-14T03:37:36Z,4,,1856.9325,12,798,Merged
Update editor,2023-05-29T15:44:13Z,2023-05-29T23:55:59Z,2023-05-29T23:55:59Z,2,APPROVED,8.196111111111112,4,1341,Merged
[feat] Dynamically Load Themes in AppFlowy,2023-05-31T04:57:26Z,2023-07-03T14:07:11Z,2023-07-03T14:07:11Z,15,,801.1625,51,2586,Merged
Fix/tauri board events,2023-06-01T09:42:36Z,2023-06-05T08:48:35Z,2023-06-05T08:48:35Z,3,,95.09972222222223,26,28,Merged
feat: hide ref database view,2023-06-02T01:08:21Z,2023-06-02T04:04:14Z,2023-06-02T04:04:14Z,1,,2.931388888888889,7,436,Merged
feature: hindi language support.,2023-06-03T05:28:36Z,,2023-07-29T06:58:26Z,27,,1345.4972222222223,3,1351,Closed
feat: public the json to document data pb api,2023-06-03T08:07:13Z,2023-06-03T12:43:47Z,2023-06-03T12:43:47Z,2,,4.609444444444445,14,1341,Merged
feat: clear date value,2023-06-04T01:15:40Z,2023-07-31T02:23:20Z,2023-07-31T02:23:20Z,7,,1369.1277777777777,17,1456,Merged
Fix create document,2023-06-04T05:10:33Z,2023-06-05T05:10:15Z,2023-06-05T05:10:15Z,2,,23.995,37,1341,Merged
[FR] Added Enter Icon In Add Field.,2023-06-05T05:08:32Z,2023-06-08T13:07:41Z,2023-06-08T13:07:41Z,5,,79.98583333333333,1,1513,Merged
feat: support align and upgrade appflowy_editor,2023-06-05T08:24:40Z,2023-06-06T09:19:53Z,2023-06-06T09:19:53Z,27,,24.920277777777777,35,1341,Merged
Copy and paste appflowy editor data,2023-06-05T09:45:22Z,2023-06-08T04:17:00Z,2023-06-08T04:17:00Z,1,,66.52722222222222,23,1497,Merged
fix:http:// prefix issue fix,2023-06-06T05:42:10Z,2023-06-06T23:57:13Z,2023-06-06T23:57:13Z,2,,18.250833333333333,1,1328,Merged
fix: add new row issue,2023-06-06T12:59:37Z,2023-06-07T04:56:02Z,2023-06-07T04:56:02Z,8,,15.940277777777778,3,1384,Merged
Support text block add `link`,2023-06-07T07:12:45Z,2023-06-13T07:59:19Z,2023-06-13T07:59:19Z,2,,144.7761111111111,45,1594,Merged
feat: add outline block,2023-06-09T13:46:46Z,2023-06-29T12:28:31Z,2023-06-29T12:28:31Z,25,,478.6958333333333,7,1458,Merged
Add Transaltion section README.md,2023-06-09T19:58:57Z,2023-07-29T07:00:25Z,2023-07-29T07:00:25Z,7,,1187.0244444444445,1,1858,Merged
fix: the share markdown feature doesn't work in 0.2.0,2023-06-10T07:49:50Z,2023-06-10T14:38:25Z,2023-06-10T14:38:25Z,8,,6.809722222222222,14,1357,Merged
fix: update database layout in document,2023-06-10T07:50:30Z,2023-06-11T00:49:11Z,2023-06-11T00:49:11Z,12,,16.978055555555557,26,434,Merged
chore: create redo/undo bridge,2023-06-10T10:18:47Z,2023-06-15T02:37:51Z,2023-06-15T02:37:51Z,7,,112.31777777777778,31,1341,Merged
refactor: create view interface,2023-06-12T01:40:19Z,2023-06-12T04:57:01Z,2023-06-12T04:57:01Z,1,,3.2783333333333333,5,434,Merged
chore: some ui improvements,2023-06-13T06:02:28Z,2023-06-16T07:32:28Z,2023-06-16T07:32:28Z,2,,73.5,13,1250,Merged
Feat/nested views,2023-06-13T09:37:30Z,2023-06-23T02:17:50Z,2023-06-23T02:17:51Z,6,,232.67222222222222,38,600,Merged
feat: language selector on welcome page,2023-06-14T03:43:56Z,2023-06-14T11:14:41Z,2023-06-14T11:14:41Z,3,,7.5125,7,1897,Merged
[feat] make error widget sexy,2023-06-17T01:30:26Z,2023-06-21T02:03:40Z,2023-06-21T02:03:40Z,4,,96.55388888888889,10,1552,Merged
feat: add redirect to github issues/bugs page,2023-06-17T08:21:47Z,,2023-06-21T06:14:15Z,5,,93.87444444444445,93,1541,Closed
feat: customize command shortcuts,2023-06-20T06:25:51Z,2023-07-20T08:11:01Z,2023-07-20T08:11:01Z,42,,721.7527777777777,15,1454,Merged
feat: put all user data into a folder when choosing a custom storage path,2023-06-21T01:47:27Z,2023-06-21T04:15:32Z,2023-06-21T04:15:32Z,1,,2.4680555555555554,14,434,Merged
feat: support text equation,2023-06-22T03:07:53Z,2023-06-27T02:44:07Z,2023-06-27T02:44:07Z,2,,119.60388888888889,67,1671,Merged
[feat] Allow user to select any Google Font,2023-06-24T09:18:37Z,2023-07-04T21:30:39Z,2023-07-04T21:30:39Z,9,,252.20055555555555,15,1498,Merged
refactor: cover node widget code,2023-06-25T01:31:54Z,2023-06-27T07:17:52Z,2023-06-27T07:17:52Z,1,,53.76611111111111,17,1280,Merged
Support equation block,2023-06-27T02:41:02Z,2023-06-28T04:39:05Z,2023-06-28T04:39:05Z,1,,25.9675,28,1553,Merged
feat: the application remembers being resized,2023-06-28T14:47:44Z,2023-07-18T02:45:07Z,2023-07-18T02:45:07Z,5,,467.9563888888889,4,34,Merged
fix: date field created when reference a calendar,2023-06-29T10:24:33Z,2023-07-31T02:12:26Z,2023-07-31T02:12:26Z,2,,759.7980555555556,2,1079,Merged
Support image block,2023-06-30T06:22:10Z,2023-07-03T02:04:41Z,2023-07-03T02:04:41Z,2,,67.70861111111111,29,1548,Merged
feat: support inserting local image,2023-06-30T06:31:23Z,2023-07-02T03:46:45Z,2023-07-02T03:46:45Z,8,,45.25611111111111,12,1592,Merged
test: fix calendar integration test #2919,2023-06-30T15:29:46Z,2023-07-01T12:29:50Z,2023-07-01T12:29:50Z,1,,21.00111111111111,3,645,Merged
feat: add duplicate in context menu,2023-07-01T04:47:21Z,2023-08-01T03:19:49Z,2023-08-01T03:19:49Z,12,,742.5411111111111,7,1298,Merged
feat: toggle theme mode with ctrl+shift+L,2023-07-02T10:15:03Z,,2023-07-05T05:04:46Z,7,,66.82861111111112,2,1451,Closed
feat: toggle theme mode shortcut,2023-07-05T05:44:50Z,2023-07-06T07:34:00Z,2023-07-06T07:34:00Z,2,,25.819444444444443,3,1455,Merged
Inline math equation,2023-07-05T08:09:53Z,,2023-07-06T13:04:58Z,2,,28.918055555555554,21,1499,Closed
fix: tauri check user failed,2023-07-06T07:30:29Z,2023-07-06T08:40:20Z,2023-07-06T08:40:20Z,1,,1.1641666666666666,3,1341,Merged
Inline math equation,2023-07-06T13:06:34Z,2023-07-09T03:03:23Z,2023-07-09T03:03:23Z,7,,61.94694444444445,43,1615,Merged
feat: favorites for appflowy,2023-07-06T16:43:33Z,2023-08-02T13:20:51Z,2023-08-02T13:20:51Z,26,,644.6216666666667,50,1573,Merged
feat: open apps in tabs,2023-07-10T11:03:11Z,2023-07-12T11:13:18Z,2023-07-12T11:13:18Z,4,,48.16861111111111,23,1473,Merged
fix: wrong grid row count,2023-07-11T06:25:19Z,2023-07-13T03:01:22Z,2023-07-13T03:01:22Z,5,,44.600833333333334,3,774,Merged
feat: Import a page from zip file ,2023-07-11T15:39:37Z,,2023-08-08T11:47:46Z,3,,668.1358333333334,322,1652,Closed
fix: alt+click to add block above,2023-07-12T18:09:57Z,2023-07-13T10:33:17Z,2023-07-13T10:33:17Z,11,,16.38888888888889,4,1358,Merged
feat: enable reordering properties from settings,2023-07-12T19:14:14Z,2023-07-18T02:47:42Z,2023-07-18T02:47:42Z,1,,127.55777777777777,4,1455,Merged
Tauri grid changes and fixes,2023-07-13T11:18:18Z,2023-08-14T09:06:27Z,2023-08-14T09:06:27Z,6,,765.8025,85,1684,Merged
chore: upgrade editor to 1.2.1,2023-07-13T13:00:03Z,2023-07-14T09:08:41Z,2023-07-14T09:08:41Z,1,,20.14388888888889,12,2435,Merged
fix: field hide/delete icon color in dark mode,2023-07-13T13:34:57Z,2023-07-14T09:07:57Z,2023-07-14T09:07:57Z,1,,19.55,1,528,Merged
fix: github logo for light and dark modes,2023-07-14T10:59:42Z,2023-07-15T01:46:09Z,2023-07-15T01:46:09Z,1,,14.774166666666666,2,1601,Merged
fix: add newlines after device info entries for debug info,2023-07-14T19:33:05Z,2023-07-17T02:06:43Z,2023-07-17T02:06:43Z,1,,54.56055555555555,1,478,Merged
fix: row banner overlay,2023-07-15T01:31:40Z,2023-07-17T09:39:45Z,2023-07-17T09:39:45Z,2,,56.13472222222222,2,1736,Merged
chore: added a tooltip to theme mode  for toggling theme,2023-07-16T10:55:56Z,2023-07-17T09:39:20Z,2023-07-17T09:39:20Z,1,,22.723333333333333,1,1226,Merged
fix: cannot click on links,2023-07-17T10:35:40Z,2023-07-18T07:59:41Z,2023-07-18T07:59:41Z,3,,21.400277777777777,16,1357,Merged
chore: clean unnecessary todos,2023-07-17T10:41:12Z,2023-07-18T02:47:56Z,2023-07-18T02:47:56Z,1,,16.112222222222222,2,1341,Merged
fix: focus is clickable if text field is being edited,2023-07-18T07:46:46Z,2023-07-18T10:25:25Z,2023-07-18T10:25:25Z,1,,2.6441666666666666,2,1395,Merged
fix: pasting a link in a URL grid crashes the app,2023-07-18T07:59:11Z,2023-07-18T10:04:19Z,2023-07-18T10:04:19Z,1,,2.0855555555555556,7,1449,Merged
"feat: insert emoji using "":"" command",2023-07-19T02:22:00Z,,2023-09-05T04:36:33Z,6,,1154.2425,106,1466,Closed
fix: sorting rows with cells that are empty,2023-07-24T09:30:26Z,,2023-08-02T13:38:31Z,2,,220.13472222222222,11,1612,Closed
chore: add c cpp auto options in langauges,2023-07-24T12:58:51Z,2023-08-01T06:16:02Z,2023-08-01T06:16:02Z,1,,185.2863888888889,1,1477,Merged
feat: welcome screen UI improvement,2023-07-24T19:31:56Z,2023-07-31T15:01:12Z,2023-07-31T15:01:12Z,2,,163.48777777777778,4,1970,Merged
Support document format text color and bg color,2023-07-25T13:33:25Z,2023-07-27T12:40:18Z,2023-07-27T12:40:18Z,7,,47.11472222222222,27,1505,Merged
feat: lavender theme refactor,2023-07-26T21:32:30Z,2023-07-31T12:22:57Z,2023-07-31T12:22:57Z,6,,110.84083333333334,8,2167,Merged
fix: height for calendar view in document,2023-07-28T02:41:30Z,2023-08-02T10:07:44Z,2023-08-02T10:07:44Z,9,,127.43722222222222,12,1034,Merged
fix: improve readability in callout,2023-07-29T05:45:20Z,2023-07-31T12:18:43Z,2023-07-31T12:18:43Z,1,,54.55638888888889,1,1012,Merged
feat: implement draggable folder,2023-07-29T07:24:49Z,2023-07-31T12:06:01Z,2023-07-31T12:06:01Z,6,,52.68666666666667,55,2390,Merged
feat: implement magic link login,2023-07-31T07:51:32Z,2023-08-03T00:48:04Z,2023-08-03T00:48:04Z,1,,64.94222222222223,17,434,Merged
chore: database tab bar ui improvements,2023-08-01T06:14:35Z,2023-08-08T08:57:25Z,2023-08-08T08:57:25Z,1,,170.7138888888889,17,1147,Merged
feat: support updating the view name and icon through document,2023-08-02T07:12:41Z,2023-08-04T11:27:15Z,2023-08-04T11:27:15Z,2,,52.242777777777775,91,1512,Merged
feat: selectOption sort + fix logic in edge cases,2023-08-03T10:00:25Z,2023-08-09T04:43:04Z,2023-08-09T04:43:04Z,11,,138.71083333333334,37,1641,Merged
Feat: tabs shortcuts,2023-08-03T15:06:19Z,2023-08-08T05:09:17Z,2023-08-08T05:09:17Z,6,,110.04944444444445,26,462,Merged
fix:  favorite selection and context menu doesn't work,2023-08-04T04:52:19Z,2023-08-06T04:31:48Z,2023-08-06T04:31:48Z,1,,47.658055555555556,4,1451,Merged
chore: german translation for new property and shortcuts,2023-08-04T08:03:05Z,2023-08-04T18:46:09Z,2023-08-04T18:46:09Z,1,,10.717777777777778,1,1459,Merged
feat: enable opening the mention panel by using @ and inserting a page in the TextBlock.,2023-08-04T11:33:15Z,2023-08-08T02:07:59Z,2023-08-08T02:07:59Z,1,,86.57888888888888,35,1534,Merged
fix: push to sign in screen when logout,2023-08-06T06:29:29Z,2023-08-07T14:24:04Z,2023-08-07T14:24:05Z,2,,31.90972222222222,35,434,Merged
"fix issue 3119 to auto wrapper the date, number and url cell",2023-08-06T06:38:26Z,2023-08-07T09:58:25Z,2023-08-07T09:58:25Z,1,,27.333055555555557,3,1393,Merged
Update zh-TW translations,2023-08-06T21:08:37Z,2023-08-07T12:59:37Z,2023-08-07T12:59:37Z,4,,15.85,2,182,Merged
Reset theme buttons,2023-08-07T20:57:55Z,2023-08-16T04:28:58Z,2023-08-16T04:28:58Z,20,,199.5175,14,1510,Merged
fix: rebuild app bug on setting change,2023-08-08T09:23:50Z,,2023-08-08T13:20:24Z,1,,3.9427777777777777,1,449,Closed
[chore] svg improvements,2023-08-08T10:05:31Z,2023-08-14T20:34:01Z,2023-08-14T20:34:01Z,22,,154.475,334,3128,Merged
Add some German translations,2023-08-08T16:47:51Z,2023-08-10T02:18:19Z,2023-08-10T02:18:19Z,1,,33.507777777777775,2,199,Merged
fix: paste multiple lines in codeblock,2023-08-09T09:43:38Z,2023-08-30T01:58:56Z,2023-08-30T01:58:56Z,2,,496.255,5,1461,Merged
fix: arrow keys on field name text field,2023-08-11T01:24:26Z,2023-08-22T14:38:07Z,2023-08-22T14:38:08Z,1,,277.22805555555556,2,1018,Merged
feat: new grid,2023-08-11T09:16:10Z,2023-09-11T02:27:56Z,2023-09-11T02:27:56Z,11,,737.1961111111111,76,1341,Merged
AppFlowy build tasks for Android platform,2023-08-13T14:15:07Z,,2023-10-24T09:12:18Z,2,,1722.9530555555555,23,1748,Closed
fix: overflow and alignment in sort editor,2023-08-14T14:05:55Z,2023-08-15T14:28:55Z,2023-08-15T14:28:55Z,1,,24.383333333333333,5,1462,Merged
fix: changed some german translations,2023-08-14T16:15:22Z,2023-08-18T08:22:23Z,2023-08-18T08:22:23Z,2,,88.11694444444444,1,1347,Merged
[feat] improve svg widget api,2023-08-14T20:42:12Z,2023-08-14T23:26:11Z,2023-08-14T23:26:11Z,3,,2.7330555555555556,3,1379,Merged
fix: color issues related to hover effect,2023-08-15T00:57:24Z,2023-08-17T13:02:24Z,2023-08-17T13:02:24Z,3,,60.083333333333336,5,2248,Merged
[fix] transparent svgs,2023-08-15T18:52:58Z,2023-08-15T22:14:22Z,2023-08-15T22:14:23Z,2,,3.3566666666666665,3,1431,Merged
feat: support incremental to update textblock's delta,2023-08-16T11:29:31Z,2023-09-12T12:49:03Z,2023-09-12T12:49:03Z,3,,649.3255555555555,81,2118,Merged
feat: auth pages improvement for mobile and desktop platform,2023-08-16T17:21:05Z,2023-09-12T02:32:27Z,2023-09-12T02:32:27Z,23,,633.1894444444445,51,3179,Merged
[fix] some svgs do not have the correct color,2023-08-16T19:11:25Z,2023-08-18T07:39:02Z,2023-08-18T07:39:02Z,6,,36.460277777777776,4,1523,Merged
feat: improve the functionality of pasting from html,2023-08-17T06:09:57Z,2023-08-17T09:43:06Z,2023-08-17T09:43:06Z,1,,3.5525,12,1341,Merged
chore: codesign macOS packages,2023-08-17T09:49:34Z,2023-08-17T13:01:09Z,2023-08-17T13:01:09Z,1,,3.1930555555555555,3,1848,Merged
fix: use empty event title and add placeholder,2023-08-18T09:22:22Z,2023-08-22T14:30:42Z,2023-08-22T14:30:42Z,6,,101.13888888888889,8,1053,Merged
feat: Support Panes for AppFlowy,2023-08-18T18:28:01Z,,2023-09-04T18:31:32Z,4,,408.05861111111113,23,2176,Closed
fix: nightmode support for no recents text on the emoji menu,2023-08-19T05:56:08Z,2023-08-28T09:09:20Z,2023-08-28T09:09:20Z,1,,219.22,1,214,Merged
feat: add the Persian language translations,2023-08-19T15:43:53Z,2023-08-22T07:48:42Z,2023-08-22T07:48:42Z,1,,64.08027777777778,3,837,Merged
feat: text and layout direction settings,2023-08-21T18:34:57Z,2023-09-12T11:11:14Z,2023-09-12T11:11:14Z,2,,520.6047222222222,11,922,Merged
fix: reorder rows on windows,2023-08-25T10:39:57Z,2023-09-13T03:36:22Z,2023-09-13T03:36:22Z,1,,448.9402777777778,2,720,Merged
