title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
Update machine-translation-and-dataset.md,2021-08-08T02:20:53Z,2021-08-21T06:22:06Z,2021-08-21T06:22:07Z,1,APPROVED,316.0202777777778,3,89,Merged
Update index.md,2021-08-08T13:27:27Z,2021-08-09T04:11:37Z,2021-08-09T04:11:37Z,1,APPROVED,14.73611111111111,1,12,Merged
Update word-embedding-dataset.md,2021-08-09T04:18:38Z,2021-08-10T04:30:13Z,2021-08-10T04:30:13Z,1,APPROVED,24.193055555555556,1,6,Merged
Fix italic format in md and 1 small machine translation error in finetuning-bert.md,2021-08-10T01:00:38Z,2021-08-10T04:29:16Z,2021-08-10T04:29:16Z,1,APPROVED,3.477222222222222,1,120,Merged
Fix redundantly Chinese grammar problem,2021-08-16T03:23:08Z,2021-08-20T03:55:17Z,2021-08-20T03:55:17Z,1,APPROVED,96.53583333333333,1,33,Merged
打分函数 -> 评分函数,2021-08-16T09:44:16Z,2021-08-20T03:56:03Z,2021-08-20T03:56:03Z,1,APPROVED,90.19638888888889,1,214,Merged
Update gd.md,2021-08-22T08:50:42Z,2021-08-24T05:02:34Z,2021-08-24T05:02:34Z,1,APPROVED,44.19777777777778,1,26,Merged
修改了中文版中第十三章第二节（微调）中的部分表述和翻译错误,2021-08-23T08:01:06Z,2021-08-24T05:00:28Z,2021-08-24T05:00:28Z,1,APPROVED,20.989444444444445,1,10,Merged
Update sgd.md ,2021-08-29T10:43:16Z,2021-08-30T21:21:30Z,2021-08-30T21:21:30Z,1,APPROVED,34.63722222222222,1,26,Merged
Ch11: 11.5 Minibatch-sgd & 11.6 Momentum,2021-09-02T05:22:32Z,2021-09-04T05:13:17Z,2021-09-04T05:13:17Z,4,,47.84583333333333,2,0,Merged
"Fix editing issues, add back the missing Chinese char.",2021-09-06T11:08:12Z,2021-09-07T03:43:30Z,2021-09-07T03:43:30Z,1,APPROVED,16.588333333333335,3,54,Merged
修复多GPU章节中的allreduce函数,2021-09-09T09:30:11Z,,2021-11-27T12:23:56Z,1,,1898.8958333333333,2,1047,Closed
fix typo in chapter_introduction/index.md,2021-09-27T09:57:20Z,2021-10-10T04:07:55Z,2021-10-10T04:07:55Z,1,APPROVED,306.1763888888889,1,47,Merged
modify the meaning expression about chapter_notation,2021-09-30T18:09:08Z,2021-09-30T21:11:02Z,2021-09-30T21:11:02Z,1,APPROVED,3.0316666666666667,1,41,Merged
fix typo in chapter_introduction/index.md,2021-10-08T06:59:12Z,2021-10-08T16:49:07Z,2021-10-08T16:49:07Z,1,APPROVED,9.831944444444444,1,167,Merged
update translation with regard to Carl Linnaeus,2021-10-09T09:16:55Z,2021-10-10T04:10:20Z,2021-10-10T04:10:20Z,1,APPROVED,18.89027777777778,1,188,Merged
fix typo and improve translation in chapter_linear-networks/,2021-10-09T09:19:16Z,2021-10-10T04:03:53Z,2021-10-10T04:03:53Z,1,APPROVED,18.74361111111111,5,87,Merged
fix typo and improve translation in chapter_multilayer-perceptrons/,2021-10-14T01:14:57Z,2021-10-14T03:57:19Z,2021-10-14T03:57:19Z,1,APPROVED,2.706111111111111,6,94,Merged
fix typo in chapter_multilayer-perceptrons/kaggle-house-price.md,2021-10-14T07:45:38Z,2021-10-15T18:28:34Z,2021-10-15T18:28:34Z,1,APPROVED,34.715555555555554,1,91,Merged
fix typo in chapter_deep-learning-computation/parameters(_origin).md,2021-10-15T06:55:33Z,2021-10-29T22:38:51Z,2021-10-29T22:38:51Z,2,CHANGES_REQUESTED,351.7216666666667,2,146,Merged
fix typo in chapter_introduction/index.md,2021-10-19T17:11:00Z,2021-10-21T05:47:42Z,2021-10-21T05:47:42Z,15,CHANGES_REQUESTED,36.611666666666665,1,35,Merged
fix typo in chapter_convolutional-neural-networks/,2021-10-26T08:53:11Z,2021-11-01T04:31:26Z,2021-11-01T04:31:26Z,1,APPROVED,139.6375,3,77,Merged
typo fix,2021-11-01T06:22:27Z,2021-11-02T06:48:25Z,2021-11-02T06:48:25Z,1,APPROVED,24.432777777777776,1,19,Merged
Remove a word,2021-11-06T04:52:44Z,2021-11-07T04:18:16Z,2021-11-07T04:18:16Z,1,APPROVED,23.425555555555555,1,12,Merged
update the translation of NLP-pretrain part,2021-11-09T07:37:04Z,2021-11-11T02:58:56Z,2021-11-11T02:58:56Z,1,APPROVED,43.364444444444445,3,144,Merged
Update machine-translation-and-dataset.md ,2021-11-09T11:15:20Z,2021-11-11T01:30:50Z,2021-11-11T01:30:50Z,2,,38.25833333333333,1,11,Merged
fix typo in nadaraya-waston.md,2021-11-11T02:57:21Z,2021-11-13T05:15:47Z,2021-11-13T05:15:47Z,1,APPROVED,50.30722222222222,1,0,Merged
fix typo in chapter_recurrent-neural-networks/,2021-11-15T09:35:26Z,2021-11-17T23:58:37Z,2021-11-17T23:58:37Z,1,APPROVED,62.38638888888889,6,396,Merged
here `enc_outputs` should be `outputs`,2021-11-18T11:21:42Z,2021-11-27T07:32:36Z,2021-11-27T07:32:37Z,1,APPROVED,212.18166666666667,1,0,Merged
Troubleshoot the data synchronization failure,2021-11-27T12:56:36Z,2021-12-06T05:38:37Z,2021-12-06T05:38:37Z,2,APPROVED,208.70027777777779,2,995,Merged
fix citation and make url clickable,2021-12-01T03:19:11Z,2021-12-03T19:50:08Z,2021-12-03T19:50:08Z,1,APPROVED,64.51583333333333,1,329,Merged
fix typo,2021-12-05T07:55:56Z,2021-12-06T18:11:46Z,2021-12-06T18:11:46Z,1,APPROVED,34.263888888888886,2,60,Merged
Update anchor.md,2021-12-06T14:08:01Z,2021-12-08T18:13:00Z,2021-12-08T18:13:00Z,1,APPROVED,52.08305555555555,1,148,Merged
fix forum link,2021-12-07T19:59:46Z,2021-12-08T06:25:13Z,2021-12-08T06:25:13Z,1,,10.424166666666666,38,0,Merged
Update linear-algebra.md: removed a redundant comma,2021-12-08T11:02:42Z,2021-12-08T18:12:08Z,2021-12-08T18:12:08Z,1,APPROVED,7.157222222222222,1,9,Merged
Update bahdanau-attention.md,2021-12-17T03:02:20Z,2022-01-07T18:03:39Z,2022-01-07T18:03:39Z,1,APPROVED,519.0219444444444,1,0,Merged
Update index.md,2022-01-10T07:04:51Z,2022-01-18T17:22:26Z,2022-01-18T17:22:26Z,1,APPROVED,202.29305555555555,1,117,Merged
rewrite a sentence to make it clearer,2022-01-23T09:58:13Z,2022-01-29T18:51:31Z,2022-01-29T18:51:31Z,1,APPROVED,152.88833333333332,1,247,Merged
Update kaggle-dog.md,2022-01-29T11:29:30Z,2022-01-29T18:52:51Z,2022-01-29T18:52:51Z,1,APPROVED,7.389166666666667,1,27,Merged
Update natural-language-inference-and-dataset.md,2022-01-30T11:14:36Z,2022-02-05T22:31:52Z,2022-02-05T22:31:52Z,1,APPROVED,155.2877777777778,1,16,Merged
'未输入该命令，jupyternotebook会被视作无效命令',2022-01-31T12:32:13Z,,2022-07-31T00:29:36Z,1,,4331.956388888889,1,23,Closed
fix typo and improve translation in chapter_linear-networks\softmax-egression.md,2022-02-02T16:54:28Z,2022-07-31T00:23:06Z,2022-07-31T00:23:06Z,1,APPROVED,4279.477222222222,1,282,Merged
Use the passed in parameter instead of 0.5,2022-02-03T08:16:50Z,2022-07-31T00:13:42Z,2022-07-31T00:13:42Z,1,APPROVED,4263.947777777777,1,26,Merged
Update linear-regression.md,2022-02-16T09:37:41Z,2022-07-30T23:58:19Z,2022-07-30T23:58:19Z,1,APPROVED,3950.343888888889,1,183,Merged
Correct a translation error.,2022-02-18T03:41:44Z,2022-07-31T00:08:41Z,2022-07-31T00:08:41Z,2,APPROVED,3908.4491666666668,1,402,Merged
"MAINT: Update CI, Update frameworks, Pin Deps",2022-03-03T17:13:36Z,2022-03-09T18:34:55Z,2022-03-09T18:34:55Z,3,,145.3552777777778,5,45,Merged
Upgrade lib versions,2022-03-08T06:15:02Z,2022-03-09T19:26:27Z,2022-03-09T19:26:27Z,1,APPROVED,37.19027777777778,1,174,Merged
Add paddlepaddle installation and evaluation,2022-03-09T03:26:14Z,,2022-04-06T02:43:08Z,3,APPROVED,671.2816666666666,3,0,Closed
add chap2-preliminaries of paddle,2022-03-15T05:34:21Z,2022-04-12T20:34:39Z,2022-04-12T20:34:39Z,8,APPROVED,687.005,19,33,Merged
Paddle installation and evaluation,2022-03-15T05:48:07Z,2022-03-29T12:08:21Z,2022-03-29T12:08:21Z,2,APPROVED,342.33722222222224,3,0,Merged
修改部分语义表述,2022-03-15T08:32:38Z,2022-03-25T07:08:00Z,2022-03-25T07:08:00Z,1,APPROVED,238.58944444444444,1,0,Merged
fix typo in environment.md documentation,2022-03-17T02:55:05Z,2022-05-20T07:04:14Z,2022-05-20T07:04:14Z,1,APPROVED,1540.1525,1,40,Merged
fix translation for kaggle-house-price.md,2022-03-17T03:32:28Z,2022-05-27T05:49:09Z,2022-05-27T05:49:09Z,2,APPROVED,1706.2780555555555,1,0,Merged
change 15.2 title in chinese version,2022-03-21T13:14:08Z,2022-03-25T07:03:43Z,2022-03-25T07:03:43Z,1,APPROVED,89.82638888888889,1,59,Merged
add chap4-multilayer-perceptrons of Paddle,2022-03-30T13:11:36Z,,2022-08-11T04:19:11Z,3,CHANGES_REQUESTED,3207.126388888889,8,89,Closed
Update mlp.md,2022-03-30T13:48:50Z,2022-07-31T00:07:37Z,2022-07-31T00:07:37Z,3,,2938.3130555555554,1,8,Merged
add chpter3 linear-networks of paddle,2022-03-31T04:55:24Z,,2022-04-15T04:52:50Z,4,CHANGES_REQUESTED,359.95722222222224,6,44,Closed
Update aws.md,2022-03-31T09:47:00Z,2022-07-31T00:09:49Z,2022-07-31T00:09:49Z,2,CHANGES_REQUESTED,2918.380277777778,1,0,Merged
Update chap6-chapter_convolutional-neural-networks of Paddle,2022-03-31T13:28:17Z,,2022-08-11T04:18:51Z,8,CHANGES_REQUESTED,3182.842777777778,5,102,Closed
Update conv-layer.md,2022-04-01T15:08:21Z,,2022-07-13T16:25:32Z,8,,2473.2863888888887,1,101,Closed
Revise paddle.py to fix issues of paddle prs.,2022-04-11T22:10:13Z,,2022-04-12T18:18:02Z,1,,20.130277777777778,1,185,Closed
line 94 typo: （“bert.mall”）->（“bert.small”）,2022-04-13T15:12:48Z,2022-04-20T11:20:58Z,2022-04-20T11:20:58Z,1,APPROVED,164.13611111111112,1,0,Merged
"line 313: ""bert.mall"" -> ""bert.small""",2022-04-13T15:17:11Z,2022-04-20T11:21:46Z,2022-04-20T11:21:46Z,1,APPROVED,164.07638888888889,1,0,Merged
add chpter3 linear-networks of paddle,2022-04-15T06:32:23Z,,2022-04-20T09:01:46Z,1,,122.48972222222223,21,0,Closed
add chpter3 linear-networks of paddle,2022-04-19T07:26:01Z,,2022-04-19T11:46:43Z,1,,4.345,17,0,Closed
[Paddle] Add chapter chapter_linear-networks,2022-04-20T09:42:50Z,2022-05-03T04:45:31Z,2022-05-03T04:45:31Z,20,CHANGES_REQUESTED,307.0447222222222,9,0,Merged
Update calculus.md,2022-04-25T02:50:57Z,2022-05-18T06:38:25Z,2022-05-18T06:38:25Z,1,APPROVED,555.7911111111111,1,14,Merged
fix: Update the Chinese translation in lr-scheduler.md,2022-04-29T05:39:39Z,2022-05-27T05:47:07Z,2022-05-27T05:47:07Z,3,APPROVED,672.1244444444444,1,358,Merged
Update bert.md,2022-05-01T02:23:01Z,2022-05-16T23:47:46Z,2022-05-16T23:47:46Z,1,APPROVED,381.4125,1,109,Merged
[Paddle]Add chapter_multilayer-perceptrons-update,2022-05-08T05:56:01Z,2022-05-11T22:05:21Z,2022-05-11T22:05:21Z,4,APPROVED,88.15555555555555,9,0,Merged
[Paddle]Add chapter_deep-learning-computation-update,2022-05-11T08:37:45Z,2022-05-20T21:09:06Z,2022-05-20T21:09:06Z,4,CHANGES_REQUESTED,228.5225,6,0,Merged
[Paddle] Add chapter chapter_convolutional-neural-networks,2022-05-12T05:36:05Z,2022-05-31T20:03:31Z,2022-05-31T20:03:31Z,5,CHANGES_REQUESTED,470.45722222222224,6,0,Merged
A minor bug in the rcnn section (Chinese edition),2022-05-15T19:02:58Z,2022-05-16T23:45:16Z,2022-05-16T23:45:16Z,1,APPROVED,28.705,1,0,Merged
maybe a comment false,2022-05-16T15:38:01Z,2022-05-16T23:39:03Z,2022-05-16T23:39:03Z,1,APPROVED,8.017222222222221,1,0,Merged
Update weight-decay.md,2022-05-24T04:04:11Z,2022-05-27T07:42:10Z,2022-05-27T07:42:10Z,3,APPROVED,75.63305555555556,1,213,Merged
Update gru.md,2022-05-27T08:30:13Z,2022-06-03T17:00:05Z,2022-06-03T17:00:05Z,1,APPROVED,176.49777777777777,1,110,Merged
更新 linear-regression-concise.md 中练习题1,2022-05-28T02:08:03Z,,2022-06-04T07:07:35Z,2,,172.9922222222222,1,118,Closed
[Paddle]Add chapter_recurrent-neural-networks,2022-05-31T10:10:12Z,2022-06-22T00:11:54Z,2022-06-22T00:11:54Z,2,CHANGES_REQUESTED,518.0283333333333,9,0,Merged
[Paddle]Add chapter_recurrent-modern,2022-06-01T10:43:56Z,2022-06-22T00:43:01Z,2022-06-22T00:43:01Z,1,CHANGES_REQUESTED,493.9847222222222,10,0,Merged
[Paddle]Add chapter_attention-mechanisms,2022-06-02T10:06:37Z,2022-06-23T18:15:09Z,2022-06-23T18:15:09Z,6,APPROVED,512.1422222222222,8,0,Merged
Fix a spelling error,2022-06-03T13:27:58Z,2022-06-03T16:50:33Z,2022-06-03T16:50:33Z,1,APPROVED,3.376388888888889,1,114,Merged
“pooling”翻译为“池化（层）”更加合适,2022-06-03T14:21:00Z,,2022-06-04T01:20:30Z,1,,10.991666666666667,2,23,Closed
Fix some typos.,2022-06-04T01:41:52Z,2022-07-19T01:43:27Z,2022-07-19T01:43:27Z,1,APPROVED,1080.026388888889,10,15,Merged
Update linear-regression-concise.md,2022-06-04T07:11:06Z,,2022-07-31T00:37:38Z,4,,1361.4422222222222,1,113,Closed
[Paddle]Add chapter_optimization,2022-06-08T14:21:02Z,2022-06-30T18:27:49Z,2022-06-30T18:27:49Z,9,CHANGES_REQUESTED,532.1130555555555,16,0,Merged
Update mlp-concise.md,2022-06-11T14:49:11Z,2022-06-27T15:38:51Z,2022-06-27T15:38:51Z,1,APPROVED,384.8277777777778,2,31,Merged
[Paddle]Add chapter_computational-performance,2022-06-13T10:39:20Z,2022-07-05T18:34:49Z,2022-07-05T18:34:49Z,10,CHANGES_REQUESTED,535.9247222222223,6,0,Merged
fix the imprecise description,2022-06-16T08:31:51Z,2022-07-16T05:48:11Z,2022-07-16T05:48:11Z,1,APPROVED,717.2722222222222,2,14,Merged
Update batch-norm.md,2022-06-19T06:50:56Z,2022-07-19T01:44:07Z,2022-07-19T01:44:07Z,1,APPROVED,714.8863888888889,1,28,Merged
[Paddle]Add chapter_computer-vision,2022-06-20T08:48:58Z,2022-07-07T20:31:49Z,2022-07-07T20:31:49Z,7,CHANGES_REQUESTED,419.71416666666664,16,0,Merged
Avoid `torch.meshgrid` user warning,2022-06-22T02:38:12Z,2022-07-31T20:31:40Z,2022-07-31T20:31:40Z,1,APPROVED,953.8911111111111,1,377,Merged
fix typo in chapter_natural-language-processing-pretraining/glove.md,2022-06-24T10:09:28Z,2022-07-19T01:41:04Z,2022-07-19T01:41:05Z,1,APPROVED,591.5266666666666,1,68,Merged
[Paddle]Add chapter_natural-language-processing-pretraining,2022-06-28T08:46:24Z,2022-07-15T16:54:55Z,2022-07-15T16:54:55Z,1,CHANGES_REQUESTED,416.14194444444445,9,0,Merged
BLD: Bump python support version 3.9,2022-08-08T12:18:06Z,2022-08-08T21:40:38Z,2022-08-08T21:40:38Z,3,,9.375555555555556,2,57,Merged
Improve expression for chapter_preliminaries/pandas.md,2022-08-09T08:19:22Z,2022-08-10T19:43:28Z,2022-08-10T19:43:28Z,1,,35.401666666666664,1,55,Merged
Improce expression for chapter_preliminaries/linear-algebra.md,2022-08-09T08:34:05Z,2022-08-10T19:44:50Z,2022-08-10T19:44:50Z,4,,35.17916666666667,1,64,Merged
Add PaddlePaddle Implementation,2022-08-26T16:45:57Z,2022-11-13T05:12:19Z,2022-11-13T05:12:19Z,58,APPROVED,1884.4394444444445,114,0,Merged
Update selecting-servers-gpus.md,2022-09-12T12:36:09Z,2022-09-14T06:09:13Z,2022-09-14T06:09:13Z,1,APPROVED,41.55111111111111,1,30,Merged
modify the description of the Resize function,2022-09-25T01:54:04Z,2022-12-04T01:48:33Z,2022-12-04T01:48:33Z,1,,1679.9080555555556,0,0,Merged
[fix] Formula Error,2022-10-16T07:05:29Z,2022-10-30T22:16:37Z,2022-10-30T22:16:37Z,1,APPROVED,351.18555555555554,1,41,Merged
Update index.md,2022-10-28T00:36:22Z,2022-10-30T22:10:33Z,2022-10-30T22:10:33Z,1,APPROVED,69.56972222222223,1,115,Merged
Update ndarray.md,2022-10-30T05:35:46Z,2022-10-30T22:09:06Z,2022-10-30T22:09:06Z,1,APPROVED,16.555555555555557,1,0,Merged
Standardized code format,2022-11-08T04:05:00Z,2022-11-08T16:46:25Z,2022-11-08T16:46:25Z,1,APPROVED,12.690277777777778,25,0,Merged
4.1.1 翻译不顺,2023-03-30T01:39:27Z,,2023-06-10T08:53:12Z,1,,1735.2291666666667,2,124,Closed
