title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
style(types): fix typo,2018-11-18T19:10:54Z,2018-12-01T04:58:59Z,2018-12-01T04:58:59Z,1,APPROVED,297.8013888888889,1,109,Merged
fix #9046 disable dep collection when invoking lifecycle hooks will be useless when invoking computed in lifecycle,2018-11-20T10:45:04Z,2018-12-01T05:24:31Z,2018-12-01T05:24:31Z,2,CHANGES_REQUESTED,258.6575,2,1301,Merged
Refactor comment,2018-11-21T12:31:52Z,,2018-11-21T15:34:16Z,1,APPROVED,3.04,1,921,Closed
Rephrase comment,2018-11-21T15:32:44Z,2018-12-01T05:23:59Z,2018-12-01T05:23:59Z,4,APPROVED,229.85416666666666,1,915,Merged
WIP: types: propagate this in computed properties,2018-11-22T15:13:49Z,,2018-11-23T11:34:55Z,1,,20.351666666666667,1,1374,Closed
Allow empty slot-scope to render a scoped slot instead of a normal one,2018-11-24T16:56:22Z,,2019-02-02T12:42:27Z,5,,1675.7680555555555,3,1021,Closed
fix(types): correct scopedSlot types,2018-12-03T04:55:57Z,2018-12-04T01:31:40Z,2018-12-04T01:31:40Z,1,,20.595277777777778,2,1364,Merged
fix(weex): support data class type that is string (#9124),2018-12-04T08:37:30Z,2018-12-11T16:29:50Z,2018-12-11T16:29:50Z,2,,175.87222222222223,1,1301,Merged
chore: fix tag name in compiler/parser/index.js,2018-12-08T11:47:09Z,2018-12-11T16:28:41Z,2018-12-11T16:28:41Z,2,APPROVED,76.69222222222223,2,1301,Merged
fix(lifecycle): beforeUpdated should not be called if component is de…,2018-12-09T23:10:43Z,2018-12-11T16:31:28Z,2018-12-11T16:31:28Z,2,,41.34583333333333,2,1392,Merged
fix(types): avoid `this` in VueConstructor signature,2018-12-10T02:35:00Z,2018-12-10T16:53:57Z,2018-12-10T16:53:57Z,1,,14.315833333333334,3,954,Merged
fix #9183 multiline v-model expressions,2018-12-11T06:05:20Z,2018-12-11T15:27:44Z,2018-12-11T15:27:44Z,1,,9.373333333333333,2,1299,Merged
fix(#9198): fix merged twice bug when passing extended constructor to mixins,2018-12-13T14:35:00Z,2019-01-10T21:10:55Z,2019-01-10T21:10:55Z,2,,678.5986111111112,2,1157,Merged
feat(compiler): switch to new `removeWhitespace` option (#9208),2018-12-18T07:38:59Z,,2018-12-26T19:24:55Z,2,,203.76555555555555,3,1477,Closed
fix #9224 Warn when the type of a prop isn't a constructor,2018-12-19T15:23:21Z,,2019-01-14T08:12:36Z,1,CHANGES_REQUESTED,616.8208333333333,1,1301,Closed
fix(warn): better message with no constructors props,2018-12-22T11:40:16Z,2021-03-30T09:38:13Z,2021-03-30T09:38:13Z,3,APPROVED,19893.965833333332,2,1658,Merged
refactor: remove duplicate code,2018-12-29T12:27:42Z,,2019-01-02T16:00:42Z,2,,99.55,1,1301,Closed
fix(async component): memory leak after synchronous async loading (fix #9229),2019-01-02T14:08:39Z,2019-01-11T20:46:26Z,2019-01-11T20:46:26Z,4,,222.62972222222223,2,1301,Merged
fix(ssr): style binding keeps falsy values (#9231),2019-01-08T14:00:24Z,,2019-01-11T16:12:03Z,1,,74.19416666666666,2,1307,Closed
[feature] allow template to be function in vue-server-renderer,2019-01-15T09:32:42Z,2019-01-18T16:20:07Z,2019-01-18T16:20:07Z,1,,78.79027777777777,2,2739,Merged
"webpack import in SSR ,there is -1(from chunks.css.map) in the client…",2019-01-17T15:30:48Z,,2022-12-28T13:02:29Z,1,CHANGES_REQUESTED,34581.52805555556,1,1405,Closed
update README.md,2019-01-19T14:20:46Z,2019-01-19T16:28:20Z,2019-01-19T16:28:20Z,1,APPROVED,2.1261111111111113,1,1437,Merged
Explicitly disable a transition by setting it to false (fix #9320),2019-01-25T01:41:55Z,,2019-03-14T10:59:28Z,4,,1161.2925,2,1797,Closed
style does not work with zIndex (fix #9382),2019-01-29T15:59:52Z,2019-01-31T15:08:36Z,2019-01-31T15:08:36Z,4,CHANGES_REQUESTED,47.14555555555555,2,1261,Merged
feat: include errors in Vue.compile result,2019-02-12T06:51:49Z,,2022-07-18T08:45:07Z,1,APPROVED,30049.888333333332,3,1312,Closed
fix(errorHandler): async error handling for watchers,2019-02-12T21:11:33Z,2021-04-16T15:57:25Z,2021-04-16T15:57:25Z,5,APPROVED,19050.764444444445,4,1155,Merged
docs: clarify docs about using template compiler,2019-02-16T18:06:11Z,2019-03-01T15:00:03Z,2019-03-01T15:00:03Z,1,APPROVED,308.8977777777778,1,1544,Merged
fix(#9511): avoid promise catch multiple times,2019-02-19T10:17:01Z,2019-02-21T19:01:54Z,2019-02-21T19:01:54Z,2,,56.74805555555555,2,1759,Merged
style(util): remove unnessary variable in cached,2019-02-20T03:17:18Z,,2022-10-06T13:16:29Z,2,,31785.98638888889,1,1338,Closed
fix(types): update this for nextTick api,2019-02-21T07:10:27Z,2019-02-28T21:54:08Z,2019-02-28T21:54:08Z,1,,182.72805555555556,2,1199,Merged
"test: Add a unit test for ""$off event and this event added by $once""",2019-02-22T03:11:08Z,2019-02-28T22:54:51Z,2019-02-28T22:54:52Z,6,,163.72861111111112,1,1364,Merged
Remove unnecessary variable assignment for prop validator,2019-02-23T13:31:05Z,,2019-02-28T23:02:52Z,1,APPROVED,129.52972222222223,1,1449,Closed
fix(types): allow scoped slots to return a single VNode,2019-02-24T04:49:28Z,2019-02-28T22:03:28Z,2019-02-28T22:03:28Z,2,,113.23333333333333,3,1489,Merged
"fix #9571, rendering async components after initial context was destroyed",2019-02-25T15:26:50Z,2019-02-28T22:37:45Z,2019-02-28T22:37:45Z,2,,79.18194444444444,1,1473,Merged
fix(#9577): support deep object as dynamic arguments,2019-02-27T12:21:20Z,2019-02-28T14:36:47Z,2019-02-28T14:36:47Z,7,,26.2575,2,1723,Merged
"fix: avoid compression of unicode sequences by using regexps, closes #9456 ",2019-02-28T15:36:49Z,2019-02-28T17:10:38Z,2019-02-28T17:10:39Z,1,APPROVED,1.563611111111111,3,1317,Merged
docs: fix spelling and grammatical errors,2019-03-04T15:45:03Z,2019-03-04T16:54:00Z,2019-03-04T16:54:00Z,1,APPROVED,1.1491666666666667,7,794,Merged
fix(scheduler): getNow detection can randomly fail (fix #9632),2019-03-07T19:12:50Z,2019-03-08T17:04:28Z,2019-03-08T17:04:28Z,1,,21.860555555555557,1,1693,Merged
Fix #9641: v-bind object should be overridable by single bindings,2019-03-08T07:29:10Z,2019-03-08T17:00:48Z,2019-03-08T17:00:48Z,2,,9.527222222222223,2,1301,Merged
fix: whitespace: 'condense' should honor <pre> tag as well,2019-03-09T05:57:01Z,2019-03-14T07:47:52Z,2019-03-14T07:47:52Z,1,,121.8475,2,1301,Merged
fix(ssr): fix nested async functional componet rendering,2019-03-11T05:29:35Z,2019-03-13T09:20:29Z,2019-03-13T09:20:29Z,1,,51.848333333333336,2,1310,Merged
feat(computed): pass component instance as second argument in setter,2019-03-11T06:28:11Z,,2022-10-23T03:40:22Z,1,APPROVED,31725.203055555554,2,1334,Closed
fix(codegen): inline function expression can be named inside a `v-on`…,2019-03-15T08:05:45Z,2019-03-18T08:19:42Z,2019-03-18T08:19:42Z,1,APPROVED,72.2325,2,1329,Merged
fix #9727,2019-03-17T20:38:31Z,2019-03-18T07:47:44Z,2019-03-18T07:47:44Z,1,APPROVED,11.153611111111111,3,1323,Merged
fix(types): allow using functions on the PropTypes (#9692),2019-03-18T11:59:43Z,2019-03-19T04:54:28Z,2019-03-19T04:54:28Z,2,,16.9125,2,1301,Merged
Template compiler warning,2019-03-19T19:33:44Z,2019-03-20T05:13:15Z,2019-03-20T05:13:15Z,1,APPROVED,9.658611111111112,1,1217,Merged
fix(parser): fixed `dynamicArgAttribute` RegExp,2019-03-28T14:09:41Z,2020-09-21T14:01:47Z,2020-09-21T14:01:47Z,2,APPROVED,13031.868333333334,2,1862,Merged
docs: fixing grammar errors,2019-04-15T05:01:11Z,,2022-04-19T14:52:42Z,1,CHANGES_REQUESTED,26409.85861111111,3,1342,Closed
fix(keep-alive): fix keep-alive memory leak,2019-04-15T12:52:04Z,,2020-01-06T15:39:56Z,1,,6386.797777777778,2,2002,Closed
feat: add warning when .native modifier is used on native HTML elements,2019-04-17T05:39:40Z,2019-04-25T02:39:20Z,2019-04-25T02:39:20Z,7,APPROVED,188.99444444444444,2,1657,Merged
fix typo,2019-04-26T14:58:46Z,2019-05-14T10:15:42Z,2019-05-14T10:15:42Z,4,,427.28222222222223,1,1301,Merged
docs: use yarn instead of npm in scripts section,2019-05-15T06:08:56Z,,2022-08-19T05:49:45Z,3,,28607.680277777778,1,1326,Closed
fix(v-on): add removing all dom event listeners when vnode destroyed,2019-05-29T11:03:52Z,2021-08-05T09:21:13Z,2021-08-05T09:21:13Z,2,APPROVED,19174.289166666666,2,1391,Merged
fix(v-pre): do not alter attributes (fix #10087),2019-05-30T13:53:29Z,2020-09-21T15:42:08Z,2020-09-21T15:42:09Z,4,APPROVED,11521.810833333333,2,1594,Merged
Add CodeTriage badge to vuejs/vue,2019-06-03T22:29:30Z,,2020-03-04T21:56:01Z,1,,6599.441944444445,1,2176,Closed
chore(typo): fix comment typo,2019-06-04T08:33:49Z,2019-06-04T09:51:20Z,2019-06-04T09:51:20Z,1,APPROVED,1.2919444444444443,1,1310,Merged
feat(warn): warn computed conflict with methods,2019-06-08T02:52:43Z,2021-04-16T15:56:33Z,2021-04-16T15:56:33Z,1,APPROVED,16285.06388888889,2,1301,Merged
fix(warns): modify `maybeComponent` function in parser,2019-06-19T05:30:51Z,2021-04-07T12:38:13Z,2021-04-07T12:38:14Z,1,APPROVED,15799.122777777779,2,1380,Merged
fix(warn): regular slot and scoped slot with same name shouldn't be allowed(fix #10149),2019-07-02T02:13:31Z,,2020-07-25T11:19:55Z,2,CHANGES_REQUESTED,9345.106666666667,2,1301,Closed
fix(slot): add a function to return the slot fallback content,2019-07-04T06:04:44Z,,2021-04-16T15:32:53Z,4,CHANGES_REQUESTED,15657.469166666666,4,1318,Closed
[Enhancement]  improved eslint-config to be more readable,2019-07-19T19:46:05Z,,2019-09-24T06:54:47Z,10,,1595.145,1,1044,Closed
refactor(style): use arrow functions for unit tests,2019-07-26T17:46:43Z,,2023-09-29T18:37:36Z,1,,36624.84805555556,7,1449,Closed
chore: fix proxy warning typo,2019-07-30T23:13:24Z,2019-07-31T07:52:43Z,2019-07-31T07:52:43Z,2,APPROVED,8.655277777777778,1,1310,Merged
a spelling mistake,2019-08-07T01:15:08Z,2019-08-07T07:09:01Z,2019-08-07T07:09:01Z,1,APPROVED,5.898055555555556,1,1318,Merged
fix(types): allow string for watch handlers,2019-08-14T14:41:41Z,2020-09-21T14:13:22Z,2020-09-21T14:13:22Z,5,APPROVED,9695.528055555556,2,1146,Merged
fix typo : added a missing dot on comment,2019-08-15T15:37:43Z,,2019-09-12T19:01:31Z,2,,675.3966666666666,1,1364,Closed
fix: add URL in ssr sandbox global,2019-08-19T18:33:49Z,,2020-09-22T07:19:38Z,1,,9588.763611111111,1,1231,Closed
[automated] Patreon backers update (Sep 2019,2019-09-05T05:00:40Z,2019-09-19T20:09:31Z,2019-09-19T20:09:32Z,1,,351.1475,1,34,Merged
feat(web): Integrate trusted types into Vue,2019-09-06T14:44:33Z,,2023-11-20T12:05:10Z,10,,36861.34361111111,6,4721,Closed
fix(props): correctly warn when a provided prop is Symbol,2019-09-17T08:55:46Z,2020-09-21T10:24:18Z,2020-09-21T10:24:18Z,2,,8881.475555555555,2,1317,Merged
docs: fix link to point to ModuleOptions lines,2019-09-18T20:22:55Z,2019-09-19T07:52:33Z,2019-09-19T07:52:33Z,1,APPROVED,11.49388888888889,1,1367,Merged
fix(ts): force mandatory options,2019-09-27T12:51:23Z,,2022-12-31T23:40:29Z,8,CHANGES_REQUESTED,28594.818333333333,2,1368,Closed
Remove unecessary else,2019-10-11T14:57:55Z,,2021-07-23T06:00:46Z,2,,15615.0475,1,1301,Closed
build(deps): bump lodash.mergewith from 4.6.1 to 4.6.2,2019-10-13T14:40:23Z,,2022-05-20T06:42:31Z,1,,22792.035555555554,1,2315,Closed
Fastcoding Inc broken icon,2019-10-14T11:33:35Z,2019-10-28T15:30:58Z,2019-10-28T15:30:58Z,1,,339.9563888888889,1,1275,Merged
[automated] Patreon sponsors update,2019-10-14T20:13:14Z,,2019-10-28T15:28:47Z,1,,331.25916666666666,2,34,Closed
fix(core): remove trailing comma in function signature,2019-11-19T18:52:52Z,2020-09-21T09:20:25Z,2020-09-21T09:20:25Z,3,,7358.4591666666665,1,1483,Merged
[automated] Patreon sponsors update,2019-12-05T05:00:45Z,2019-12-08T15:57:52Z,2019-12-08T15:57:52Z,1,,82.95194444444445,2,34,Merged
 fix: serialize-javascript vulnerability by updating package (#10910) ,2019-12-09T05:37:24Z,,2019-12-10T02:41:52Z,2,CHANGES_REQUESTED,21.074444444444445,6,1324,Closed
build(deps-dev): bump serialize-javascript from 1.3.0 to 2.1.2,2019-12-09T15:42:48Z,2019-12-13T19:49:41Z,2019-12-13T19:49:41Z,2,APPROVED,100.11472222222223,2,1212,Merged
fix(compiler): event handler with modifiers swallowing arguments,2019-12-27T03:23:15Z,2020-09-21T14:16:45Z,2020-09-21T14:16:46Z,1,APPROVED,6466.891666666666,2,1070,Merged
perf: preinitialize typeCheck RegExp,2020-01-07T23:21:36Z,2021-03-30T09:36:47Z,2021-03-30T09:36:47Z,2,APPROVED,10738.253055555555,1,1830,Merged
fix(events): rule of calling binded event handler (close #11014),2020-01-18T22:49:41Z,,2022-10-13T13:21:15Z,1,,23966.52611111111,1,1198,Closed
docs: fix minor typo,2020-01-26T07:12:33Z,2020-01-26T14:08:18Z,2020-01-26T14:08:18Z,2,APPROVED,6.929166666666666,1,1301,Merged
feat(warns): avoid warning native modifiers on dynamic components,2020-01-27T11:09:41Z,2021-03-30T09:02:46Z,2021-03-30T09:02:46Z,2,APPROVED,10269.884722222223,2,1342,Merged
fix(attrs): check key on setAttr,2020-01-28T10:16:22Z,,2020-02-12T07:32:34Z,1,CHANGES_REQUESTED,357.27,4,1360,Closed
chore(platforms/web/server/util): Removes duplicate values from the a…,2020-02-02T05:51:53Z,2020-02-11T14:50:23Z,2020-02-11T14:50:23Z,2,APPROVED,224.975,1,1348,Merged
fix(compiler): avoid converting &nbps; to spaces,2020-02-02T16:31:51Z,2021-03-30T09:03:04Z,2021-03-30T09:03:04Z,4,APPROVED,10120.520277777778,2,1067,Merged
fix(readme): svg image,2020-02-05T02:39:40Z,2020-02-11T14:49:50Z,2020-02-11T14:49:50Z,1,,156.16944444444445,1,1324,Merged
Update README.md,2020-02-05T12:54:56Z,,2023-08-22T09:30:14Z,1,,31052.588333333333,1,1321,Closed
chore: upgrade to ESLint v6,2020-02-11T23:49:48Z,,2021-07-26T20:01:25Z,4,,12740.193611111112,6,1593,Closed
fix(core): fix sameVnode for async component,2020-02-14T06:14:44Z,2021-04-16T15:58:02Z,2021-04-16T15:58:02Z,1,APPROVED,10257.721666666666,2,1967,Merged
fix(types): make $refs undefined possible,2020-02-17T08:34:32Z,2021-04-16T15:59:37Z,2021-04-16T15:59:37Z,2,APPROVED,10183.418055555556,1,1860,Merged
fix(ssr): textarea keeps undefined/null values,2020-02-18T03:16:12Z,2020-09-21T14:04:59Z,2020-09-21T14:04:59Z,1,APPROVED,5194.813055555555,2,1315,Merged
build(deps-dev): bump codecov from 3.1.0 to 3.6.5,2020-02-19T18:23:33Z,,2020-07-21T12:41:17Z,1,,3666.2955555555554,1,3191,Closed
fix(compiler): Allow BigInt usage in templates,2020-02-27T09:44:54Z,2021-03-30T09:40:44Z,2021-03-30T09:40:45Z,7,APPROVED,9527.930555555555,2,1547,Merged
fix(vdom): check old handlers are defined before remove (fix #11151),2020-02-28T04:20:01Z,,2023-11-14T02:10:30Z,2,APPROVED,32517.84138888889,2,1063,Closed
bug: fix the param 'file' might be undefined,2020-02-28T07:14:15Z,,2020-08-25T08:54:02Z,1,,4297.663055555556,1,1529,Closed
[automated] Patreon backers update (Mar 2020,2020-03-05T05:00:25Z,2020-03-09T15:06:04Z,2020-03-09T15:06:04Z,1,,106.09416666666667,1,34,Merged
fix(readme): svg doesnt displayed ,2020-03-05T19:23:45Z,2020-03-06T15:09:03Z,2020-03-06T15:09:03Z,2,,19.755,1,146,Merged
fix(types): changed expression type to optional string,2020-03-08T02:58:56Z,2021-03-30T09:37:57Z,2021-03-30T09:37:57Z,1,APPROVED,9294.650277777779,2,1470,Merged
fix(props): support BigInt in props type validation,2020-03-08T19:36:49Z,2021-03-30T09:41:10Z,2021-03-30T09:41:10Z,2,APPROVED,9278.0725,2,1371,Merged
"docs: Fix simple typo, unnecesarry -> unnecessary",2020-04-06T11:42:34Z,2020-04-06T21:54:14Z,2020-04-06T21:54:14Z,2,CHANGES_REQUESTED,10.194444444444445,1,285,Merged
fix(v-on): avoid events with empty keyCode (autocomplete),2020-04-18T23:46:27Z,2021-04-16T15:53:45Z,2021-04-16T15:53:45Z,1,APPROVED,8704.121666666666,2,1609,Merged
fix #11391: translate attribute had incorrectly the key as it's value,2020-05-13T22:43:58Z,2020-09-21T14:51:39Z,2020-09-21T14:51:40Z,2,APPROVED,3136.1280555555554,1,1500,Merged
"$http.delete shows warning ""avoid using JavaScript unary operator as property name"" (fix #11090)",2020-05-23T05:29:32Z,,2020-05-23T16:28:42Z,1,CHANGES_REQUESTED,10.98611111111111,2,1301,Closed
chore: upgrade serialize-javascript,2020-06-03T13:31:32Z,2020-08-13T14:38:25Z,2020-08-13T14:38:25Z,4,,1705.1147222222223,3,1530,Merged
chore: spelling and grammar. fix #11480,2020-07-01T01:17:01Z,2020-07-01T09:11:47Z,2020-07-01T09:11:47Z,1,APPROVED,7.9127777777777775,4,1777,Merged
fix(vdom): avoid executing root level script tags,2020-07-03T07:52:52Z,2021-03-30T09:43:34Z,2021-03-30T09:43:34Z,9,APPROVED,6481.845,2,1496,Merged
build(deps-dev): bump lodash from 4.17.13 to 4.17.19,2020-07-17T08:46:32Z,2021-03-09T09:17:01Z,2021-03-09T09:17:01Z,4,,5640.508055555556,1,5121,Merged
fix: v-model avoid triggering extra input event in firefox,2020-07-23T15:06:04Z,,2022-12-19T08:19:08Z,1,,21089.217777777776,2,1301,Closed
[automated] Patreon sponsors update,2020-07-26T03:33:03Z,2020-07-30T16:28:08Z,2020-07-30T16:28:08Z,1,,108.91805555555555,2,34,Merged
build(deps): bump elliptic from 6.4.1 to 6.5.3,2020-07-30T19:05:09Z,2020-08-07T08:01:23Z,2020-08-07T08:01:23Z,1,,180.93722222222223,1,4180,Merged
[automated] Patreon sponsors update,2020-08-05T12:19:18Z,,2020-08-05T15:21:27Z,1,,3.035833333333333,2,34,Closed
[automated] Patreon sponsors update,2020-09-08T17:30:32Z,2020-09-16T01:33:46Z,2020-09-16T01:33:46Z,1,,176.05388888888888,2,34,Merged
fix(ssr): inheritAttrs false adds attributes to html,2020-10-05T21:45:31Z,2021-03-30T09:49:40Z,2021-03-30T09:49:40Z,2,APPROVED,4212.069166666667,2,1462,Merged
chore: update HTTP -> HTTPS,2020-10-16T03:59:14Z,2020-10-16T12:17:26Z,2020-10-16T12:17:27Z,2,APPROVED,8.303333333333333,1,1480,Merged
fix npm publish .DS_Store,2020-10-25T21:41:58Z,,2021-01-07T15:55:33Z,1,CHANGES_REQUESTED,1770.2263888888888,1,269,Closed
chore: fix npm test on Windows,2020-11-21T07:55:38Z,2020-11-21T09:53:10Z,2020-11-21T09:53:10Z,1,APPROVED,1.958888888888889,1,1322,Merged
fix: force update between two components with and without slot,2020-11-27T07:49:47Z,2021-04-16T15:34:34Z,2021-04-16T15:34:34Z,1,APPROVED,3367.7463888888888,2,1311,Merged
[automated] Patreon sponsors update,2020-11-27T14:00:12Z,,2021-02-18T12:42:25Z,1,,1990.703611111111,2,34,Closed
[automated] Patreon sponsors update,2020-12-09T17:16:59Z,,2021-03-17T21:46:39Z,1,,2356.4944444444445,2,34,Closed
refactor(factory): improve fallback multiple v-if,2021-01-07T11:08:21Z,,2024-08-13T08:23:05Z,4,APPROVED,31533.245555555557,12,1317,Closed
fix(ssr): vue-ssr-webpack-plugin compatible with webpack 4/5,2021-01-12T11:23:45Z,,2021-06-02T12:50:28Z,6,,3385.445277777778,4,1317,Closed
[automated] Patreon sponsors update,2021-02-09T09:15:59Z,,2021-03-17T21:46:27Z,2,,876.5077777777777,2,34,Closed
fix(types): async Component types,2021-02-11T10:51:21Z,2021-06-03T13:13:33Z,2021-06-03T13:13:34Z,6,APPROVED,2690.37,2,1824,Merged
[automated] Patreon sponsors update,2021-02-12T09:59:19Z,,2021-02-18T12:41:07Z,1,,146.69666666666666,2,34,Closed
fix(model): keep -0 to '-0',2021-02-13T01:53:20Z,,2021-02-18T12:20:30Z,6,CHANGES_REQUESTED,130.45277777777778,1,1576,Closed
fix(types): allow symbol &  boolean for vnode key,2021-02-15T12:57:14Z,2021-04-07T09:37:53Z,2021-04-07T09:37:53Z,2,APPROVED,1220.6775,1,1301,Merged
feat(build): add sourceMap,2021-02-19T13:55:47Z,,2024-02-03T06:43:16Z,3,,25888.79138888889,5,526,Closed
fix: pause dep collection during immediate watcher invocation,2021-03-07T16:52:20Z,2021-03-30T09:46:13Z,2021-03-30T09:46:13Z,8,APPROVED,544.8980555555555,2,1343,Merged
fix: handle async placeholders in normalizeScopedSlot ,2021-03-16T12:36:19Z,2021-04-16T15:33:56Z,2021-04-16T15:33:56Z,3,,746.9602777777778,1,1117,Merged
fix(types): add types for `Vue.util.warn` function,2021-03-17T10:13:48Z,2021-03-30T09:46:54Z,2021-03-30T09:46:54Z,1,APPROVED,311.5516666666667,1,1387,Merged
chore: move to typescript,2021-04-03T14:15:25Z,,2022-05-20T07:21:15Z,3,,9881.097222222223,494,1005,Closed
feat(ssr): vue-ssr-webpack-plugin compatible with webpack 5,2021-04-03T17:27:13Z,2021-06-02T12:50:28Z,2021-06-02T12:50:28Z,3,APPROVED,1435.3875,3,1453,Merged
upgrade chromedriver version (fix #12031),2021-04-26T01:12:16Z,,2021-04-26T08:12:12Z,1,,6.998888888888889,1,1500,Closed
build(deps-dev): bump lodash from 4.17.19 to 4.17.21,2021-05-09T06:11:12Z,2022-02-22T18:21:01Z,2022-02-22T18:21:01Z,1,,6948.163611111111,1,4463,Merged
build(deps): bump hosted-git-info from 2.7.1 to 2.8.9,2021-05-10T14:41:18Z,,2022-05-20T06:42:22Z,1,,8992.017777777777,1,7794,Closed
chore(compiler): improve readability,2021-05-11T03:01:34Z,,2021-05-26T09:46:36Z,5,,366.75055555555554,0,1063,Closed
Update check if value is primitive.,2021-07-03T02:28:00Z,,2021-07-03T13:06:57Z,1,,10.649166666666666,1,1301,Closed
feat(compiler): condenses staticClass whitespace (fix #12113),2021-07-25T05:38:45Z,2021-09-08T09:23:49Z,2021-09-08T09:23:49Z,1,APPROVED,1083.7511111111112,3,1620,Merged
build(deps): bump path-parse from 1.0.6 to 1.0.7,2021-08-11T03:06:31Z,,2022-05-20T06:42:20Z,1,,6771.5969444444445,1,2702,Closed
chore: fix typo in  test,2021-09-22T11:54:21Z,2021-09-22T13:58:09Z,2021-09-22T13:58:09Z,1,APPROVED,2.0633333333333335,3,1315,Merged
ci: Update CircleCI pipeline to run Codecov,2021-12-28T18:15:57Z,,2024-03-19T17:29:29Z,2,CHANGES_REQUESTED,19487.225555555557,3,2259,Closed
[automated] Patreon sponsors update,2022-01-03T15:03:16Z,2022-01-04T01:22:46Z,2022-01-04T01:22:46Z,1,CHANGES_REQUESTED,10.325,2,50,Merged
build(deps): bump follow-redirects from 1.13.0 to 1.14.7,2022-01-13T14:27:25Z,2022-01-14T08:23:10Z,2022-01-14T08:23:10Z,1,,17.929166666666667,1,4733,Merged
fix(compiler): Warning for v if or template changes,2022-04-18T06:48:28Z,,2023-08-19T03:14:53Z,1,,11708.440277777778,1,1301,Closed
Update transition group duration,2022-04-18T07:24:21Z,,2023-08-19T03:14:53Z,1,CHANGES_REQUESTED,11707.842222222222,4,1301,Closed
add warning message for v-if with empty key,2022-04-18T08:25:19Z,,2023-08-19T03:14:54Z,1,,11706.826388888889,5,1487,Closed
add logic to check string constructor,2022-04-18T09:39:46Z,,2023-08-19T03:14:54Z,1,CHANGES_REQUESTED,11705.585555555555,3,1301,Closed
"chore: Missing script: ""lint""",2022-05-24T06:28:29Z,,2022-05-31T03:11:11Z,2,CHANGES_REQUESTED,164.71166666666667,1,1301,Closed
chore(compiler-sfc): replace `substr` with `slice`,2022-06-20T13:42:27Z,2022-07-04T03:26:18Z,2022-07-04T03:26:18Z,4,APPROVED,325.73083333333335,1,682,Merged
Type script,2022-06-22T13:01:31Z,,2022-06-27T06:51:16Z,1,,113.82916666666667,2,1301,Closed
fix: post watcher not triggered (fix #12664),2022-07-15T18:10:40Z,,2022-07-16T12:47:13Z,3,,18.609166666666667,2,1311,Closed
fix(12753): Add missing type parameter constraints,2022-08-19T23:02:29Z,2022-08-22T02:28:39Z,2022-08-22T02:28:39Z,1,APPROVED,51.43611111111111,1,1452,Merged
chore: `deep` combinator DEPRECATED usage warn,2022-09-15T14:32:18Z,,2022-10-11T03:46:01Z,1,,613.2286111111111,1,1319,Closed
fix(types):fix Spreading data functional components TSX type error (fix #12778),2022-09-18T15:17:07Z,2022-11-09T09:34:55Z,2022-11-09T09:34:55Z,1,CHANGES_REQUESTED,1242.2966666666666,2,1301,Merged
fix(compiler-sfc): Optimize the value of emitIdentifier,2022-10-26T14:19:35Z,2023-10-23T07:08:18Z,2023-10-23T07:08:18Z,1,APPROVED,8680.811944444444,3,1275,Merged
fix(compiler-sfc): resolve object expression parsing errors in `v-on`,2022-11-02T14:02:47Z,2023-10-23T07:08:58Z,2023-10-23T07:08:58Z,1,APPROVED,8513.103055555555,1,1346,Merged
chore: fix typo,2022-11-02T14:07:33Z,2022-11-09T08:07:36Z,2022-11-09T08:07:36Z,1,APPROVED,162.00083333333333,1,1275,Merged
fix(sfc/types): improve the type inference using `withDefaults`,2022-11-09T06:28:55Z,2023-10-23T07:06:28Z,2023-10-23T07:06:29Z,1,APPROVED,8352.625833333334,2,1346,Merged
fix(compiler-sfc): fix macro usage in multi-variable declaration,2022-11-09T06:54:51Z,2023-10-23T07:08:35Z,2023-10-23T07:08:35Z,1,APPROVED,8352.228888888889,3,1275,Merged
chore: comment typos,2022-11-18T10:21:52Z,2022-12-14T08:43:02Z,2022-12-14T08:43:02Z,2,APPROVED,622.3527777777778,1,1275,Merged
fix(compiler-sfc): add semicolon after `defineProps` statement,2022-11-18T11:30:41Z,2023-10-23T07:09:23Z,2023-10-23T07:09:23Z,3,APPROVED,8131.645,2,1275,Merged
fix(patch): clone insert hooks to avoid being mutated during iteration,2022-12-19T09:23:04Z,2023-10-23T07:11:13Z,2023-10-23T07:11:13Z,1,,7389.8025,2,1740,Merged
chore: update links (http=https),2022-12-27T01:25:17Z,2022-12-27T09:19:37Z,2022-12-27T09:19:37Z,1,APPROVED,7.905555555555556,6,1323,Merged
chore: fix typo in apiAsyncComponent.ts,2022-12-27T19:22:51Z,2022-12-27T21:38:05Z,2022-12-27T21:38:05Z,1,APPROVED,2.253888888888889,1,1344,Merged
chore: fix typo in utils.ts (#12927) [skip ci],2023-01-12T11:44:17Z,2023-01-12T14:47:00Z,2023-01-12T14:47:00Z,1,APPROVED,3.0452777777777778,1,1275,Merged
fix: correctly update styles,2023-01-30T06:58:54Z,,2023-12-06T15:17:57Z,1,APPROVED,7448.3175,2,1290,Closed
chore: fixed some typos,2023-02-04T02:35:32Z,2023-02-04T18:16:38Z,2023-02-04T18:16:38Z,1,,15.685,2,1295,Merged
