title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
stub generate outputs for lint,2024-01-25T01:30:09Z,2024-01-25T19:55:16Z,2024-01-25T19:55:16Z,2,APPROVED,18.41861111111111,1,0,Merged
Fix clearing kv cache between requests with the same prompt,2024-01-25T10:03:41Z,2024-01-25T21:46:21Z,2024-01-25T21:46:21Z,6,APPROVED,11.71111111111111,4,138,Merged
Community Integration: PromptingTools.jl,2024-01-25T19:21:52Z,2024-05-09T16:39:05Z,2024-05-09T16:39:05Z,2,APPROVED,2517.2869444444445,1,203,Merged
Ignore AMD integrated GPUs,2024-01-26T00:02:11Z,2024-01-26T17:30:24Z,2024-01-26T17:30:24Z,1,APPROVED,17.470277777777778,3,569,Merged
Add back ROCm container support,2024-01-26T00:58:57Z,2024-01-26T17:34:23Z,2024-01-26T17:34:24Z,2,APPROVED,16.590555555555557,2,48,Merged
adjust download and upload concurrency based on available bandwidth,2024-01-26T23:15:44Z,2024-03-07T17:27:33Z,2024-03-07T17:27:33Z,4,APPROVED,978.1969444444444,2,244,Merged
ROCm: Correct the response string in rocm_get_version function,2024-01-27T06:10:58Z,2024-01-27T15:29:33Z,2024-01-27T15:29:33Z,1,APPROVED,9.309722222222222,1,0,Merged
Do not repeat system prompt for chat templating,2024-01-28T20:53:47Z,2024-01-28T22:15:57Z,2024-01-28T22:15:57Z,2,APPROVED,1.3694444444444445,2,400,Merged
update submodule to `1cfb5372cf5707c8ec6dde7c874f4a44a6c4c915`,2024-01-29T06:53:55Z,,2024-02-07T20:08:13Z,1,APPROVED,229.23833333333334,2,0,Closed
Add container hints for troubleshooting,2024-01-29T16:53:54Z,2024-01-30T16:12:48Z,2024-01-30T16:12:48Z,1,APPROVED,23.315,1,68,Merged
Bump llama.cpp to b1999,2024-01-30T00:57:33Z,2024-01-31T16:39:41Z,2024-01-31T16:39:41Z,7,APPROVED,39.702222222222225,4,393,Merged
Add support for MIG mode detection and use,2024-01-30T03:47:30Z,,2024-05-25T15:37:05Z,13,REVIEW_REQUIRED,2795.8263888888887,2,1165,Closed
Add support for libcudart.so for CUDA devices (Adds Jetson support),2024-01-30T16:50:18Z,2024-03-25T19:46:28Z,2024-03-25T19:46:28Z,19,APPROVED,1322.9361111111111,8,520,Merged
remove unnecessary parse raw,2024-01-31T01:02:05Z,2024-01-31T17:40:48Z,2024-01-31T17:40:48Z,1,APPROVED,16.64527777777778,1,86,Merged
fix: preserve last system message from modelfile,2024-01-31T17:22:03Z,2024-02-01T02:45:01Z,2024-02-01T02:45:01Z,1,APPROVED,9.382777777777777,2,200,Merged
append image tags to user content,2024-02-01T00:31:48Z,2024-02-01T21:16:59Z,2024-02-01T21:17:00Z,3,APPROVED,20.753055555555555,6,565,Merged
structured debug prompt,2024-02-01T00:47:59Z,2024-02-01T21:16:49Z,2024-02-01T21:16:49Z,1,APPROVED,20.480555555555554,1,0,Merged
Improvements to `ollama run` for multimodal models,2024-02-01T03:01:01Z,2024-02-02T01:09:52Z,2024-02-02T01:09:52Z,3,REVIEW_REQUIRED,22.1475,1,537,Merged
Fix help string for stop parameter,2024-02-01T09:47:24Z,2024-05-07T23:48:35Z,2024-05-07T23:48:35Z,5,APPROVED,2318.0197222222223,1,194,Merged
Clear previous images when submitting a new image to `ollama run`,2024-02-02T02:11:43Z,2024-02-02T05:30:26Z,2024-02-02T05:30:26Z,1,APPROVED,3.3119444444444444,1,0,Merged
Add multimodel support to `ollama run` in noninteractive mode,2024-02-02T02:39:22Z,2024-02-02T05:33:06Z,2024-02-02T05:33:06Z,3,APPROVED,2.8955555555555557,2,897,Merged
Harden generate patching model,2024-02-02T03:35:38Z,2024-02-02T04:41:29Z,2024-02-02T04:41:29Z,1,APPROVED,1.0975,1,116,Merged
Add fast server stop,2024-02-02T15:04:37Z,,2024-05-06T22:52:48Z,1,REVIEW_REQUIRED,2263.8030555555556,2,538,Closed
Revamp the windows tray code,2024-02-04T01:00:37Z,2024-02-04T18:45:02Z,2024-02-04T18:45:02Z,7,,17.740277777777777,24,251,Merged
"reliably determine available VRAM on macOS (resolves #1826, #2370)",2024-02-04T20:54:11Z,2024-02-25T23:16:45Z,2024-02-25T23:16:45Z,8,APPROVED,506.37611111111113,3,0,Merged
"Get paths right for first run, and deps",2024-02-05T04:51:02Z,2024-02-05T16:55:20Z,2024-02-05T16:55:20Z,1,APPROVED,12.071666666666667,3,249,Merged
Replace `reflect` usage in option parsing,2024-02-06T05:25:58Z,,2024-08-11T16:52:11Z,1,APPROVED,4499.436944444445,2,0,Closed
OpenAI API compatibility,2024-02-06T20:08:06Z,2024-02-07T22:24:29Z,2024-02-07T22:24:30Z,15,APPROVED,26.273055555555555,3,189,Merged
[fix] /bye and /exit are now treated as prefixes,2024-02-07T06:03:15Z,2024-02-20T02:56:49Z,2024-02-20T02:56:49Z,1,REVIEW_REQUIRED,308.8927777777778,1,186,Merged
Fix hanging issue when sending empty content,2024-02-07T23:17:05Z,2024-02-08T00:30:33Z,2024-02-08T00:30:33Z,3,APPROVED,1.2244444444444444,2,1751,Merged
More robust shutdown,2024-02-09T06:29:27Z,2024-02-12T22:05:06Z,2024-02-12T22:05:06Z,1,APPROVED,87.59416666666667,2,812,Merged
Install: don't overwrite systemd config if it exists,2024-02-09T06:37:12Z,,2024-02-12T00:50:17Z,1,REVIEW_REQUIRED,66.21805555555555,1,221,Closed
replace strings buffer with hasher,2024-02-10T00:54:52Z,2024-02-21T00:07:50Z,2024-02-21T00:07:50Z,2,APPROVED,263.2161111111111,1,94,Merged
"Add Odin Runes, a Feature-Rich Java UI for Ollama, to README",2024-02-10T07:41:15Z,2024-03-06T19:57:49Z,2024-03-06T19:57:49Z,1,APPROVED,612.2761111111112,1,1248,Merged
Always add token to cache_tokens,2024-02-12T03:29:38Z,2024-02-12T16:10:16Z,2024-02-12T16:10:16Z,2,APPROVED,12.677222222222222,1,159,Merged
Refactor chat prompt templating,2024-02-12T07:03:05Z,2024-02-12T23:06:57Z,2024-02-12T23:06:57Z,7,APPROVED,16.064444444444444,7,244,Merged
Detect AMD GPU info via sysfs and block old cards,2024-02-12T16:10:40Z,2024-02-12T20:41:43Z,2024-02-12T20:41:43Z,1,APPROVED,4.5175,5,758,Merged
Check image filetype in api handlers,2024-02-12T17:17:19Z,2024-02-12T19:16:20Z,2024-02-12T19:16:20Z,3,APPROVED,1.9836111111111112,2,51,Merged
Update llama.cpp submodule to `099afc6`,2024-02-12T20:35:40Z,2024-02-12T22:01:16Z,2024-02-12T22:01:16Z,1,APPROVED,1.4266666666666667,1,0,Merged
Add OpenAI /v1/models API support,2024-02-13T15:00:57Z,,2024-07-02T18:50:57Z,1,REVIEW_REQUIRED,3363.8333333333335,3,1091,Closed
Fix negative keep_alive,2024-02-13T22:00:15Z,2024-02-13T23:40:32Z,2024-02-13T23:40:32Z,1,APPROVED,1.6713888888888888,1,386,Merged
Windows App preview,2024-02-13T22:22:36Z,,2024-02-15T17:25:43Z,5,REVIEW_REQUIRED,43.051944444444445,87,11,Closed
self extend support,2024-02-14T02:43:21Z,,2024-08-11T01:35:05Z,1,REVIEW_REQUIRED,4294.862222222222,2,660,Closed
Windows Preview,2024-02-14T18:40:19Z,2024-02-16T00:06:32Z,2024-02-16T00:06:33Z,2,APPROVED,29.436944444444446,89,0,Merged
[nit] Remove unused msg local var.,2024-02-15T07:46:38Z,2024-02-20T19:02:35Z,2024-02-20T19:02:35Z,1,APPROVED,131.26583333333335,1,32,Merged
Fix a couple duplicate instance bugs,2024-02-15T16:41:42Z,2024-02-15T23:52:43Z,2024-02-15T23:52:43Z,6,APPROVED,7.183611111111111,6,120,Merged
use http.DefaultClient,2024-02-16T00:18:55Z,2024-02-20T23:34:47Z,2024-02-20T23:34:47Z,2,APPROVED,119.26444444444445,3,78,Merged
add gguf file types,2024-02-16T02:12:04Z,2024-02-21T00:06:29Z,2024-02-21T00:06:29Z,2,APPROVED,117.90694444444445,2,0,Merged
fix: use requested model template,2024-02-16T15:05:05Z,,2024-02-16T19:02:13Z,5,REVIEW_REQUIRED,3.9522222222222223,1,682,Closed
fix: chat system prompting overrides,2024-02-16T16:44:11Z,2024-02-16T19:42:43Z,2024-02-16T19:42:43Z,9,APPROVED,2.9755555555555557,4,1374,Merged
Fix duplicate menus on update and exit on signals,2024-02-16T23:35:09Z,2024-02-17T01:23:37Z,2024-02-17T01:23:37Z,1,APPROVED,1.8077777777777777,7,99,Merged
Harden AMD driver lookup logic,2024-02-17T00:22:52Z,2024-02-17T01:23:12Z,2024-02-17T01:23:12Z,1,APPROVED,1.0055555555555555,2,80,Merged
Added FAQ section in readme to reduce issue count,2024-02-17T02:05:51Z,,2024-05-07T23:44:09Z,6,REVIEW_REQUIRED,1941.6383333333333,1,148,Closed
Update Web UI link to new project name,2024-02-17T16:07:29Z,2024-02-18T04:05:20Z,2024-02-18T04:05:20Z,1,APPROVED,11.964166666666667,1,109,Merged
Added community link for Ollama Copilot,2024-02-18T20:17:50Z,2024-03-04T08:40:36Z,2024-03-04T08:40:36Z,1,APPROVED,348.37944444444446,1,0,Merged
Fix cuda leaks,2024-02-19T02:37:52Z,2024-02-19T20:48:00Z,2024-02-19T20:48:00Z,1,APPROVED,18.16888888888889,2,437,Merged
Support for `bert` and `nomic-bert` embedding models,2024-02-20T04:46:07Z,2024-02-21T02:37:29Z,2024-02-21T02:37:29Z,3,REVIEW_REQUIRED,21.85611111111111,2,99,Merged
Update llama.cpp submodule to `66c1968f7`,2024-02-20T19:35:40Z,2024-02-20T22:42:31Z,2024-02-20T22:42:31Z,4,APPROVED,3.1141666666666667,6,164,Merged
note on naming restrictions,2024-02-21T05:52:41Z,2024-05-06T23:03:21Z,2024-05-06T23:03:21Z,1,REVIEW_REQUIRED,1817.1777777777777,1,118,Merged
Update types.go,2024-02-25T15:21:39Z,2024-02-25T18:41:25Z,2024-02-25T18:41:25Z,1,APPROVED,3.3294444444444444,1,21,Merged
docs: Add LLM-X to Web Integration section,2024-02-26T07:03:20Z,2024-03-07T15:11:53Z,2024-03-07T15:11:53Z,3,APPROVED,248.1425,1,57,Merged
Bump llama.cpp to b2276,2024-02-27T00:51:50Z,2024-02-27T19:29:53Z,2024-02-27T19:29:53Z,1,APPROVED,18.634166666666665,1,12,Merged
Refine container image build script,2024-02-27T01:26:58Z,2024-02-27T19:29:08Z,2024-02-27T19:29:08Z,1,APPROVED,18.03611111111111,1,103,Merged
Add Community Integration: NextChat,2024-02-27T13:24:14Z,2024-02-29T20:12:13Z,2024-02-29T20:12:13Z,1,APPROVED,54.79972222222222,1,207,Merged
Log unexpected server errors checking for update,2024-02-27T17:17:53Z,2024-02-27T18:43:14Z,2024-02-27T18:43:15Z,3,APPROVED,1.4225,1,90,Merged
prepend image tags,2024-02-27T22:25:53Z,2024-02-29T19:30:14Z,2024-02-29T19:30:14Z,2,APPROVED,45.0725,3,121,Merged
Convert Safetensors to an Ollama model,2024-02-29T03:06:54Z,2024-03-07T05:01:52Z,2024-03-07T05:01:52Z,14,APPROVED,169.91611111111112,9,1454,Merged
fix: print usedMemory size right,2024-02-29T06:02:07Z,2024-02-29T19:11:04Z,2024-02-29T19:11:05Z,1,APPROVED,13.149166666666666,1,0,Merged
Omit build date from gzip headers,2024-02-29T16:32:43Z,2024-02-29T23:46:46Z,2024-02-29T23:46:46Z,2,APPROVED,7.234166666666667,1,130,Merged
Add env var so podman will map cuda GPUs,2024-02-29T16:43:41Z,2024-02-29T23:47:37Z,2024-02-29T23:47:37Z,1,APPROVED,7.065555555555555,1,84,Merged
Add ollama user to video group,2024-02-29T16:50:39Z,2024-02-29T23:47:57Z,2024-02-29T23:47:57Z,1,APPROVED,6.955,1,93,Merged
Update llama.cpp submodule to `c29af7e`,2024-03-01T22:14:27Z,2024-03-01T23:26:04Z,2024-03-01T23:26:04Z,1,APPROVED,1.1936111111111112,4,0,Merged
api: start adding documentation to package api,2024-03-02T14:08:51Z,2024-04-10T17:31:55Z,2024-04-10T17:31:55Z,1,APPROVED,939.3844444444444,2,216,Merged
examples: start adding Go examples using api/,2024-03-02T14:38:39Z,2024-04-10T17:26:45Z,2024-04-10T17:26:45Z,1,APPROVED,938.8016666666666,4,244,Merged
Add Community Integration: Alpaca webUI,2024-03-02T15:39:54Z,2024-03-25T19:00:19Z,2024-03-25T19:00:19Z,1,APPROVED,555.3402777777778,1,133,Merged
Revamp ROCm support,2024-03-03T00:16:23Z,2024-03-07T18:51:00Z,2024-03-07T18:51:00Z,29,APPROVED,114.57694444444445,27,1017,Merged
Run inference in a subprocess,2024-03-04T10:01:47Z,,2024-04-07T06:09:01Z,9,REVIEW_REQUIRED,812.1205555555556,1,518,Closed
Add Community Integration: LibreChat,2024-03-04T16:51:11Z,2024-03-25T18:59:18Z,2024-03-25T18:59:18Z,1,APPROVED,506.1352777777778,1,381,Merged
refactor model parsing,2024-03-04T22:12:49Z,2024-04-01T20:58:13Z,2024-04-01T20:58:13Z,10,APPROVED,670.7566666666667,5,19,Merged
Add Community Integration: OllamaGUI,2024-03-05T04:21:38Z,2024-03-25T18:58:29Z,2024-03-25T18:58:29Z,1,APPROVED,494.6141666666667,1,183,Merged
Add Community Integration: OpenAOE,2024-03-06T02:52:01Z,2024-03-25T18:57:40Z,2024-03-25T18:57:40Z,2,APPROVED,472.0941666666667,1,506,Merged
fix json encoder,2024-03-06T19:48:35Z,,2024-03-06T21:04:14Z,2,APPROVED,1.2608333333333333,1,0,Closed
cmd: add usage for `ollama run` environment variables,2024-03-06T21:56:32Z,2024-03-07T21:57:08Z,2024-03-07T21:57:08Z,9,APPROVED,24.01,1,92,Merged
Allow setting max vram for workarounds,2024-03-07T00:55:57Z,2024-03-07T17:25:44Z,2024-03-07T17:25:44Z,4,APPROVED,16.496388888888887,2,641,Merged
Add ROCm support to linux install script,2024-03-07T01:10:38Z,2024-03-15T01:00:16Z,2024-03-15T01:00:16Z,10,APPROVED,191.82722222222222,2,442,Merged
Update Go to 1.22 in other places,2024-03-07T07:18:50Z,2024-03-07T15:39:49Z,2024-03-07T15:39:49Z,1,APPROVED,8.349722222222223,3,109,Merged
Get term size from stderr and /dev/tty to avoid redirection caused getting size error.,2024-03-07T15:57:52Z,,2024-03-10T15:54:13Z,2,REVIEW_REQUIRED,71.93916666666667,2,449,Closed
Refined ROCm troubleshooting docs,2024-03-07T19:24:11Z,2024-03-08T21:33:30Z,2024-03-08T21:33:30Z,1,APPROVED,26.155277777777776,1,0,Merged
"fix: default terminal width, height",2024-03-07T19:29:12Z,2024-03-08T23:20:54Z,2024-03-08T23:20:54Z,2,APPROVED,27.861666666666668,1,15,Merged
tune concurrency manager,2024-03-07T23:27:51Z,,2024-08-20T20:15:20Z,9,APPROVED,3980.791388888889,1,94,Closed
Finish unwinding idempotent payload logic,2024-03-08T17:47:17Z,2024-03-09T17:13:24Z,2024-03-09T17:13:24Z,4,APPROVED,23.435277777777777,6,296,Merged
Rename ROCm deps file to avoid confusion,2024-03-09T19:22:33Z,2024-03-10T01:48:39Z,2024-03-10T01:48:39Z,1,APPROVED,6.435,1,0,Merged
Doc how to set up ROCm builds on windows,2024-03-09T19:30:02Z,2024-03-09T22:17:20Z,2024-03-09T22:17:20Z,1,APPROVED,2.7883333333333336,1,0,Merged
CI release process,2024-03-09T21:21:42Z,2024-03-15T23:40:54Z,2024-03-15T23:40:54Z,19,APPROVED,146.32,5,85,Merged
docs: Add AI telegram to Community Integrations.,2024-03-10T04:08:51Z,2024-03-25T18:56:42Z,2024-03-25T18:56:42Z,1,APPROVED,374.7975,1,0,Merged
Fix paste of text with line feed characters,2024-03-10T15:48:33Z,2024-05-07T22:26:07Z,2024-05-07T22:26:07Z,1,APPROVED,1398.6261111111112,1,594,Merged
convert: fix shape,2024-03-10T17:44:26Z,2024-03-11T16:56:57Z,2024-03-11T16:56:57Z,1,APPROVED,23.20861111111111,1,502,Merged
Avoid rocm runner and dependency clash,2024-03-11T15:47:46Z,2024-03-11T16:48:48Z,2024-03-11T16:48:48Z,3,APPROVED,1.0172222222222222,3,166,Merged
Use stdin for term discovery on windows,2024-03-11T22:28:55Z,2024-03-14T18:55:19Z,2024-03-14T18:55:19Z,4,APPROVED,68.44,1,716,Merged
Add docs explaining GPU selection env vars,2024-03-11T23:55:08Z,2024-03-12T18:36:46Z,2024-03-12T18:36:46Z,3,APPROVED,18.69388888888889,1,26,Merged
chore: fix typo,2024-03-12T08:22:16Z,2024-03-12T18:09:23Z,2024-03-12T18:09:23Z,1,APPROVED,9.785277777777777,1,0,Merged
fix gpu_info_cuda.c compile warning,2024-03-12T12:50:59Z,2024-03-12T18:08:40Z,2024-03-12T18:08:40Z,1,APPROVED,5.294722222222222,1,204,Merged
token repeat limit for prediction requests,2024-03-12T18:03:51Z,2024-03-13T02:08:25Z,2024-03-13T02:08:25Z,5,APPROVED,8.07611111111111,1,2600,Merged
warn when json format is expected but not mentioned in prompt,2024-03-12T18:25:59Z,2024-03-12T23:07:11Z,2024-03-12T23:07:11Z,1,APPROVED,4.6866666666666665,1,179,Merged
refactor readseeker,2024-03-12T19:44:28Z,2024-03-16T19:08:56Z,2024-03-16T19:08:56Z,2,APPROVED,95.40777777777778,3,20,Merged
update convert,2024-03-12T19:48:35Z,,2024-03-27T21:02:34Z,7,APPROVED,361.23305555555555,10,46,Closed
Import server.cpp to retain llava support,2024-03-12T21:21:05Z,2024-03-15T23:10:35Z,2024-03-15T23:10:35Z,4,APPROVED,73.825,12,307,Merged
Limit `num_predict` to `num_ctx`,2024-03-13T04:59:30Z,,2024-05-09T06:09:55Z,1,REVIEW_REQUIRED,1369.173611111111,1,647,Closed
Default Keep Alive environment variable,2024-03-13T05:11:04Z,2024-03-13T20:29:40Z,2024-03-13T20:29:40Z,2,APPROVED,15.31,2,657,Merged
Improve usability with Bash completion for Ollama on Linux,2024-03-13T14:40:44Z,,2024-05-09T18:58:49Z,1,REVIEW_REQUIRED,1372.3013888888888,1,566,Closed
Update ollama.iss,2024-03-13T15:23:08Z,2024-03-15T23:47:00Z,2024-03-15T23:47:00Z,1,APPROVED,56.397777777777776,1,17,Merged
simplify parsing safetensor file,2024-03-13T18:44:49Z,,2024-04-10T19:45:11Z,1,REVIEW_REQUIRED,673.0061111111111,13,58,Closed
Better tmpdir cleanup,2024-03-13T18:53:51Z,2024-03-20T15:28:03Z,2024-03-20T15:28:03Z,4,APPROVED,164.57,2,323,Merged
docs: pbcopy on mac,2024-03-14T00:29:06Z,2024-05-06T20:47:00Z,2024-05-06T20:47:00Z,1,APPROVED,1292.2983333333334,1,4,Merged
doc: faq gpu compatibility,2024-03-14T14:47:11Z,2024-03-21T09:21:34Z,2024-03-21T09:21:34Z,4,APPROVED,162.57305555555556,4,57,Merged
.github: add issue templates,2024-03-14T16:31:28Z,2024-03-14T22:19:11Z,2024-03-14T22:19:11Z,20,REVIEW_REQUIRED,5.795277777777778,4,130,Merged
server: replace blob prefix separator from ':' to '-',2024-03-14T18:32:54Z,2024-03-15T03:18:06Z,2024-03-15T03:18:06Z,3,APPROVED,8.753333333333334,6,126,Merged
fix: support wide characters in lib path,2024-03-14T19:46:53Z,,2024-05-09T16:50:16Z,2,REVIEW_REQUIRED,1341.056388888889,1,333,Closed
"llm,readline: use errors.Is instead of simple == check",2024-03-15T05:54:24Z,2024-03-15T14:14:12Z,2024-03-15T14:14:13Z,2,APPROVED,8.33,3,131,Merged
feat: timeout between token generation,2024-03-15T16:22:28Z,,2024-05-09T18:19:02Z,1,REVIEW_REQUIRED,1321.9427777777778,2,396,Closed
llama: remove server static assets,2024-03-16T00:42:03Z,2024-03-16T02:24:12Z,2024-03-16T02:24:12Z,1,APPROVED,1.7025,6,0,Merged
Add Saddle,2024-03-16T06:55:03Z,2024-03-25T18:54:09Z,2024-03-25T18:54:09Z,1,APPROVED,227.985,1,49,Merged
Switch back to subprocessing for llama.cpp,2024-03-18T09:28:02Z,2024-04-02T17:49:44Z,2024-04-02T17:49:44Z,13,APPROVED,368.3616666666667,43,535,Merged
update memory estimations for gpu offloading,2024-03-19T09:30:00Z,2024-04-01T20:59:14Z,2024-04-01T20:59:14Z,22,APPROVED,323.4872222222222,7,476,Merged
Add gemma safetensors conversion,2024-03-19T14:54:17Z,2024-03-29T01:54:01Z,2024-03-29T01:54:01Z,3,APPROVED,226.99555555555557,11,71,Merged
Community Integration: tlm - cli copilot with ollama,2024-03-20T17:58:25Z,2024-03-25T18:53:26Z,2024-03-25T18:53:26Z,1,APPROVED,120.91694444444444,1,414,Merged
Enabling ollama to run on Intel GPUs with SYCL backend,2024-03-21T05:44:14Z,2024-05-28T23:30:50Z,2024-05-28T23:30:50Z,6,APPROVED,1649.7766666666666,7,865,Merged
Add docs for GPU selection and nvidia uvm workaround,2024-03-21T10:20:29Z,2024-03-24T18:15:04Z,2024-03-24T18:15:04Z,7,APPROVED,79.90972222222223,2,40,Merged
Add MarshalJSON to Duration,2024-03-21T11:57:51Z,2024-05-06T22:59:18Z,2024-05-06T22:59:18Z,2,APPROVED,1115.0241666666666,2,10,Merged
Update README.md,2024-03-21T17:15:44Z,2024-03-25T18:52:25Z,2024-03-25T18:52:25Z,1,APPROVED,97.61138888888888,1,41,Merged
Add Testcontainers into Libraries section,2024-03-22T04:53:32Z,2024-03-23T18:55:25Z,2024-03-23T18:55:25Z,1,APPROVED,38.03138888888889,1,45,Merged
Bump llama.cpp to b2510,2024-03-23T11:24:46Z,2024-03-25T19:56:12Z,2024-03-25T19:56:12Z,3,APPROVED,56.52388888888889,5,43,Merged
Revamp go based integration tests,2024-03-23T13:36:20Z,2024-03-23T18:08:49Z,2024-03-23T18:08:49Z,3,APPROVED,4.541388888888889,8,117,Merged
llm: prevent race appending to slice,2024-03-24T03:48:22Z,2024-03-24T18:35:55Z,2024-03-24T18:35:55Z,2,APPROVED,14.7925,1,263,Merged
Integration tests conditionally pull,2024-03-24T23:44:05Z,2024-03-25T19:48:52Z,2024-03-25T19:48:52Z,1,APPROVED,20.079722222222223,4,71,Merged
doc: specify ADAPTER is optional,2024-03-25T03:53:16Z,2024-03-25T16:43:19Z,2024-03-25T16:43:19Z,2,APPROVED,12.834166666666667,1,0,Merged
Update README.md,2024-03-25T08:19:05Z,2024-03-25T18:50:51Z,2024-03-25T18:50:51Z,1,APPROVED,10.529444444444444,1,48,Merged
Bump llama.cpp to b2581,2024-03-25T13:37:08Z,2024-04-02T22:08:26Z,2024-04-02T22:08:26Z,1,APPROVED,200.52166666666668,3,25,Merged
change `github.com/jmorganca/ollama` to `github.com/ollama/ollama`,2024-03-25T20:35:34Z,2024-03-26T20:04:17Z,2024-03-26T20:04:17Z,2,APPROVED,23.47861111111111,54,116,Merged
Remove need for `$VSINSTALLDIR` since build will fail if `ninja.exe` cannot be found,2024-03-25T21:59:50Z,2024-03-26T20:23:16Z,2024-03-26T20:23:16Z,1,APPROVED,22.390555555555554,2,0,Merged
Add license in file header for vendored llama.cpp code,2024-03-25T22:02:20Z,2024-03-26T20:23:23Z,2024-03-26T20:23:23Z,1,APPROVED,22.350833333333334,2,0,Merged
malformed markdown link,2024-03-26T09:04:44Z,2024-03-26T14:46:36Z,2024-03-26T14:46:36Z,1,APPROVED,5.697777777777778,1,59,Merged
update modelfile readme,2024-03-27T14:37:07Z,,2024-05-03T20:09:01Z,2,REVIEW_REQUIRED,893.5316666666666,1,0,Closed
only generate on changes to llm subdirectory,2024-03-27T19:45:40Z,2024-03-27T21:12:53Z,2024-03-27T21:12:53Z,1,APPROVED,1.4536111111111112,1,110,Merged
Bump ROCm to 6.0.2 patch release,2024-03-27T21:32:27Z,2024-03-28T23:07:54Z,2024-03-28T23:07:54Z,1,APPROVED,25.590833333333332,2,14,Merged
Update README.md,2024-03-27T22:16:56Z,2024-03-31T17:10:05Z,2024-03-31T17:10:05Z,1,APPROVED,90.88583333333334,1,20,Merged
fix: trim quotes on OLLAMA_ORIGINS,2024-03-27T22:27:04Z,2024-03-28T21:14:18Z,2024-03-28T21:14:18Z,1,APPROVED,22.787222222222223,1,15,Merged
Security fix: examples/langchain-python-rag-privategpt/requirements.txt to reduce vulnerabilities,2024-03-28T05:04:47Z,2024-06-09T17:58:09Z,2024-06-09T17:58:09Z,1,APPROVED,1764.8894444444445,1,329,Merged
Update troubleshooting link,2024-03-28T19:05:29Z,2024-03-28T20:15:57Z,2024-03-28T20:15:57Z,1,APPROVED,1.1744444444444444,1,0,Merged
CI windows gpu builds,2024-03-28T19:08:23Z,2024-03-28T23:03:52Z,2024-03-28T23:03:52Z,1,APPROVED,3.924722222222222,2,261,Merged
Community Integration: ChatOllama,2024-03-29T00:02:53Z,2024-03-31T02:46:50Z,2024-03-31T02:46:50Z,3,APPROVED,50.7325,1,505,Merged
Add 'Knowledge Cutoff' column to model library table,2024-03-30T10:27:21Z,,2024-03-31T17:11:46Z,1,REVIEW_REQUIRED,30.740277777777777,1,15,Closed
Request and model concurrency,2024-03-30T16:56:41Z,2024-04-23T15:31:38Z,2024-04-23T15:31:38Z,15,APPROVED,574.5825,30,1519,Merged
Simplify model conversion,2024-03-31T01:23:36Z,2024-04-01T23:14:53Z,2024-04-01T23:14:54Z,6,APPROVED,45.85472222222222,4,187,Merged
Community Integration: CRAG Ollama Chat,2024-03-31T09:48:09Z,2024-04-01T15:16:14Z,2024-04-01T15:16:14Z,1,APPROVED,29.468055555555555,1,125,Merged
Update README.md,2024-04-01T10:49:28Z,2024-04-01T15:16:31Z,2024-04-01T15:16:31Z,1,APPROVED,4.450833333333334,1,735,Merged
Add chromem-go to community integrations,2024-04-01T12:54:08Z,2024-04-01T15:17:37Z,2024-04-01T15:17:37Z,1,APPROVED,2.391388888888889,1,1083,Merged
feat: add OLLAMA_DEBUG in ollama serve help message,2024-04-02T17:22:52Z,2024-04-03T01:20:03Z,2024-04-03T01:20:03Z,1,APPROVED,7.953055555555555,1,141,Merged
update graph size estimate,2024-04-02T22:12:34Z,2024-04-03T21:27:30Z,2024-04-03T21:27:30Z,5,APPROVED,23.24888888888889,2,115,Merged
Fix numgpu opt miscomparison,2024-04-02T22:58:56Z,2024-04-03T03:10:17Z,2024-04-03T03:10:17Z,1,APPROVED,4.189166666666667,2,129,Merged
default head_kv to 1,2024-04-02T23:38:44Z,2024-04-03T17:41:00Z,2024-04-03T17:41:00Z,1,APPROVED,18.037777777777777,1,78,Merged
Fix macOS builds on older SDKs,2024-04-03T00:21:37Z,2024-04-03T17:45:54Z,2024-04-03T17:45:54Z,4,APPROVED,17.404722222222222,3,0,Merged
cmd: provide feedback if OLLAMA_MODELS is set on `run` command,2024-04-03T03:50:34Z,2024-04-03T05:11:13Z,2024-04-03T05:11:14Z,1,APPROVED,1.3441666666666667,1,360,Merged
Add BrainSoup to compatible clients list,2024-04-03T09:41:58Z,2024-05-06T20:42:16Z,2024-05-06T20:42:16Z,1,APPROVED,803.005,1,639,Merged
refactor tensor query,2024-04-03T23:20:07Z,2024-04-10T19:45:03Z,2024-04-10T19:45:03Z,1,APPROVED,164.41555555555556,8,177,Merged
Fix CI release glitches,2024-04-03T23:42:27Z,2024-04-04T01:42:28Z,2024-04-04T01:42:28Z,1,APPROVED,2.000277777777778,2,122,Merged
Use an older version of the macOS sdk in release,2024-04-04T07:37:01Z,2024-04-04T16:48:54Z,2024-04-04T16:48:54Z,3,APPROVED,9.198055555555555,1,0,Merged
fix dll compress in windows building,2024-04-04T13:29:13Z,2024-04-04T23:12:13Z,2024-04-04T23:12:13Z,1,APPROVED,9.716666666666667,1,74,Merged
Add test case for context exhaustion,2024-04-04T14:42:44Z,2024-04-04T23:20:20Z,2024-04-04T23:20:20Z,3,APPROVED,8.626666666666667,1,71,Merged
