title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
docs: add kanwarpreet25 as a contributor,2020-07-28T16:58:20Z,2020-07-29T15:25:04Z,2020-07-29T15:25:04Z,1,REVIEW_REQUIRED,22.445555555555554,2,180,Merged
docs: add MSaifAsif as a contributor,2020-07-28T16:58:34Z,2020-07-29T15:26:35Z,2020-07-29T15:26:35Z,1,REVIEW_REQUIRED,22.466944444444444,2,176,Merged
docs: add Alwayswithme as a contributor,2020-07-28T16:59:07Z,2020-07-29T15:28:10Z,2020-07-29T15:28:10Z,1,REVIEW_REQUIRED,22.484166666666667,2,179,Merged
docs: add ranjeet-floyd as a contributor,2020-07-28T16:59:23Z,2020-07-29T15:29:42Z,2020-07-29T15:29:42Z,1,REVIEW_REQUIRED,22.505277777777778,2,180,Merged
docs: add mitchellirvin as a contributor,2020-07-28T16:59:57Z,2020-07-29T15:33:00Z,2020-07-29T15:33:00Z,1,REVIEW_REQUIRED,22.550833333333333,2,180,Merged
docs: add kirill-vlasov as a contributor,2020-07-28T17:00:13Z,2020-07-29T15:34:46Z,2020-07-29T15:34:46Z,1,REVIEW_REQUIRED,22.575833333333332,2,180,Merged
docs: add joningiwork as a contributor,2020-07-28T17:00:44Z,2020-07-29T15:36:28Z,2020-07-29T15:36:28Z,1,REVIEW_REQUIRED,22.595555555555556,2,178,Merged
docs: add jarpit96 as a contributor,2020-07-28T17:00:59Z,2020-07-29T15:38:08Z,2020-07-29T15:38:08Z,1,REVIEW_REQUIRED,22.61916666666667,2,175,Merged
docs: add hoangnam2261 as a contributor,2020-07-28T17:01:39Z,2020-07-29T15:41:18Z,2020-07-29T15:41:18Z,1,APPROVED,22.660833333333333,2,179,Merged
docs: add fanofxiaofeng as a contributor,2020-07-28T17:01:54Z,2020-07-29T15:42:56Z,2020-07-29T15:42:56Z,1,REVIEW_REQUIRED,22.683888888888887,2,180,Merged
docs: add dmitraver as a contributor,2020-07-28T17:02:29Z,2020-07-29T15:44:29Z,2020-07-29T15:44:29Z,1,REVIEW_REQUIRED,22.7,2,176,Merged
docs: add besok as a contributor,2020-07-28T17:02:50Z,2020-07-29T15:45:54Z,2020-07-29T15:45:54Z,1,REVIEW_REQUIRED,22.717777777777776,2,172,Merged
docs: add baislsl as a contributor,2020-07-28T17:03:18Z,2020-07-29T15:48:09Z,2020-07-29T15:48:10Z,1,REVIEW_REQUIRED,22.7475,2,174,Merged
docs: add akrystian as a contributor,2020-07-28T17:03:36Z,2020-07-29T15:49:47Z,2020-07-29T15:49:47Z,1,REVIEW_REQUIRED,22.76972222222222,2,176,Merged
docs: add Rzeposlaw as a contributor,2020-07-28T17:04:06Z,2020-07-29T16:10:45Z,2020-07-29T16:10:45Z,1,REVIEW_REQUIRED,23.110833333333332,2,176,Merged
docs: add LuigiCortese as a contributor,2020-07-28T17:04:24Z,2020-07-29T16:12:47Z,2020-07-29T16:12:47Z,1,REVIEW_REQUIRED,23.139722222222222,2,179,Merged
docs: add Juaanma as a contributor,2020-07-28T17:04:52Z,2020-07-29T16:14:27Z,2020-07-29T16:14:27Z,1,REVIEW_REQUIRED,23.15972222222222,2,174,Merged
docs: add 7agustibm as a contributor,2020-07-28T17:05:08Z,2020-07-29T16:16:02Z,2020-07-29T16:16:03Z,1,REVIEW_REQUIRED,23.18166666666667,2,176,Merged
docs: add yosfik as a contributor,2020-07-28T17:05:34Z,2020-07-29T16:17:46Z,2020-07-29T16:17:46Z,1,REVIEW_REQUIRED,23.203333333333333,2,173,Merged
docs: add vanogrid as a contributor,2020-07-28T17:05:49Z,2020-07-29T16:19:24Z,2020-07-29T16:19:24Z,1,REVIEW_REQUIRED,23.226388888888888,2,175,Merged
docs: add valdar-hu as a contributor,2020-07-28T17:06:25Z,2020-07-29T16:21:23Z,2020-07-29T16:21:23Z,1,REVIEW_REQUIRED,23.249444444444446,2,176,Merged
docs: add staillebois as a contributor,2020-07-28T17:06:38Z,2020-07-29T16:23:13Z,2020-07-29T16:23:13Z,1,REVIEW_REQUIRED,23.27638888888889,2,178,Merged
docs: add sankypanhale as a contributor,2020-07-28T17:07:31Z,2020-07-29T16:25:03Z,2020-07-29T16:25:03Z,1,REVIEW_REQUIRED,23.29222222222222,2,182,Merged
docs: add prafful1 as a contributor,2020-07-28T17:07:48Z,2020-07-29T16:26:38Z,2020-07-29T16:26:38Z,1,REVIEW_REQUIRED,23.31388888888889,2,178,Merged
docs: add pnowy as a contributor,2020-07-28T17:08:16Z,2020-07-29T16:28:19Z,2020-07-29T16:28:19Z,1,REVIEW_REQUIRED,23.33416666666667,2,172,Merged
docs: add lbroman as a contributor,2020-07-28T17:08:33Z,2020-07-29T16:29:56Z,2020-07-29T16:29:56Z,1,REVIEW_REQUIRED,23.35638888888889,2,174,Merged
docs: add kaiwinter as a contributor,2020-07-28T17:09:06Z,2020-07-29T16:31:36Z,2020-07-29T16:31:36Z,1,REVIEW_REQUIRED,23.375,2,176,Merged
docs: add jjjimenez100 as a contributor,2020-07-28T17:09:23Z,2020-07-29T16:33:18Z,2020-07-29T16:33:18Z,1,REVIEW_REQUIRED,23.398611111111112,2,179,Merged
docs: add dzmitryh as a contributor,2020-07-28T17:09:52Z,2020-07-29T16:34:59Z,2020-07-29T16:34:59Z,1,REVIEW_REQUIRED,23.41861111111111,2,175,Merged
docs: add christophercolumbusdog as a contributor,2020-07-28T17:10:06Z,2020-07-29T16:36:36Z,2020-07-29T16:36:37Z,1,REVIEW_REQUIRED,23.441666666666666,2,189,Merged
docs: add anthonycampbell as a contributor,2020-07-28T17:10:36Z,2020-07-29T16:38:23Z,2020-07-29T16:38:23Z,1,REVIEW_REQUIRED,23.463055555555556,2,182,Merged
docs: add amogozov as a contributor,2020-07-28T17:10:50Z,2020-07-29T16:40:01Z,2020-07-29T16:40:01Z,1,REVIEW_REQUIRED,23.48638888888889,2,175,Merged
docs: add alexsomai as a contributor,2020-07-28T17:11:19Z,2020-07-29T16:41:48Z,2020-07-29T16:41:48Z,1,REVIEW_REQUIRED,23.508055555555554,2,176,Merged
docs: add MaVdbussche as a contributor,2020-07-28T17:11:35Z,2020-07-29T16:43:27Z,2020-07-29T16:43:27Z,1,REVIEW_REQUIRED,23.531111111111112,2,178,Merged
docs: add Harshrajsinh as a contributor,2020-07-28T17:12:03Z,2020-07-29T16:45:07Z,2020-07-29T16:45:08Z,1,REVIEW_REQUIRED,23.551111111111112,2,179,Merged
docs: add Deathnerd as a contributor,2020-07-28T17:12:20Z,2020-07-29T16:47:29Z,2020-07-29T16:47:29Z,1,REVIEW_REQUIRED,23.585833333333333,2,176,Merged
docs: add Anurag870 as a contributor,2020-07-28T17:12:43Z,2020-07-29T16:49:21Z,2020-07-29T16:49:21Z,1,REVIEW_REQUIRED,23.610555555555557,2,176,Merged
docs: add Amarnath510 as a contributor,2020-07-28T17:12:58Z,2020-07-29T16:51:04Z,2020-07-29T16:51:04Z,1,REVIEW_REQUIRED,23.635,2,178,Merged
docs: add IAmPramod as a contributor,2020-07-28T17:18:01Z,2020-07-29T16:53:14Z,2020-07-29T16:53:14Z,1,REVIEW_REQUIRED,23.586944444444445,2,177,Merged
Fixes Issue #1462 - Unit Test assertEquals parameters are reversed,2020-08-01T02:59:52Z,2020-08-01T07:39:21Z,2020-08-01T07:39:21Z,1,REVIEW_REQUIRED,4.658055555555555,2,265,Merged
Updated ${artifactId} to ${project.artifactId},2020-08-02T04:16:59Z,2020-08-02T08:51:15Z,2020-08-02T08:51:15Z,1,REVIEW_REQUIRED,4.571111111111111,1,100,Merged
#1324 Use interfaces in command pattern,2020-08-03T14:57:32Z,2020-08-04T14:47:33Z,2020-08-04T14:47:33Z,3,APPROVED,23.83361111111111,6,274,Merged
Use enums instead os switch blocks,2020-08-05T13:53:30Z,2020-08-05T14:59:52Z,2020-08-05T14:59:52Z,1,APPROVED,1.106111111111111,12,302,Merged
Java 11 remaining pattern,2020-08-08T00:51:35Z,2020-08-08T19:32:44Z,2020-08-08T19:32:44Z,1,APPROVED,18.685833333333335,22,38,Merged
#1321 Transaction script model implementation,2020-08-08T10:22:41Z,2020-08-11T13:59:49Z,2020-08-11T13:59:49Z,3,APPROVED,75.61888888888889,16,2,Merged
Private class data explanation,2020-08-08T19:21:26Z,2020-08-09T18:27:35Z,2020-08-09T18:27:35Z,2,APPROVED,23.1025,1,76,Merged
Add logging in API Gateway,2020-08-09T13:37:03Z,2020-08-10T13:26:19Z,2020-08-10T13:26:19Z,2,APPROVED,23.82111111111111,4,162,Merged
fix word typo,2020-08-11T06:21:40Z,2020-08-11T14:29:07Z,2020-08-11T14:29:07Z,1,REVIEW_REQUIRED,8.124166666666667,1,16,Merged
Fixed most reported issues by SonarCloud.,2020-08-15T17:57:20Z,2020-08-21T14:25:16Z,2020-08-21T14:25:16Z,8,REVIEW_REQUIRED,140.46555555555557,196,701,Merged
updated workflows,2020-08-16T07:35:49Z,2020-08-17T16:18:40Z,2020-08-17T16:18:40Z,5,APPROVED,32.714166666666664,2,906,Merged
Fix typo in README for Observer pattern,2020-08-17T06:54:19Z,2020-08-17T16:13:26Z,2020-08-17T16:13:26Z,2,APPROVED,9.31861111111111,1,165,Merged
Filterer pattern,2020-08-21T09:47:54Z,2020-08-23T13:56:06Z,2020-08-23T13:56:06Z,4,APPROVED,52.13666666666666,19,160,Merged
Replace System Rules with System Lambda,2020-08-24T21:18:02Z,2020-08-25T14:41:09Z,2020-08-25T14:41:09Z,1,REVIEW_REQUIRED,17.385277777777777,4,95,Merged
Upgrade Mockito version,2020-08-25T23:11:06Z,2020-08-26T18:20:12Z,2020-08-26T18:20:12Z,1,APPROVED,19.151666666666667,1,237,Merged
Cleaning up unnecessary code from the CI yaml and CI server version upgrade,2020-08-28T06:54:01Z,2020-08-29T17:19:42Z,2020-08-29T17:19:43Z,4,APPROVED,34.42805555555555,2,376,Merged
Configure build to disable shallow clone,2020-08-29T21:04:33Z,2020-08-30T08:52:14Z,2020-08-30T08:52:14Z,1,APPROVED,11.794722222222223,1,341,Merged
Translation zh,2020-08-31T09:25:06Z,2020-08-31T17:17:40Z,2020-08-31T17:17:40Z,1,APPROVED,7.876111111111111,3,110,Merged
Fix typo in comment,2020-09-01T06:53:29Z,2020-09-01T13:38:45Z,2020-09-01T13:38:45Z,1,APPROVED,6.754444444444444,1,0,Merged
Remove unnecessary word from text,2020-09-02T09:45:40Z,2020-09-02T16:59:08Z,2020-09-02T16:59:08Z,1,APPROVED,7.224444444444444,1,0,Merged
Add Simple Factory Pattern implementation,2020-09-02T12:58:20Z,2020-09-06T16:33:04Z,2020-09-06T16:33:04Z,8,APPROVED,99.57888888888888,13,85,Merged
847,2020-09-03T17:11:35Z,2020-09-12T16:57:29Z,2020-09-12T16:57:29Z,8,APPROVED,215.765,3,173,Merged
#1243 - added all <plugins> elements inside the <pluginManagement> element in the pom.xml file of the base project,2020-09-05T18:22:47Z,,2021-03-07T12:01:57Z,2,CHANGES_REQUESTED,4385.652777777777,1,676,Closed
#1313 Add Separated Interface pattern,2020-09-09T21:32:18Z,2020-09-13T14:21:29Z,2020-09-13T14:21:29Z,7,APPROVED,88.81972222222223,14,91,Merged
Fix links on the event sourcing page,2020-09-16T11:48:11Z,2020-10-04T11:21:25Z,2020-10-04T11:21:25Z,1,APPROVED,431.5538888888889,1,261,Merged
Translation zh,2020-09-22T08:56:53Z,2020-10-04T11:26:40Z,2020-10-04T11:26:40Z,1,APPROVED,290.4963888888889,5,82,Merged
Use logger from Lombok,2020-09-26T11:02:52Z,,2022-01-06T16:42:10Z,1,CHANGES_REQUESTED,11213.655,429,185,Closed
issue 1500 - using JUnit 5 and resolved a build issue,2020-09-27T13:31:51Z,2020-10-17T15:02:56Z,2020-10-17T15:02:56Z,1,APPROVED,481.5180555555556,3,1319,Merged
Refactor the command pattern to use lambda functions,2020-10-01T00:02:05Z,2020-11-08T17:33:49Z,2020-11-08T17:33:49Z,2,APPROVED,929.5288888888889,12,611,Merged
Improved Update README.md,2020-10-01T04:39:28Z,,2020-10-06T05:18:11Z,1,REVIEW_REQUIRED,120.64527777777778,1,394,Closed
Update Callback.java,2020-10-01T15:40:51Z,,2020-10-02T06:50:27Z,1,REVIEW_REQUIRED,15.16,1,415,Closed
#1510 Improvements done in Circuit Breaker,2020-10-01T15:42:25Z,2020-11-07T18:04:48Z,2020-11-07T18:04:48Z,5,APPROVED,890.3730555555555,16,991,Merged
Cache SonarCloud packages,2020-10-01T16:54:55Z,2020-10-10T15:51:01Z,2020-10-10T15:51:01Z,2,APPROVED,214.935,1,59,Merged
Update README.md,2020-10-01T20:04:33Z,,2020-10-17T14:50:19Z,3,CHANGES_REQUESTED,378.7627777777778,1,454,Closed
Updated saga to JUnit 5,2020-10-02T02:34:38Z,,2020-10-02T12:22:18Z,2,REVIEW_REQUIRED,9.794444444444444,7,205,Closed
Updated update-method module to JUnit 5,2020-10-02T03:16:36Z,2021-03-04T05:19:31Z,2021-03-04T05:19:31Z,13,REVIEW_REQUIRED,3674.0486111111113,13,167,Merged
Implemented Registry pattern,2020-10-02T14:34:12Z,2020-12-08T05:04:43Z,2020-12-08T05:04:43Z,3,REVIEW_REQUIRED,1598.5086111111111,9,231,Merged
Add missing word to README.md,2020-10-06T16:25:59Z,2020-11-07T12:31:26Z,2020-11-07T12:31:26Z,2,APPROVED,764.0908333333333,1,39,Merged
Added page factory design pattern,2020-10-09T13:08:18Z,,2021-01-02T04:21:00Z,2,REVIEW_REQUIRED,2031.2116666666666,8,144,Closed
Fix formatting,2020-10-10T00:09:38Z,,2020-10-23T00:18:35Z,1,REVIEW_REQUIRED,312.14916666666664,1,31,Closed
Aditi,2020-10-10T21:42:43Z,,2020-11-07T18:14:49Z,1,REVIEW_REQUIRED,668.535,8,61,Closed
Add utility function for counting non empty lines,2020-10-11T07:37:37Z,,2020-11-07T18:16:06Z,1,REVIEW_REQUIRED,658.6413888888889,1,394,Closed
"📍Use lombok, reformat, and optimize the code",2020-10-12T21:21:17Z,2021-03-13T12:19:21Z,2021-03-13T12:19:21Z,7,REVIEW_REQUIRED,3638.967777777778,681,458,Merged
#1284 Implement Version Number pattern,2020-10-13T17:30:42Z,2020-11-23T20:35:44Z,2020-11-23T20:35:44Z,4,APPROVED,987.0838888888889,13,60,Merged
Update Pull Requests CI trigger behaviour,2020-10-16T04:16:38Z,2020-11-28T12:38:01Z,2020-11-28T12:38:01Z,1,APPROVED,1040.356388888889,2,552,Merged
#1569 DTO pattern implementation using Enums,2020-10-16T12:37:42Z,2020-12-09T07:21:25Z,2020-12-09T07:21:25Z,5,REVIEW_REQUIRED,1290.7286111111111,10,583,Merged
Updated Java 8 lambda functions,2020-10-17T17:02:17Z,,2021-03-07T17:13:55Z,2,CHANGES_REQUESTED,3384.193888888889,10,221,Closed
issue 525: attach tutorialspoint link to iterator pattern,2020-10-19T17:26:13Z,2020-11-30T14:55:20Z,2020-11-30T14:55:20Z,1,APPROVED,1005.4852777777778,1,272,Merged
Create Pyramid with starts,2020-10-21T13:19:06Z,,2020-12-01T20:45:12Z,1,REVIEW_REQUIRED,991.435,1,394,Closed
api-gateway: some code cleanup,2020-10-24T00:22:02Z,,2021-03-23T21:46:13Z,3,CHANGES_REQUESTED,3621.4030555555555,6,30,Closed
README.md translated into Korean,2020-10-24T01:38:27Z,2020-12-20T18:18:24Z,2020-12-20T18:18:24Z,1,REVIEW_REQUIRED,1384.6658333333332,6,2,Merged
updated,2020-10-28T05:42:07Z,,2020-12-04T08:58:16Z,1,REVIEW_REQUIRED,891.2691666666667,1,394,Closed
Create pascalstriangle.java,2020-10-30T14:57:36Z,,2020-12-04T08:53:49Z,1,REVIEW_REQUIRED,833.9369444444444,1,394,Closed
Code Cleaning,2020-11-02T13:47:37Z,,2020-12-04T09:08:44Z,2,REVIEW_REQUIRED,763.3519444444445,1,394,Closed
JUnit4 to JUnit5,2020-11-02T13:57:44Z,2020-12-07T17:55:14Z,2020-12-07T17:55:14Z,2,REVIEW_REQUIRED,843.9583333333334,6,41,Merged
Update README.md,2020-11-04T13:29:40Z,2020-12-05T08:34:50Z,2020-12-05T08:34:50Z,1,APPROVED,739.0861111111111,1,0,Merged
Update README.md,2020-11-07T09:03:25Z,2020-12-05T08:56:01Z,2020-12-05T08:56:01Z,1,APPROVED,671.8766666666667,1,0,Merged
Translation zh,2020-11-11T03:22:42Z,2020-12-04T18:03:15Z,2020-12-04T18:03:15Z,1,APPROVED,566.6758333333333,5,45,Merged
Factory pattern : Update README.md with Real world example,2020-11-19T03:41:02Z,2020-12-13T15:33:44Z,2020-12-13T15:33:44Z,1,APPROVED,587.8783333333333,1,46,Merged
Word mistake in factory/README.md #1601,2020-11-30T09:58:31Z,2020-12-04T08:47:33Z,2020-12-04T08:47:33Z,1,REVIEW_REQUIRED,94.81722222222223,1,16,Merged
add Monitor design pattern,2020-12-30T14:48:30Z,,2021-01-02T04:04:51Z,1,REVIEW_REQUIRED,61.2725,1,394,Closed
#1620 french translation - initialization part,2021-01-02T00:19:18Z,2021-01-04T13:57:32Z,2021-01-04T13:57:32Z,6,REVIEW_REQUIRED,61.63722222222222,5,538,Merged
#1317 Special Case Pattern,2021-01-10T17:14:41Z,2021-01-13T07:36:22Z,2021-01-13T07:36:22Z,5,REVIEW_REQUIRED,62.36138888888889,21,722,Merged
#1469 Add lambda expressions implementation for Strategy Pattern,2021-01-18T17:50:25Z,2021-01-19T06:36:27Z,2021-01-19T06:36:27Z,1,REVIEW_REQUIRED,12.767222222222221,5,395,Merged
clearing Sonar Blockers,2021-01-19T09:32:34Z,2021-01-27T14:24:07Z,2021-01-27T14:24:07Z,1,REVIEW_REQUIRED,196.85916666666665,4,0,Merged
"issue 1628 handled, removed mutex and semaphore from catalog.",2021-01-24T12:34:17Z,2021-01-26T20:19:37Z,2021-01-26T20:19:37Z,4,APPROVED,55.75555555555555,27,49,Merged
Merge data transfer object examples,2021-01-24T18:10:11Z,2021-01-25T03:35:05Z,2021-01-25T03:35:05Z,1,REVIEW_REQUIRED,9.415,37,69,Merged
update License year to 2021,2021-01-29T04:59:04Z,2021-01-30T10:53:29Z,2021-01-30T10:53:29Z,1,REVIEW_REQUIRED,29.906944444444445,1,0,Merged
add monitor design pattern .,2021-01-30T05:59:13Z,2021-10-16T17:08:53Z,2021-10-16T17:08:53Z,37,APPROVED,6227.1611111111115,7,226,Merged
Translation zh,2021-02-01T01:34:58Z,2021-02-08T15:37:49Z,2021-02-08T15:37:49Z,6,REVIEW_REQUIRED,182.0475,14,38,Merged
bump sonarsource version to 3.8.0.2131,2021-02-01T08:17:02Z,2021-02-07T14:55:53Z,2021-02-07T14:55:53Z,1,APPROVED,150.6475,1,210,Merged
Arabic Translation - Initialization part,2021-02-02T11:24:07Z,2021-02-07T15:00:48Z,2021-02-07T15:00:48Z,1,APPROVED,123.61138888888888,3,14,Merged
#1638 Add Parameter Object pattern,2021-02-10T19:20:44Z,2021-02-28T09:42:48Z,2021-02-28T09:42:49Z,10,APPROVED,422.3677777777778,12,98,Merged
update .gitignore,2021-02-12T08:04:28Z,2021-02-14T09:03:14Z,2021-02-14T09:03:14Z,1,APPROVED,48.97944444444445,1,859,Merged
update inception year to 2021,2021-02-12T18:46:15Z,2021-02-14T09:57:57Z,2021-02-14T09:57:57Z,1,APPROVED,39.195,1625,39,Merged
#455 Static content hosting cloud pattern,2021-02-14T18:48:39Z,2021-02-14T20:12:21Z,2021-02-14T20:12:21Z,2,REVIEW_REQUIRED,1.395,3,604,Merged
#1655: added maven wrapper,2021-02-14T21:22:01Z,2021-02-15T15:13:07Z,2021-02-15T15:13:07Z,1,APPROVED,17.851666666666667,6,512,Merged
Upgrade jacoco,2021-02-15T15:22:48Z,2021-02-16T06:57:11Z,2021-02-16T06:57:11Z,1,REVIEW_REQUIRED,15.573055555555555,2,1271,Merged
update CI badge,2021-02-16T06:26:40Z,2021-02-21T13:21:12Z,2021-02-21T13:21:12Z,1,APPROVED,126.9088888888889,1,60,Merged
Java Learning Path,2021-02-20T14:47:55Z,,2021-02-21T04:52:36Z,1,REVIEW_REQUIRED,14.078055555555556,1,394,Closed
Added Active-Object pattern.,2021-02-21T14:33:50Z,2021-03-14T06:23:41Z,2021-03-14T06:23:41Z,15,REVIEW_REQUIRED,495.8308333333333,11,75,Merged
#1625 Turkish translation ,2021-02-24T23:29:48Z,,2021-03-01T10:49:42Z,1,REVIEW_REQUIRED,107.33166666666666,4,99,Closed
created CircleCI config for sonar analysis,2021-02-28T13:04:42Z,2021-03-01T14:50:35Z,2021-03-01T14:50:35Z,1,APPROVED,25.764722222222222,11,413,Merged
#1625 add Turkish translation for singleton design pattern,2021-03-01T10:58:02Z,2021-03-01T13:50:06Z,2021-03-01T13:50:06Z,1,REVIEW_REQUIRED,2.867777777777778,1,92,Merged
Remove labeling trigger for PR and actions set to master,2021-03-03T05:11:22Z,2021-03-05T17:51:10Z,2021-03-05T17:51:10Z,1,APPROVED,60.663333333333334,2,215,Merged
Update to JUnit5 across all modules,2021-03-05T03:05:47Z,2021-03-06T09:12:46Z,2021-03-06T09:12:46Z,2,REVIEW_REQUIRED,30.11638888888889,53,170,Merged
updated Random() to SecureRandom(),2021-03-06T09:16:10Z,2021-03-06T11:26:03Z,2021-03-06T11:26:03Z,1,APPROVED,2.164722222222222,15,79,Merged
Use property to set version and update dependencies ,2021-03-07T05:30:47Z,2021-03-07T17:16:50Z,2021-03-07T17:16:50Z,1,APPROVED,11.7675,1,366,Merged
Model-View-ViewModel Design Pattern,2021-03-11T03:23:41Z,,2021-03-16T18:39:30Z,3,CHANGES_REQUESTED,135.26361111111112,26,491,Closed
Money Pattern Implementation - Issue #1305,2021-03-11T20:16:31Z,,2022-01-06T17:46:44Z,2,CHANGES_REQUESTED,7221.503611111111,19,514,Closed
docs: add noamgrinch as a contributor,2021-03-14T06:26:19Z,2021-03-14T14:07:39Z,2021-03-14T14:07:39Z,2,APPROVED,7.688888888888889,2,173,Merged
refactor: added license headers to active object pattern,2021-03-14T07:29:17Z,2021-03-14T14:08:53Z,2021-03-14T14:08:53Z,1,APPROVED,6.66,4,46,Merged
Exclude junit4 from deps and fix tests for naked-objects module,2021-03-16T16:53:03Z,,2022-01-07T08:13:34Z,1,REVIEW_REQUIRED,7119.341944444444,3,2,Closed
MVVM design pattern using zkoss framework.,2021-03-16T19:44:05Z,2021-03-22T06:13:35Z,2021-03-22T06:13:35Z,45,REVIEW_REQUIRED,130.49166666666667,15,274,Merged
fix spelling errors,2021-03-17T07:56:27Z,2021-03-18T05:19:45Z,2021-03-18T05:19:45Z,1,REVIEW_REQUIRED,21.388333333333332,1,110,Merged
Add explanation to Async Method Invocation pattern,2021-03-17T20:01:15Z,2021-03-18T05:37:34Z,2021-03-18T05:37:34Z,1,REVIEW_REQUIRED,9.605277777777777,2,229,Merged
docs: add qfxl as a contributor,2021-03-18T05:22:14Z,2021-03-18T20:13:28Z,2021-03-18T20:13:28Z,1,REVIEW_REQUIRED,14.85388888888889,2,166,Merged
Adding back labelling build triggers to PR,2021-03-18T11:42:50Z,2021-03-18T20:22:37Z,2021-03-18T20:22:37Z,1,APPROVED,8.663055555555555,1,95,Merged
Add explanation for balking pattern,2021-03-20T12:15:01Z,2021-03-20T19:55:48Z,2021-03-20T19:55:48Z,1,REVIEW_REQUIRED,7.679722222222222,2,209,Merged
Explanation for business delegate,2021-03-20T19:42:07Z,2021-03-22T06:34:57Z,2021-03-22T06:34:57Z,1,REVIEW_REQUIRED,34.88055555555555,14,253,Merged
#590 Bytecode pattern explanation,2021-03-21T14:44:16Z,2021-03-22T06:49:46Z,2021-03-22T06:49:46Z,1,REVIEW_REQUIRED,16.091666666666665,10,210,Merged
docs: add jinishavora as a contributor,2021-03-22T06:14:50Z,2021-03-23T08:42:33Z,2021-03-23T08:42:33Z,1,REVIEW_REQUIRED,26.461944444444445,2,182,Merged
Fix MVVM pattern readme,2021-03-22T19:45:54Z,2021-03-23T05:59:20Z,2021-03-23T05:59:21Z,1,REVIEW_REQUIRED,10.223888888888888,1,245,Merged
task: remove labelling trigger,2021-03-25T15:41:56Z,2021-03-28T07:15:42Z,2021-03-28T07:15:42Z,1,APPROVED,63.562777777777775,1,96,Merged
Add explanation for caching pattern,2021-03-28T09:58:20Z,2021-03-28T11:02:30Z,2021-03-28T11:02:30Z,1,REVIEW_REQUIRED,1.0694444444444444,3,284,Merged
Improvement: multiple-assertions unit test into parameterized one,2021-04-08T19:09:55Z,2021-04-22T06:17:45Z,2021-04-22T06:17:45Z,1,REVIEW_REQUIRED,323.13055555555553,2,618,Merged
update distribution for java to 'adpot',2021-04-08T19:28:40Z,2021-04-18T09:53:20Z,2021-04-18T09:53:20Z,1,APPROVED,230.4111111111111,2,111,Merged
Fixing License issue in MVVM pattern,2021-04-10T01:35:35Z,2021-06-08T18:40:24Z,2021-06-08T18:40:25Z,23,APPROVED,1433.0802777777778,12,491,Merged
Added Lockable Object pattern.,2021-04-11T12:47:12Z,2021-05-14T15:56:41Z,2021-05-14T15:56:42Z,10,REVIEW_REQUIRED,795.1580555555555,22,79,Merged
data transfer hash(issue 1269),2021-04-18T04:51:34Z,,2022-01-16T18:43:18Z,3,CHANGES_REQUESTED,6565.862222222222,15,66,Closed
#1268 add Composite Entity pattern,2021-04-18T15:25:13Z,2021-04-26T08:15:52Z,2021-04-26T08:15:52Z,3,REVIEW_REQUIRED,184.84416666666667,14,462,Merged
Chinese translations updates,2021-04-20T08:25:26Z,2021-04-26T07:58:01Z,2021-04-26T07:58:01Z,1,REVIEW_REQUIRED,143.54305555555555,9,62,Merged
Translated the strategy pattern into Korean,2021-04-20T10:04:53Z,2021-04-26T09:16:15Z,2021-04-26T09:16:15Z,2,REVIEW_REQUIRED,143.18944444444443,2,174,Merged
bug-fix: failing CI,2021-04-20T12:39:02Z,2021-05-01T18:22:35Z,2021-05-01T18:22:35Z,1,APPROVED,269.72583333333336,4,81,Merged
Implement Presentation Model Pattern ,2021-04-22T01:56:07Z,2021-05-11T13:46:12Z,2021-05-11T13:46:12Z,7,REVIEW_REQUIRED,467.83472222222224,16,213,Merged
docs: add eas5 as a contributor,2021-04-22T06:20:18Z,2021-04-26T07:36:33Z,2021-04-26T07:36:33Z,1,REVIEW_REQUIRED,97.27083333333333,2,167,Merged
#841 Add Client-Server Pattern,2021-04-22T12:30:40Z,,2022-11-09T19:45:15Z,2,CHANGES_REQUESTED,13591.243055555555,10,287,Closed
#1260 add Compose Method pattern,2021-04-22T15:52:20Z,,2021-05-19T19:19:10Z,5,CHANGES_REQUESTED,651.4472222222222,12,154,Closed
#1308 Added Query Object Pattern,2021-04-22T16:35:57Z,,2022-09-21T17:45:08Z,6,CHANGES_REQUESTED,12409.153055555556,17,487,Closed
#1261 add collecting parameter pattern,2021-04-23T02:06:15Z,,2022-09-21T18:00:05Z,3,CHANGES_REQUESTED,12399.897222222222,10,190,Closed
#88 add facet pattern,2021-04-23T13:07:51Z,,2021-05-19T19:19:59Z,11,CHANGES_REQUESTED,630.2022222222222,19,135,Closed
#1262 add Service to Worker pattern,2021-04-24T17:08:00Z,,2022-11-09T17:09:30Z,2,CHANGES_REQUESTED,13536.025,19,362,Closed
add table data gateway (issue #1318),2021-04-25T02:48:54Z,,2022-09-21T17:41:50Z,2,CHANGES_REQUESTED,12350.882222222222,11,450,Closed
#1319 Add table module pattern,2021-04-25T03:13:39Z,,2021-05-02T15:24:03Z,2,CHANGES_REQUESTED,180.17333333333335,71,359,Closed
Add Presentation-Abstraction-Control (issue #304),2021-04-25T07:24:40Z,,2021-10-28T06:39:17Z,3,CHANGES_REQUESTED,4463.243611111111,20,711,Closed
