title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
Add support for setting `screens` in JS config,2024-09-13T11:03:30Z,2024-09-18T14:56:04Z,2024-09-18T14:56:04Z,12,APPROVED,123.87611111111111,9,1404,Merged
Add ability to parse SCSS syntax,2024-09-13T13:12:29Z,,2024-09-16T12:08:11Z,1,REVIEW_REQUIRED,70.92833333333333,4,474,Closed
Insert `@defaults` at start of stylesheet,2024-09-15T18:54:52Z,2024-09-17T13:09:08Z,2024-09-17T13:09:09Z,3,APPROVED,42.23777777777778,13,1335,Merged
Fix stacking variant order when variants inside a group are treated as equal,2024-09-16T10:17:11Z,2024-09-17T15:00:12Z,2024-09-17T15:00:12Z,8,APPROVED,28.716944444444444,7,3731,Merged
Add initial codemod tooling,2024-09-16T11:06:28Z,2024-09-18T14:45:44Z,2024-09-18T14:45:44Z,6,APPROVED,51.654444444444444,20,2027,Merged
Resolve `borderRadius` when using dot notation inside the `theme()` function,2024-09-16T16:09:36Z,2024-09-17T08:54:36Z,2024-09-17T08:54:36Z,3,APPROVED,16.75,3,162,Merged
Skip candidates with invalid `theme()` calls,2024-09-16T17:02:16Z,2024-09-17T16:46:42Z,2024-09-17T16:46:42Z,2,APPROVED,23.740555555555556,4,895,Merged
Refactor some screen compatibility code,2024-09-16T17:59:51Z,,2024-09-19T18:14:27Z,2,REVIEW_REQUIRED,72.24333333333334,4,1291,Closed
Resolve `@import` in core,2024-09-17T14:29:45Z,2024-09-23T15:05:55Z,2024-09-23T15:05:55Z,12,APPROVED,144.6027777777778,45,5808,Merged
Explicitly ignore `--inset-shadow` and `--inset-ring` variables in `inset` handler,2024-09-17T14:40:15Z,2024-09-18T12:59:39Z,2024-09-18T12:59:39Z,1,APPROVED,22.323333333333334,3,777,Merged
Add support for `important` in v4,2024-09-17T17:50:39Z,2024-10-03T14:25:11Z,2024-10-03T14:25:11Z,10,APPROVED,380.5755555555556,10,1759,Merged
Disallow negative bare values,2024-09-18T12:07:43Z,2024-09-18T14:49:27Z,2024-09-18T14:49:27Z,3,APPROVED,2.6955555555555555,7,430,Merged
Add CSS codemods for migrating `@layer utilities`,2024-09-18T13:10:07Z,2024-09-24T16:17:09Z,2024-09-24T16:17:09Z,1,APPROVED,147.1172222222222,8,3600,Merged
Update turbo 2.0.12 → 2.1.1 (minor),2024-09-18T16:26:52Z,2024-09-23T12:24:10Z,2024-09-23T12:24:10Z,1,APPROVED,115.955,2,1590,Merged
Preserve shadow color when overriding shadow size,2024-09-18T18:22:37Z,2024-09-19T13:43:48Z,2024-09-19T13:43:48Z,1,APPROVED,19.353055555555557,7,1737,Merged
Refactor some screen compatibility code,2024-09-19T18:16:34Z,2024-09-20T13:42:22Z,2024-09-20T13:42:22Z,1,APPROVED,19.43,4,292,Merged
Add radial and conic gradient utilities,2024-09-19T19:49:22Z,2024-09-20T14:34:55Z,2024-09-20T14:34:55Z,1,APPROVED,18.759166666666665,5,3843,Merged
Add `shadow-initial` and `inset-shadow-initial` utilities,2024-09-19T20:14:10Z,2024-09-20T14:36:23Z,2024-09-20T14:36:23Z,1,APPROVED,18.370277777777776,4,1034,Merged
Add `field-sizing` utilities,2024-09-19T21:04:27Z,2024-09-20T14:50:41Z,2024-09-20T14:50:41Z,2,APPROVED,17.770555555555557,5,260,Merged
chore: can't find @tailwindcss/node type file,2024-09-20T06:58:27Z,2024-09-20T14:45:54Z,2024-09-20T14:45:54Z,1,APPROVED,7.7908333333333335,1,723,Merged
Improve the performance when checking broad glob patterns.,2024-09-20T13:08:45Z,2024-09-23T08:52:05Z,2024-09-23T08:52:05Z,1,APPROVED,67.72222222222223,2,1255,Merged
Update @playwright/test 1.46.0 → 1.47.1 (minor),2024-09-20T18:55:36Z,2024-09-23T12:23:48Z,2024-09-23T12:23:48Z,1,APPROVED,65.47,2,11783,Merged
Include gradient color properties in color transitions,2024-09-21T18:58:51Z,2024-09-23T13:07:54Z,2024-09-23T13:07:54Z,1,APPROVED,42.15083333333333,3,355,Merged
Preserve explicit transition duration and timing function when overriding transition property,2024-09-21T19:22:44Z,2024-09-23T14:43:28Z,2024-09-23T14:43:28Z,2,APPROVED,43.345555555555556,5,812,Merged
Only apply hover on devices that support hover,2024-09-23T20:48:22Z,2024-09-24T15:43:57Z,2024-09-24T15:43:57Z,3,APPROVED,18.926388888888887,7,1411,Merged
Add support for prefixes,2024-09-23T22:29:20Z,2024-09-25T14:06:37Z,2024-09-25T14:06:37Z,7,APPROVED,39.62138888888889,10,2308,Merged
Add setup for template migrations,2024-09-24T11:48:41Z,2024-09-25T14:20:14Z,2024-09-25T14:20:14Z,11,APPROVED,26.525833333333335,16,2587,Merged
Add CSS codemod for missing `@layer`,2024-09-24T14:09:24Z,2024-09-24T16:32:51Z,2024-09-24T16:32:51Z,2,APPROVED,2.390833333333333,14,1342,Merged
CSS codemod: Fix incorrect empty `layer()` at the end of `@import` at-rules,2024-09-25T08:49:19Z,2024-09-25T11:48:14Z,2024-09-25T11:48:14Z,1,APPROVED,2.9819444444444443,3,409,Merged
"CSS codemod: Migrate `@import ""tailwindcss/tailwind.css""` to `@import ""tailwindcss""`",2024-09-25T09:17:45Z,2024-09-25T12:48:22Z,2024-09-25T12:48:22Z,1,APPROVED,3.5102777777777776,3,140,Merged
CSS codemod: ensure we don't lose selectors,2024-09-25T15:05:21Z,2024-09-25T16:39:01Z,2024-09-25T16:39:01Z,1,APPROVED,1.5611111111111111,3,979,Merged
CLI: Use the right `base` when loading files from `stdin`,2024-09-26T09:22:24Z,2024-09-26T10:32:46Z,2024-09-26T10:32:46Z,2,APPROVED,1.1727777777777777,3,393,Merged
Template migrations: Add variant order codemods,2024-09-26T13:13:28Z,2024-10-03T13:15:20Z,2024-10-03T13:15:20Z,3,APPROVED,168.0311111111111,4,3528,Merged
Template migrations: Add automatic var injection codemods,2024-09-26T15:27:38Z,2024-10-01T11:23:24Z,2024-10-01T11:23:24Z,7,APPROVED,115.92944444444444,5,772,Merged
Use official FxHash crate,2024-09-26T18:31:29Z,2024-09-26T21:50:31Z,2024-09-26T21:50:31Z,1,APPROVED,3.317222222222222,2,403,Merged
Remove `process.env.VERSION` check,2024-09-26T18:57:34Z,2024-09-27T09:29:40Z,2024-09-27T09:29:40Z,1,APPROVED,14.535,1,12,Merged
CSS codemod: inject `@import` in a more expected location,2024-09-27T12:47:57Z,2024-09-30T13:32:31Z,2024-09-30T13:32:31Z,5,APPROVED,72.74277777777777,6,2224,Merged
Update turbo 2.1.1 → 2.1.2 (patch),2024-09-27T21:41:57Z,2024-09-28T11:11:50Z,2024-09-28T11:11:50Z,1,APPROVED,13.498055555555556,2,1589,Merged
Update @types/bun 1.1.8 → 1.1.10 (patch),2024-09-28T05:30:34Z,2024-09-28T11:20:51Z,2024-09-28T11:20:51Z,1,APPROVED,5.838055555555556,2,1612,Merged
Expose timing information in debug mode,2024-09-30T11:43:57Z,2024-09-30T14:39:21Z,2024-09-30T14:39:21Z,2,APPROVED,2.9233333333333333,7,674,Merged
Add `blocklist` support from v3 config files,2024-09-30T14:48:04Z,2024-09-30T19:12:04Z,2024-09-30T19:12:04Z,1,APPROVED,4.4,9,591,Merged
Template migrations: Migrate v3 prefixes to v4,2024-09-30T15:37:50Z,2024-10-01T16:04:08Z,2024-10-01T16:04:08Z,12,APPROVED,24.438333333333333,23,2529,Merged
Bare values: Disallow zeros in decimal places,2024-10-01T12:30:15Z,2024-10-01T14:06:43Z,2024-10-01T14:06:43Z,1,APPROVED,1.6077777777777778,3,218,Merged
Add integration tests for multi-root builds,2024-10-01T13:39:27Z,2024-10-01T15:00:20Z,2024-10-01T15:00:20Z,1,APPROVED,1.3480555555555556,2,182,Merged
Improve `@tailwindcss/postcss` performance for initial builds,2024-10-01T14:32:05Z,2024-10-03T14:21:54Z,2024-10-03T14:21:54Z,10,APPROVED,47.83027777777778,12,456,Merged
Add color-scheme utilities,2024-10-02T01:24:36Z,2024-10-02T10:07:55Z,2024-10-02T10:07:55Z,1,APPROVED,8.721944444444444,5,1237,Merged
Migrate at-apply utilites with template migrations,2024-10-02T10:56:30Z,2024-10-03T13:35:28Z,2024-10-03T13:35:28Z,5,REVIEW_REQUIRED,26.649444444444445,7,161,Merged
Fix `@apply` and CSS functions inside imported files,2024-10-02T12:35:27Z,2024-10-03T13:23:03Z,2024-10-03T13:23:03Z,4,APPROVED,24.793333333333333,5,475,Merged
Update postcss 8.4.41 → 8.4.47 (patch),2024-10-03T00:13:05Z,2024-10-03T09:15:18Z,2024-10-03T09:15:18Z,1,APPROVED,9.036944444444444,2,8529,Merged
Update jiti 2.0.0-beta.3 → 2.1.0 (minor),2024-10-03T00:25:37Z,2024-10-03T09:27:54Z,2024-10-03T09:27:55Z,1,APPROVED,9.038055555555555,1,20175,Merged
Add binary extensions found in macOS traces,2024-10-03T11:34:36Z,2024-10-03T12:40:07Z,2024-10-03T12:40:07Z,1,APPROVED,1.0919444444444444,1,4634,Merged
Don’t crash when scanning candidate matching the prefix,2024-10-03T20:23:55Z,2024-10-04T09:58:20Z,2024-10-04T09:58:20Z,1,APPROVED,13.573611111111111,3,311,Merged
