title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
Reinforcement qlearning,2021-06-25T13:08:23Z,2021-06-25T19:54:07Z,2021-06-25T19:54:07Z,1,REVIEW_REQUIRED,6.762222222222222,2,108,Merged
editorial,2021-06-25T13:42:38Z,2021-06-25T19:50:42Z,2021-06-25T19:50:42Z,1,REVIEW_REQUIRED,6.134444444444444,1,9,Merged
editorial,2021-06-25T14:00:03Z,2021-06-25T19:42:57Z,2021-06-25T19:42:57Z,1,REVIEW_REQUIRED,5.715,1,9,Merged
translate 1.1-intro-to-ML to Simplified Chinese,2021-07-02T16:00:11Z,2021-07-03T03:02:40Z,2021-07-03T03:02:40Z,2,REVIEW_REQUIRED,11.04138888888889,1,0,Merged
translate 1.2-history-of-ML to Simplified Chinese,2021-07-03T02:51:10Z,2021-07-07T12:02:56Z,2021-07-07T12:02:56Z,1,REVIEW_REQUIRED,105.19611111111111,1,4,Merged
translate 1.3-fairness to Simplified Chinese,2021-07-03T02:53:33Z,2021-07-07T12:03:36Z,2021-07-07T12:03:36Z,1,REVIEW_REQUIRED,105.1675,1,4,Merged
translate 1.4-techniques-of-ML to Simplified Chinese,2021-07-03T02:55:48Z,2021-07-07T12:04:29Z,2021-07-07T12:04:30Z,1,REVIEW_REQUIRED,105.14472222222223,1,0,Merged
"Translated 1.1 readme.md, 1-introduction readme.md to Japanese",2021-07-03T06:09:57Z,2021-07-03T15:53:48Z,2021-07-03T15:53:48Z,2,REVIEW_REQUIRED,9.730833333333333,2,0,Merged
translated 1.2 history of ML README.md to Japanese,2021-07-03T09:09:10Z,2021-07-03T15:52:59Z,2021-07-03T15:52:59Z,2,REVIEW_REQUIRED,6.730277777777777,1,0,Merged
translate 1.3 fairness readme.md to Japanese,2021-07-04T18:44:01Z,2021-07-05T01:29:22Z,2021-07-05T01:29:22Z,1,REVIEW_REQUIRED,6.755833333333333,3,53,Merged
Fix typo,2021-07-04T19:38:17Z,2021-07-04T21:09:52Z,2021-07-04T21:09:52Z,2,REVIEW_REQUIRED,1.5263888888888888,1,26,Merged
fix broken link and change wording,2021-07-05T05:40:11Z,2021-07-05T13:17:14Z,2021-07-05T13:17:14Z,2,REVIEW_REQUIRED,7.6175,1,254,Merged
Fix typo in 2-Regression/1-Tools ,2021-07-05T09:15:55Z,2021-07-05T16:08:53Z,2021-07-05T16:08:53Z,2,REVIEW_REQUIRED,6.882777777777778,2,0,Merged
Add Indonesian translation for 1-introduction,2021-07-05T11:40:12Z,2021-07-26T03:26:23Z,2021-07-26T03:26:23Z,3,REVIEW_REQUIRED,495.76972222222224,9,110,Merged
fix typo,2021-07-06T07:39:51Z,2021-07-06T12:37:26Z,2021-07-06T12:37:26Z,2,APPROVED,4.959722222222222,1,48,Merged
Fix a Typo,2021-07-06T10:19:23Z,2021-07-06T12:38:17Z,2021-07-06T12:38:17Z,1,REVIEW_REQUIRED,2.315,1,86,Merged
Add Indonesian translation for 2-Regresion,2021-07-06T12:34:12Z,2021-07-09T14:14:28Z,2021-07-09T14:14:28Z,1,REVIEW_REQUIRED,73.67111111111112,5,225,Merged
Fix csv file path in the code snippet,2021-07-07T09:44:41Z,2021-07-07T11:22:44Z,2021-07-07T11:22:44Z,2,REVIEW_REQUIRED,1.6341666666666668,1,0,Merged
Add Japanese translation for 2-Regression,2021-07-07T17:50:58Z,2021-07-09T17:03:51Z,2021-07-09T17:03:51Z,2,REVIEW_REQUIRED,47.21472222222222,1,165,Merged
Update README.zh-cn.md,2021-07-09T06:34:58Z,2021-07-09T14:12:44Z,2021-07-09T14:12:44Z,2,REVIEW_REQUIRED,7.629444444444444,1,0,Merged
Update README.zh-cn.md,2021-07-09T07:05:22Z,2021-07-09T14:12:10Z,2021-07-09T14:12:10Z,1,REVIEW_REQUIRED,7.113333333333333,1,0,Merged
typo in Readme,2021-07-09T13:38:06Z,,2021-07-09T14:42:55Z,2,REVIEW_REQUIRED,1.0802777777777777,1,48,Closed
translate 2.1 to Simplified Chinese,2021-07-09T14:03:22Z,2021-07-13T11:34:41Z,2021-07-13T11:34:41Z,1,REVIEW_REQUIRED,93.52194444444444,1,0,Merged
translate 2.2 to Simplified Chinese,2021-07-09T14:08:25Z,2021-07-13T11:35:32Z,2021-07-13T11:35:32Z,1,REVIEW_REQUIRED,93.45194444444445,1,0,Merged
translate 2.4 to Simplified Chinese,2021-07-09T14:08:59Z,2021-07-10T03:59:37Z,2021-07-10T03:59:37Z,2,REVIEW_REQUIRED,13.84388888888889,1,0,Merged
Added README in Portuguese,2021-07-09T15:12:30Z,2021-07-09T17:11:39Z,2021-07-09T17:11:39Z,1,REVIEW_REQUIRED,1.9858333333333333,1,0,Merged
Add Portuguese translation to quizz-app,2021-07-09T15:28:33Z,,2022-01-29T08:37:04Z,2,REVIEW_REQUIRED,4889.141944444445,3,87,Closed
Update README.zh-cn.md,2021-07-09T15:39:59Z,2021-07-09T17:06:14Z,2021-07-09T17:06:14Z,1,REVIEW_REQUIRED,1.4375,1,0,Merged
Update README.zh-cn.md,2021-07-09T15:40:53Z,2021-07-09T17:05:33Z,2021-07-09T17:05:33Z,1,REVIEW_REQUIRED,1.4111111111111112,1,0,Merged
Update README.zh-cn.md,2021-07-09T15:41:32Z,2021-07-09T17:05:06Z,2021-07-09T17:05:06Z,1,REVIEW_REQUIRED,1.3927777777777777,1,0,Merged
Update README.zh-cn.md,2021-07-09T15:42:27Z,2021-07-09T17:04:38Z,2021-07-09T17:04:38Z,1,REVIEW_REQUIRED,1.3697222222222223,1,0,Merged
Update README.zh-cn.md,2021-07-10T08:13:17Z,2021-07-10T17:10:47Z,2021-07-10T17:10:47Z,1,REVIEW_REQUIRED,8.958333333333334,1,0,Merged
[WIP] Translate assignments and quizzes to Korean,2021-07-11T14:18:23Z,2021-10-02T14:19:34Z,2021-10-02T14:19:34Z,1,REVIEW_REQUIRED,1992.0197222222223,25,3271,Merged
2 regression ja,2021-07-12T11:15:01Z,2021-08-04T11:20:28Z,2021-08-04T11:20:28Z,1,REVIEW_REQUIRED,552.0908333333333,1,399,Merged
Create README.zh.md,2021-07-13T04:38:53Z,2021-07-13T12:01:14Z,2021-07-13T12:01:14Z,2,REVIEW_REQUIRED,7.3725,1,37,Merged
propose french translation of Introduction base README,2021-07-13T16:22:05Z,2021-07-14T00:45:23Z,2021-07-14T00:45:23Z,1,REVIEW_REQUIRED,8.388333333333334,1,124,Merged
translate 6.1 README to Simplified Chinese,2021-07-14T10:18:14Z,2021-07-15T03:38:24Z,2021-07-15T03:38:24Z,1,REVIEW_REQUIRED,17.336111111111112,2,0,Merged
propose Regression french translation readme,2021-07-14T11:43:02Z,2021-07-14T16:10:44Z,2021-07-14T16:10:44Z,2,REVIEW_REQUIRED,4.461666666666667,1,45,Merged
translated 2-Regression/Readme.md into simplified Chinese,2021-07-14T13:19:35Z,2021-07-14T21:30:20Z,2021-07-14T21:30:20Z,3,REVIEW_REQUIRED,8.179166666666667,1,0,Merged
Update README.zh-cn.md,2021-07-14T13:25:40Z,2021-07-14T14:27:16Z,2021-07-14T14:27:16Z,1,REVIEW_REQUIRED,1.0266666666666666,1,0,Merged
Update README.md,2021-07-14T19:23:54Z,2021-07-14T21:28:12Z,2021-07-14T21:28:12Z,1,REVIEW_REQUIRED,2.0716666666666668,1,240,Merged
Readme + assignment (Intro to ML) in French,2021-07-14T21:47:57Z,2021-07-16T14:13:35Z,2021-07-16T14:13:35Z,8,REVIEW_REQUIRED,40.42722222222222,2,325,Merged
Update Markdown error,2021-07-15T04:55:43Z,2021-07-15T12:57:17Z,2021-07-15T12:57:17Z,1,REVIEW_REQUIRED,8.026111111111112,1,55,Merged
translated /4-Classification/1-Introduction/README.md into Chinese,2021-07-15T11:08:02Z,2021-07-15T13:14:27Z,2021-07-15T13:14:27Z,2,REVIEW_REQUIRED,2.1069444444444443,1,0,Merged
Translated 8-Reinforcement intro README.md into Simplified Chinese,2021-07-15T21:57:54Z,2021-07-16T01:03:17Z,2021-07-16T01:03:17Z,1,REVIEW_REQUIRED,3.089722222222222,1,0,Merged
Translated 1-Introduction assignment.md into Simplified Chinese,2021-07-16T03:26:23Z,2021-07-16T14:21:32Z,2021-07-16T14:21:32Z,1,REVIEW_REQUIRED,10.919166666666667,4,0,Merged
Update README.zh-cn.md,2021-07-16T14:46:42Z,2021-07-16T15:57:07Z,2021-07-16T15:57:07Z,1,REVIEW_REQUIRED,1.1736111111111112,2,118,Merged
Add Turkish translation of the base README.md file,2021-07-17T14:43:30Z,2021-07-17T20:26:45Z,2021-07-17T20:26:45Z,2,REVIEW_REQUIRED,5.720833333333333,1,0,Merged
History of ML - French Translation,2021-07-17T21:52:15Z,2021-07-19T00:22:18Z,2021-07-19T00:22:18Z,1,REVIEW_REQUIRED,26.500833333333333,2,384,Merged
[Simplified Chinese] fix style mistake,2021-07-18T06:07:34Z,2021-07-18T12:15:53Z,2021-07-18T12:15:53Z,1,REVIEW_REQUIRED,6.1386111111111115,3,17,Merged
Updated README on 6-1,2021-07-18T12:46:52Z,2021-07-18T14:02:54Z,2021-07-18T14:02:54Z,1,REVIEW_REQUIRED,1.2672222222222222,2,182,Merged
Add 3 files translated to Turkish under Classification lesson group,2021-07-18T13:49:26Z,2021-07-19T00:21:12Z,2021-07-19T00:21:12Z,2,REVIEW_REQUIRED,10.529444444444444,3,144,Merged
Italian Translations - Chapter 2,2021-07-18T14:21:49Z,2021-07-19T00:19:35Z,2021-07-19T00:19:35Z,2,REVIEW_REQUIRED,9.962777777777777,12,414,Merged
Translated 2-Regression assignment.md into Simplified Chinese,2021-07-19T08:14:14Z,2021-07-19T12:12:31Z,2021-07-19T12:12:31Z,1,REVIEW_REQUIRED,3.971388888888889,4,0,Merged
fix: typo,2021-07-19T09:42:59Z,2021-07-19T11:38:05Z,2021-07-19T11:38:05Z,1,REVIEW_REQUIRED,1.9183333333333332,1,35,Merged
Update the links to redirect to translated pages,2021-07-19T12:32:53Z,2021-07-19T13:40:02Z,2021-07-19T13:40:02Z,2,REVIEW_REQUIRED,1.1191666666666666,1,0,Merged
feat: add ja 1.1 assignment,2021-07-19T12:49:07Z,2021-07-19T14:25:54Z,2021-07-19T14:25:55Z,1,REVIEW_REQUIRED,1.6130555555555555,2,60,Merged
Fix for classification format,2021-07-19T12:56:45Z,2021-07-19T14:22:16Z,2021-07-19T14:22:16Z,1,REVIEW_REQUIRED,1.4252777777777779,2,205,Merged
Translate Classifiers-1,2021-07-19T16:57:35Z,2021-07-19T18:18:30Z,2021-07-19T18:18:30Z,1,REVIEW_REQUIRED,1.3486111111111112,5,0,Merged
Update README.zh-cn.md,2021-07-20T04:02:09Z,2021-07-20T12:04:23Z,2021-07-20T12:04:23Z,1,REVIEW_REQUIRED,8.037222222222223,1,0,Merged
feat: add ja Base README,2021-07-20T16:13:25Z,2021-07-21T14:13:34Z,2021-07-21T14:13:34Z,2,REVIEW_REQUIRED,22.0025,1,57,Merged
Add Japanese translations for quizzes,2021-07-21T16:47:52Z,2021-07-24T13:04:14Z,2021-07-24T13:04:15Z,1,REVIEW_REQUIRED,68.27277777777778,8,10,Merged
Update README.md,2021-07-21T17:46:11Z,,2021-07-25T01:39:12Z,1,REVIEW_REQUIRED,79.88361111111111,1,344,Closed
NLP Search for bot link,2021-07-21T17:56:07Z,2021-07-21T20:48:27Z,2021-07-21T20:48:27Z,1,REVIEW_REQUIRED,2.8722222222222222,1,81,Merged
fix: wrong quiz answers,2021-07-22T09:27:14Z,2021-07-22T15:03:09Z,2021-07-22T15:03:09Z,1,REVIEW_REQUIRED,5.598611111111111,3,59,Merged
translate 2.3 to Japanese,2021-07-22T09:35:24Z,2021-07-22T12:10:14Z,2021-07-22T12:10:14Z,2,REVIEW_REQUIRED,2.5805555555555557,6,109,Merged
Add R resources for lessons 05 and 06,2021-07-22T19:55:47Z,2021-07-29T03:12:44Z,2021-07-29T03:12:45Z,1,REVIEW_REQUIRED,151.2825,7,127,Merged
Fixed. Broken site link,2021-07-23T09:47:01Z,2021-07-23T12:24:52Z,2021-07-23T12:24:52Z,1,REVIEW_REQUIRED,2.6308333333333334,1,74,Merged
Typo in text.,2021-07-24T09:39:14Z,2021-07-24T13:00:50Z,2021-07-24T13:00:50Z,1,REVIEW_REQUIRED,3.36,1,35,Merged
Italian Translation - Chapter 4 complete,2021-07-25T13:13:11Z,2021-07-25T15:29:14Z,2021-07-25T15:29:14Z,1,REVIEW_REQUIRED,2.2675,9,472,Merged
Correct the definitions of precision and recall in 2-4-Logistic.,2021-07-26T05:38:27Z,2021-07-29T03:07:32Z,2021-07-29T03:07:32Z,2,REVIEW_REQUIRED,69.48472222222222,4,1347,Merged
feat: add ja 1.2 assignment,2021-07-26T09:58:45Z,2021-07-26T12:20:41Z,2021-07-26T12:20:41Z,1,REVIEW_REQUIRED,2.3655555555555554,2,9,Merged
Translated 3-Web-App assignment.md into Simplified Chinese.,2021-07-26T15:28:47Z,2021-07-29T13:52:28Z,2021-07-29T13:52:28Z,2,REVIEW_REQUIRED,70.39472222222223,1,0,Merged
1-Introduction/1-intro-to-ML/assignment.es.md,2021-07-27T02:21:58Z,2021-07-27T12:46:57Z,2021-07-27T12:46:57Z,1,REVIEW_REQUIRED,10.41638888888889,1,0,Merged
feat: add ja 1.3 assignment,2021-07-27T09:32:50Z,2021-07-27T12:44:51Z,2021-07-27T12:44:51Z,1,REVIEW_REQUIRED,3.200277777777778,2,9,Merged
feat: add ja 1.4 assignment,2021-07-28T09:52:15Z,2021-07-28T12:28:08Z,2021-07-28T12:28:08Z,1,REVIEW_REQUIRED,2.5980555555555553,1,9,Merged
Xiaojian tang classifier1 translation,2021-07-29T01:57:22Z,2021-08-03T14:00:54Z,2021-08-03T14:00:55Z,8,REVIEW_REQUIRED,132.0588888888889,1,30,Merged
feat: add ja 1.4 README,2021-07-31T11:10:05Z,2021-08-01T02:40:23Z,2021-08-01T02:40:23Z,1,REVIEW_REQUIRED,15.505,1,9,Merged
style: clean 1.4 README,2021-07-31T11:13:26Z,2021-08-01T02:39:29Z,2021-08-01T02:39:29Z,1,REVIEW_REQUIRED,15.434166666666666,1,77,Merged
Translate 4-1 assignment into Simplified Chinese.,2021-08-01T04:20:59Z,,2021-10-02T13:55:16Z,2,REVIEW_REQUIRED,1497.5713888888888,1,0,Closed
Simplified Chinese Translation for Charpter 5,2021-08-01T09:19:41Z,2021-08-04T10:45:36Z,2021-08-04T10:45:36Z,1,REVIEW_REQUIRED,73.43194444444444,5,20,Merged
1-Introduction/4-techniques-of-ML/translations/README.es.md,2021-08-01T22:49:51Z,2021-08-02T00:57:15Z,2021-08-02T00:57:15Z,1,REVIEW_REQUIRED,2.1233333333333335,1,0,Merged
Labeling the Scatterplot,2021-08-03T04:06:06Z,2021-08-03T14:00:17Z,2021-08-03T14:00:17Z,1,REVIEW_REQUIRED,9.903055555555556,2,102,Merged
Fix minor typos.,2021-08-03T11:30:16Z,2021-08-03T13:57:45Z,2021-08-03T13:57:45Z,1,REVIEW_REQUIRED,2.4580555555555557,3,25,Merged
add 1 to HORIZON to prevent looping errors,2021-08-03T18:21:10Z,2021-08-04T14:14:07Z,2021-08-04T14:14:07Z,3,REVIEW_REQUIRED,19.8825,1,181,Merged
Feature Explanation Rectified (Translation Version),2021-08-04T14:03:40Z,2021-08-09T14:09:42Z,2021-08-09T14:09:42Z,1,REVIEW_REQUIRED,120.10055555555556,5,95,Merged
1-Introduction/2-history-of-ML/translations/README.es.md,2021-08-05T14:39:09Z,2021-08-07T04:50:08Z,2021-08-07T04:50:08Z,2,CHANGES_REQUESTED,38.183055555555555,1,0,Merged
feat: add ja 3.1 README,2021-08-07T09:42:36Z,2021-08-08T15:51:48Z,2021-08-08T15:51:48Z,1,REVIEW_REQUIRED,30.153333333333332,1,9,Merged
style: clean 3.1 README,2021-08-08T09:26:35Z,2021-08-08T13:19:14Z,2021-08-08T13:19:14Z,1,REVIEW_REQUIRED,3.8775,1,179,Merged
2-Regression/translations/README.es.md,2021-08-09T18:26:15Z,2021-08-10T00:07:48Z,2021-08-10T00:07:48Z,1,CHANGES_REQUESTED,5.6925,1,0,Merged
further HORIZON+1 fixes ,2021-08-09T21:04:31Z,,2021-09-30T18:41:59Z,2,REVIEW_REQUIRED,1245.6244444444444,2,349,Closed
2-Regression/1-Tools/translations/assignment.es.md,2021-08-14T22:22:11Z,2021-08-17T12:40:52Z,2021-08-17T12:40:52Z,3,APPROVED,62.31138888888889,1,0,Merged
Italian translation - Chapter 7 completed,2021-08-15T15:59:12Z,2021-08-17T13:17:57Z,2021-08-17T13:17:57Z,1,REVIEW_REQUIRED,45.3125,5,163,Merged
Translate 1.1-README to spanish,2021-08-19T21:18:37Z,,2021-09-08T18:11:05Z,4,CHANGES_REQUESTED,476.87444444444446,1,0,Closed
feat: add ja 3. readme,2021-08-20T10:55:17Z,2021-08-20T14:18:42Z,2021-08-20T14:18:42Z,1,REVIEW_REQUIRED,3.390277777777778,1,9,Merged
style: clean 3. readme,2021-08-20T10:57:18Z,2021-08-20T14:18:07Z,2021-08-20T14:18:07Z,1,REVIEW_REQUIRED,3.3469444444444445,1,41,Merged
Italian translation - Chapter 8 completed,2021-08-22T13:20:00Z,2021-08-23T02:23:24Z,2021-08-23T02:23:24Z,1,REVIEW_REQUIRED,13.056666666666667,5,186,Merged
Notebook_Julia_Editing_Linear_Regression.ipynb,2021-08-22T14:44:26Z,2021-08-23T02:24:31Z,2021-08-23T02:24:31Z,1,REVIEW_REQUIRED,11.668055555555556,1,46,Merged
R resources for lesson 11: Introduction to classifiers,2021-08-23T14:30:45Z,2021-08-23T19:09:30Z,2021-08-23T19:09:31Z,3,REVIEW_REQUIRED,4.645833333333333,6,88,Merged
Regression: add intro video,2021-08-24T18:20:11Z,2021-08-25T12:43:06Z,2021-08-25T12:43:06Z,1,REVIEW_REQUIRED,18.381944444444443,1,41,Merged
improve zh-cn translation,2021-08-25T03:03:51Z,2021-08-29T14:17:38Z,2021-08-29T14:17:38Z,1,REVIEW_REQUIRED,107.22972222222222,12,17,Merged
updated column for R #317,2021-08-25T13:24:59Z,2021-08-30T12:01:24Z,2021-08-30T12:01:25Z,3,REVIEW_REQUIRED,118.60694444444445,1,15,Merged
Create README.zh-cn.md and Translated a few things,2021-08-25T15:58:23Z,2021-09-03T19:05:20Z,2021-09-03T19:05:20Z,4,REVIEW_REQUIRED,219.11583333333334,1,0,Merged
Added json file of simplified chinese(zh-cn) translation and dropdown of it,2021-08-27T20:06:21Z,,2021-08-30T15:35:26Z,6,REVIEW_REQUIRED,67.48472222222222,8,79,Closed
Parameter Change ,2021-08-31T09:16:51Z,,2021-08-31T13:18:49Z,1,REVIEW_REQUIRED,4.032777777777778,1,0,Closed
Add R resources for lesson 12: More classifiers,2021-08-31T14:41:38Z,2021-08-31T19:41:03Z,2021-08-31T19:41:03Z,1,REVIEW_REQUIRED,4.990277777777778,6,79,Merged
update zh-cn translation,2021-09-04T00:02:02Z,2021-09-04T17:34:45Z,2021-09-04T17:34:45Z,1,REVIEW_REQUIRED,17.545277777777777,7,0,Merged
[zh-cn] 4/1/assignment,2021-09-04T00:24:09Z,2021-09-04T17:35:18Z,2021-09-04T17:35:18Z,1,REVIEW_REQUIRED,17.185833333333335,2,0,Merged
Fix some bugs,2021-09-05T01:06:03Z,2021-09-06T02:04:16Z,2021-09-06T02:04:16Z,1,REVIEW_REQUIRED,24.970277777777778,10,0,Merged
Corrected a typo,2021-09-06T06:27:30Z,2021-09-07T21:28:13Z,2021-09-07T21:28:13Z,1,REVIEW_REQUIRED,39.011944444444445,1,43,Merged
Improve translation and update video link,2021-09-09T19:08:33Z,2021-09-10T15:45:22Z,2021-09-10T15:45:22Z,1,REVIEW_REQUIRED,20.613611111111112,2,0,Merged
update zh-cn trans,2021-09-11T08:05:23Z,2021-09-11T13:26:39Z,2021-09-11T13:26:39Z,1,REVIEW_REQUIRED,5.354444444444445,3,0,Merged
2-Regression/1-Tools/translations/README.es.md,2021-09-17T12:49:27Z,2021-09-21T13:53:17Z,2021-09-21T13:53:17Z,7,APPROVED,97.06388888888888,2,0,Merged
add new data video for regression lesson,2021-09-21T12:18:48Z,2021-09-22T01:12:05Z,2021-09-22T01:12:05Z,1,REVIEW_REQUIRED,12.888055555555555,1,89,Merged
[zh-cn] Chapter 8 1/2 readme && assignment,2021-09-23T16:06:47Z,,2021-10-02T11:56:25Z,13,REVIEW_REQUIRED,211.82722222222222,4,45,Closed
Add R resources for lesson 15: Explore K-Means clustering using R and Tidy data principles,2021-09-27T13:52:10Z,2021-09-27T15:44:19Z,2021-09-27T15:44:20Z,1,REVIEW_REQUIRED,1.8691666666666666,6,119,Merged
Update TRANSLATIONS.md,2021-09-29T21:40:52Z,2021-09-30T18:08:48Z,2021-09-30T18:08:48Z,1,REVIEW_REQUIRED,20.465555555555557,1,0,Merged
Update README.zh-cn.md,2021-10-01T06:04:24Z,2021-10-01T11:58:20Z,2021-10-01T11:58:20Z,1,REVIEW_REQUIRED,5.898888888888889,1,0,Merged
Data science!,2021-10-01T07:14:39Z,2021-10-01T11:57:38Z,2021-10-01T11:57:38Z,1,REVIEW_REQUIRED,4.716388888888889,2,0,Merged
"Add PT-BR Translation: Readme, Quizzes and Introduction",2021-10-03T01:30:12Z,2021-10-07T12:35:23Z,2021-10-07T12:35:23Z,1,REVIEW_REQUIRED,107.08638888888889,12,797,Merged
"With no spaces, word shall be written, such that it is meaningful.",2021-10-05T11:08:22Z,,2021-10-05T22:42:23Z,1,REVIEW_REQUIRED,11.566944444444445,14,123,Closed
fix typos plus a couple style fixes,2021-10-06T02:37:42Z,2021-10-06T11:48:26Z,2021-10-06T11:48:26Z,1,REVIEW_REQUIRED,9.178888888888888,1,0,Merged
Docs : Fixed minor typos,2021-10-08T10:08:20Z,2021-10-08T11:50:54Z,2021-10-08T11:50:54Z,1,REVIEW_REQUIRED,1.7094444444444445,4,0,Merged
Docs : Fixed some typos,2021-10-08T10:08:21Z,2021-10-08T16:56:41Z,2021-10-08T16:56:41Z,3,REVIEW_REQUIRED,6.805555555555555,4,0,Merged
Translated Regression files to pt-pt,2021-10-09T11:32:00Z,2021-10-11T14:22:26Z,2021-10-11T14:22:26Z,1,REVIEW_REQUIRED,50.840555555555554,9,0,Merged
Add pt-BR translation to Regression lesson,2021-10-11T05:44:53Z,2021-10-11T14:23:56Z,2021-10-11T14:23:56Z,1,REVIEW_REQUIRED,8.650833333333333,9,485,Merged
Fixed some grammatical errors,2021-10-11T07:23:08Z,2021-10-11T14:20:24Z,2021-10-11T14:20:24Z,1,REVIEW_REQUIRED,6.954444444444444,2,0,Merged
Create README.pt-br.md,2021-10-11T23:12:12Z,2021-10-12T20:46:21Z,2021-10-12T20:46:21Z,3,REVIEW_REQUIRED,21.569166666666668,1,0,Merged
[zh-cn] Chapter 8 1/2 readme && assignment,2021-10-12T04:04:30Z,2021-10-12T20:45:50Z,2021-10-12T20:45:50Z,1,REVIEW_REQUIRED,16.68888888888889,4,104,Merged
[zh-cn] chapter 3 readme trans,2021-10-13T05:49:39Z,2021-10-13T11:48:54Z,2021-10-13T11:48:54Z,1,REVIEW_REQUIRED,5.9875,2,55,Merged
[zh-cn] add chapter 4-2 assignment zh translation,2021-10-14T05:10:57Z,2021-10-14T12:21:18Z,2021-10-14T12:21:18Z,1,REVIEW_REQUIRED,7.1725,1,0,Merged
[Hi-Hindi] Translation for Introduction base README,2021-10-14T16:55:23Z,2021-10-16T12:43:58Z,2021-10-16T12:43:58Z,2,REVIEW_REQUIRED,43.80972222222222,1,222,Merged
fix typo & improve translation,2021-10-16T01:46:03Z,2021-10-16T12:43:03Z,2021-10-16T12:43:03Z,1,REVIEW_REQUIRED,10.95,2,0,Merged
rephrasing a complicated sentence and updating Cassie's twitter handle in classification base README,2021-10-16T02:21:21Z,2021-10-16T14:30:10Z,2021-10-16T14:30:10Z,4,REVIEW_REQUIRED,12.146944444444445,1,981,Merged
[HI-Hindi] Translation for Classification base README,2021-10-16T05:05:31Z,2021-10-16T13:10:49Z,2021-10-16T13:10:50Z,5,REVIEW_REQUIRED,8.088333333333333,1,266,Merged
Update README.md,2021-10-16T05:51:30Z,2021-10-17T12:21:54Z,2021-10-17T12:21:54Z,3,REVIEW_REQUIRED,30.506666666666668,1,34,Merged
Add Malay readme translation,2021-10-17T06:12:08Z,2021-10-22T20:20:25Z,2021-10-22T20:20:25Z,2,REVIEW_REQUIRED,134.13805555555555,1,0,Merged
[Hi-Hindi] Translation for Web App base README,2021-10-17T09:47:19Z,2021-10-17T12:22:42Z,2021-10-17T12:22:42Z,1,REVIEW_REQUIRED,2.589722222222222,1,212,Merged
[HI-Hindi] Translation for Real-World base README,2021-10-17T16:24:24Z,2021-10-18T11:38:16Z,2021-10-18T11:38:16Z,1,REVIEW_REQUIRED,19.23111111111111,1,258,Merged
[HI-Hindi] Translation for TimeSeries base README,2021-10-17T20:13:29Z,2021-10-18T11:39:08Z,2021-10-18T11:39:08Z,1,REVIEW_REQUIRED,15.4275,1,258,Merged
Fix residual English in Japanese translation,2021-10-18T16:03:13Z,2021-10-18T22:12:08Z,2021-10-18T22:12:08Z,1,REVIEW_REQUIRED,6.148611111111111,1,229,Merged
Translated classification README to spanish,2021-10-18T20:30:49Z,2021-10-18T22:13:15Z,2021-10-18T22:13:15Z,1,REVIEW_REQUIRED,1.7072222222222222,1,72,Merged
[Translations] - spanish: 9-Real-World/README.md,2021-10-19T01:29:30Z,2021-10-20T19:53:25Z,2021-10-20T19:53:25Z,1,REVIEW_REQUIRED,42.39861111111111,1,71,Merged
