title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
escape-output.md: Improved markdown rendering,2021-03-17T09:36:38Z,2021-03-26T15:03:34Z,2021-03-26T15:03:34Z,1,APPROVED,221.4488888888889,1,314,Merged
Feat/basque translation part 2,2021-03-22T07:08:59Z,2021-03-26T14:35:55Z,2021-03-26T14:35:55Z,1,APPROVED,103.44888888888889,94,307,Merged
Update last update badge to today [skip ci],2021-03-26T15:32:37Z,2021-03-27T12:11:42Z,2021-03-27T12:11:42Z,1,REVIEW_REQUIRED,20.65138888888889,2,0,Merged
Fix/little basque translation fixes,2021-03-27T16:13:44Z,2021-04-11T18:38:08Z,2021-04-11T18:38:08Z,3,APPROVED,362.4066666666667,41,669,Merged
#936 Resolve wrong code example in 3.3 in README,2021-03-29T15:56:59Z,2021-05-30T15:31:46Z,2021-05-30T15:31:46Z,3,APPROVED,1487.5797222222222,2,68,Merged
ci: limit update last time updated badge only to the main repo,2021-03-30T17:35:32Z,2021-04-24T20:25:06Z,2021-04-24T20:25:07Z,2,APPROVED,602.8261111111111,1,187,Merged
ci(travis): update node version to lts,2021-03-31T10:07:59Z,2021-04-11T18:33:48Z,2021-04-11T18:33:48Z,1,APPROVED,272.4302777777778,1,0,Merged
Format docs,2021-03-31T11:13:00Z,2021-04-11T18:33:33Z,2021-04-11T18:33:33Z,1,APPROVED,271.3425,84,100,Merged
fix curly brace placement typo,2021-04-02T10:12:11Z,,2021-04-05T02:17:37Z,1,REVIEW_REQUIRED,64.09055555555555,1,94,Closed
docs: convert var to const,2021-04-02T11:00:54Z,2021-04-11T18:26:21Z,2021-04-11T18:26:21Z,1,APPROVED,223.42416666666668,1,0,Merged
Update 6.8 and add `argon2`,2021-04-02T13:35:00Z,,2022-02-20T22:43:39Z,2,REVIEW_REQUIRED,7785.144166666667,1,104,Closed
do and avoid for curly braces are same,2021-04-04T20:50:03Z,2021-04-05T02:14:30Z,2021-04-05T02:14:30Z,1,REVIEW_REQUIRED,5.4075,1,420,Merged
Update last update badge to today [skip ci],2021-04-05T02:14:49Z,2021-04-24T20:18:07Z,2021-04-24T20:18:07Z,1,APPROVED,474.055,1,0,Merged
Repairs several broken links in the docs,2021-04-07T03:47:03Z,2021-04-11T18:24:12Z,2021-04-11T18:24:12Z,1,REVIEW_REQUIRED,110.61916666666667,28,419,Merged
docs: add lucalves as a contributor,2021-04-11T18:24:15Z,2021-04-24T20:17:06Z,2021-04-24T20:17:06Z,1,APPROVED,313.8808333333333,2,181,Merged
Update operationalvsprogrammererror.chinese.md,2021-04-12T04:12:18Z,2021-05-17T14:34:37Z,2021-05-17T14:34:37Z,1,APPROVED,850.3719444444445,1,61,Merged
add automerge to update-last-badge auto prs,2021-04-24T20:56:39Z,2021-05-17T14:33:23Z,2021-05-17T14:33:23Z,1,APPROVED,545.6122222222223,2,162,Merged
Function curly brackets wrong example fix,2021-04-26T20:13:55Z,2021-05-17T14:07:30Z,2021-05-17T14:07:30Z,1,APPROVED,497.8930555555556,1,215,Merged
Some style fixes on the code examples,2021-04-27T11:59:41Z,2021-05-10T20:33:43Z,2021-05-10T20:33:43Z,2,REVIEW_REQUIRED,320.5672222222222,2,87,Merged
[FEAT] Add news Brazilian Portuguese translation,2021-04-28T06:02:18Z,2021-05-23T15:10:20Z,2021-05-23T15:10:20Z,3,APPROVED,609.1338888888889,1,102,Merged
Convert to github actions,2021-04-30T09:55:21Z,2021-05-30T15:29:44Z,2021-05-30T15:29:44Z,11,APPROVED,725.5730555555556,5,375,Merged
Update last update badge to today [skip ci],2021-05-08T13:49:23Z,2021-05-09T19:33:01Z,2021-05-09T19:33:01Z,1,APPROVED,29.727222222222224,1,0,Merged
Fixed typo in returning promises doc,2021-05-08T16:31:03Z,2021-05-08T17:45:58Z,2021-05-08T17:45:58Z,1,APPROVED,1.2486111111111111,1,55,Merged
fix typo and improve several files in .operations folder,2021-05-10T20:23:02Z,2021-05-16T10:48:28Z,2021-05-16T10:48:28Z,3,REVIEW_REQUIRED,134.42388888888888,5,207,Merged
"Revert ""docs: add yjoe as a contributor""",2021-05-10T21:04:05Z,2021-05-16T08:27:09Z,2021-05-16T08:27:09Z,1,APPROVED,131.38444444444445,2,163,Merged
Update citools.chinese.md,2021-05-12T04:41:12Z,2021-05-22T09:23:33Z,2021-05-22T09:23:33Z,1,APPROVED,244.70583333333335,1,17,Merged
Add rluvaton to collaborator section,2021-05-16T10:14:19Z,2021-05-18T15:49:30Z,2021-05-18T15:49:31Z,4,APPROVED,53.58638888888889,2,117,Merged
Update last update badge to today [skip ci],2021-05-17T14:08:00Z,2021-05-17T17:43:36Z,2021-05-17T17:43:36Z,1,APPROVED,3.5933333333333333,1,0,Merged
docs: add Flouse as a contributor,2021-05-17T14:34:24Z,2021-05-17T19:27:08Z,2021-05-17T19:27:08Z,1,APPROVED,4.878888888888889,2,179,Merged
Update last update badge to today [skip ci],2021-05-22T09:23:55Z,2021-05-22T17:21:32Z,2021-05-22T17:21:32Z,1,APPROVED,7.960277777777778,1,0,Merged
Update last update badge to today [skip ci],2021-05-23T15:10:42Z,2021-05-29T18:12:36Z,2021-05-29T18:12:36Z,1,APPROVED,147.03166666666667,1,0,Merged
Fix sample code in README.japanese.md,2021-05-29T06:54:28Z,2021-05-29T18:05:56Z,2021-05-29T18:05:56Z,1,REVIEW_REQUIRED,11.19111111111111,1,61,Merged
update quotes to follow the quotes template and added some content,2021-06-05T20:16:14Z,2021-06-11T14:09:13Z,2021-06-11T14:09:13Z,2,APPROVED,137.88305555555556,1,58,Merged
a curly brace error in the code of the bad example in 3.3 in the Korean translation.,2021-06-06T10:13:37Z,2021-06-06T14:19:57Z,2021-06-06T14:19:57Z,1,APPROVED,4.105555555555555,1,243,Merged
Make the web site a static website + create guide's pdf version,2021-06-07T04:31:21Z,,2022-02-20T15:26:09Z,5,REVIEW_REQUIRED,6202.913333333333,646,0,Closed
Update README.russian.md,2021-06-07T13:21:22Z,2021-06-07T21:32:55Z,2021-06-07T21:32:55Z,1,APPROVED,8.1925,1,28,Merged
Fix a typo in README,2021-06-10T11:45:29Z,2021-06-10T17:27:24Z,2021-06-10T17:27:24Z,1,REVIEW_REQUIRED,5.698611111111111,1,0,Merged
Add josh-hemphill to collaborators,2021-06-21T16:40:05Z,2021-07-01T04:31:44Z,2021-07-01T04:31:44Z,2,APPROVED,227.86083333333335,2,100,Merged
docs: sync french translation from original,2021-06-22T12:20:31Z,2021-07-01T08:24:01Z,2021-07-01T08:24:01Z,1,APPROVED,212.05833333333334,13,12,Merged
Add some chapter Chinese translation,2021-06-23T09:58:24Z,,2021-08-23T01:44:49Z,2,REVIEW_REQUIRED,1455.7736111111112,10,53,Closed
Update last update badge to today [skip ci],2021-07-01T04:32:10Z,2021-07-01T08:54:04Z,2021-07-01T08:54:04Z,1,APPROVED,4.365,1,0,Merged
Close all html tags,2021-07-01T18:05:25Z,2021-07-02T07:46:01Z,2021-07-02T07:46:01Z,1,APPROVED,13.676666666666666,28,487,Merged
Update last update badge to today [skip ci],2021-07-02T07:46:33Z,2021-07-04T05:50:08Z,2021-07-04T05:50:08Z,1,APPROVED,46.05972222222222,1,0,Merged
Fix(update last update badge): close the img tag the created,2021-07-03T18:09:56Z,2021-07-04T04:37:50Z,2021-07-04T04:37:50Z,1,APPROVED,10.465,1,252,Merged
fix broken links ,2021-07-05T21:05:30Z,2021-07-12T04:34:58Z,2021-07-12T04:34:58Z,3,APPROVED,151.4911111111111,10,2257,Merged
Update branch spanish-translation with master,2021-07-09T23:59:20Z,2021-07-16T12:02:00Z,2021-07-16T12:02:00Z,1,APPROVED,156.04444444444445,581,65,Merged
"docs: make translation of ""otherwise"" consistent",2021-07-10T12:28:06Z,,2022-02-20T15:29:00Z,1,REVIEW_REQUIRED,5403.015,1,103,Closed
migrate: convert absolute internal links to relative links,2021-07-12T17:08:45Z,2021-07-13T14:25:56Z,2021-07-13T14:25:56Z,1,APPROVED,21.28638888888889,132,393,Merged
Update breakintcomponents.md,2021-07-13T09:29:11Z,2021-07-14T14:23:48Z,2021-07-14T14:23:48Z,1,APPROVED,28.91027777777778,1,0,Merged
Fix: typo ,2021-07-13T20:49:28Z,2021-07-20T05:15:08Z,2021-07-20T05:15:08Z,2,APPROVED,152.42777777777778,1,75,Merged
docs: add erezLieberman as a contributor for content,2021-07-14T14:24:39Z,2021-07-14T16:35:52Z,2021-07-14T16:35:52Z,1,APPROVED,2.1869444444444444,2,182,Merged
migrate: update the html comments after the contributors list to have new line before them,2021-07-14T17:28:35Z,2021-07-14T22:00:54Z,2021-07-14T22:00:54Z,1,APPROVED,4.538611111111111,4,405,Merged
migrate: convert dead translation links to original links,2021-07-15T17:36:42Z,2021-07-16T16:27:28Z,2021-07-16T16:27:28Z,1,APPROVED,22.84611111111111,4,244,Merged
Update french docs,2021-07-16T07:23:37Z,2021-07-16T11:39:23Z,2021-07-16T11:39:23Z,1,APPROVED,4.262777777777778,1,94,Merged
translate: add clean-cache.chinese.md,2021-07-16T14:44:52Z,2021-07-20T05:13:45Z,2021-07-20T05:13:45Z,6,APPROVED,86.48138888888889,3,0,Merged
Spanish translation,2021-07-16T18:38:46Z,2021-07-31T23:22:25Z,2021-07-31T23:22:25Z,35,,364.7275,41,219,Merged
Feat/translation dutch,2021-07-16T23:22:30Z,2021-07-18T11:33:09Z,2021-07-18T11:33:09Z,1,APPROVED,36.1775,89,0,Merged
Replace github links that point to this repo with relative links,2021-07-19T20:31:43Z,2021-07-26T14:49:25Z,2021-07-26T14:49:25Z,2,APPROVED,162.295,90,72,Merged
Update operationalvsprogrammererror.md,2021-07-21T09:32:51Z,2021-07-21T18:32:09Z,2021-07-21T18:32:09Z,1,APPROVED,8.988333333333333,1,0,Merged
docs: update news in korean translation,2021-07-31T08:19:14Z,2021-08-15T17:06:25Z,2021-08-15T17:06:25Z,1,APPROVED,368.7863888888889,1,93,Merged
Update last update badge to today [skip ci],2021-08-01T14:35:11Z,2021-08-13T12:46:43Z,2021-08-13T12:46:43Z,1,APPROVED,286.1922222222222,1,0,Merged
spelling correction in the portuguese brazilian translation,2021-08-11T02:39:35Z,2021-08-13T12:42:32Z,2021-08-13T12:42:32Z,3,APPROVED,58.049166666666665,1,137,Merged
Spanish translation of some Docker section files,2021-08-11T20:31:54Z,2021-08-15T05:02:50Z,2021-08-15T05:02:50Z,7,CHANGES_REQUESTED,80.51555555555555,5,205,Merged
Fix: lint error & typo,2021-08-13T12:45:49Z,2021-08-14T17:18:23Z,2021-08-14T17:18:23Z,1,APPROVED,28.54277777777778,1,0,Merged
Update last update badge to today [skip ci],2021-08-15T05:04:41Z,2021-08-15T20:05:46Z,2021-08-15T20:05:46Z,1,APPROVED,15.018055555555556,1,0,Merged
variable naming convention with screaming case,2021-09-05T11:58:30Z,2021-11-21T07:11:59Z,2021-11-21T07:11:59Z,13,APPROVED,1843.2247222222222,1,127,Merged
Update last update badge to today [skip ci],2021-09-22T06:54:47Z,2021-11-13T16:02:04Z,2021-11-13T16:02:04Z,1,APPROVED,1257.121388888889,1,0,Merged
Fix Japanese doc,2021-09-25T14:58:04Z,2021-11-21T08:29:45Z,2021-11-21T08:29:45Z,1,REVIEW_REQUIRED,1361.5280555555555,4,96,Merged
Spanish translation,2021-10-14T20:38:08Z,2021-11-19T07:34:51Z,2021-11-19T07:34:51Z,2,,850.9452777777777,1,49,Merged
Collapsible ToC for increased accessibility,2021-11-01T07:54:17Z,2021-11-29T07:31:27Z,2021-11-29T07:31:27Z,5,APPROVED,671.6194444444444,1,313,Merged
korean translation: 2.7~2.11 & 4.8~4.13 (jjy0821),2021-11-04T03:30:59Z,2021-11-21T08:32:36Z,2021-11-21T08:32:36Z,4,,413.02694444444444,10,104,Merged
Korean translation about section 1,2021-11-04T05:00:25Z,2021-11-21T10:45:19Z,2021-11-21T10:45:19Z,11,,413.74833333333333,2,0,Merged
removed typo,2021-11-08T18:13:36Z,,2021-11-09T02:36:41Z,1,CHANGES_REQUESTED,8.384722222222223,1,23,Closed
korean translation 3.1~8.15 (sangwon),2021-11-09T00:21:58Z,2022-02-20T14:49:57Z,2022-02-20T14:49:57Z,12,CHANGES_REQUESTED,2486.466388888889,20,54,Merged
removed typo,2021-11-09T04:22:23Z,2021-11-19T07:28:52Z,2021-11-19T07:28:52Z,1,APPROVED,243.10805555555555,1,20,Merged
korean translation ,2021-11-09T05:25:55Z,,2022-04-27T16:41:47Z,1,CHANGES_REQUESTED,4067.2644444444445,25,0,Closed
docs: Change 'his' to gender neutral term 'their',2021-11-11T02:28:07Z,2021-11-11T23:53:19Z,2021-11-11T23:53:19Z,2,APPROVED,21.42,1,334,Merged
Update restart-and-replicate-processes.md,2021-11-11T12:08:15Z,2021-11-13T16:23:28Z,2021-11-13T16:23:28Z,1,APPROVED,52.25361111111111,1,50,Merged
Fix lint error caused by multiple new lines,2021-11-13T16:22:01Z,2021-11-13T21:35:48Z,2021-11-13T21:35:48Z,1,APPROVED,5.229722222222223,1,0,Merged
Update last update badge to today [skip ci],2021-11-19T07:29:10Z,2021-11-20T20:47:54Z,2021-11-20T20:47:54Z,1,APPROVED,37.312222222222225,1,0,Merged
Update last update badge to today [skip ci],2021-11-21T07:12:15Z,2021-11-21T22:42:20Z,2021-11-21T22:42:20Z,1,APPROVED,15.501388888888888,1,0,Merged
"(5.7 ~ 5.13, 6.14~6.19) Korean-translation-kojoonyoung",2021-11-23T23:54:42Z,2022-06-08T09:33:33Z,2022-06-08T09:33:33Z,9,,4713.6475,18,42,Merged
Update last update badge to today [skip ci],2021-11-29T07:31:53Z,2021-11-29T14:18:06Z,2021-11-29T14:18:06Z,1,APPROVED,6.770277777777777,1,0,Merged
Added another reference for setting NODE_ENV to production,2021-12-02T14:06:44Z,2022-02-20T14:44:51Z,2022-02-20T14:44:51Z,1,APPROVED,1920.6352777777777,1,0,Merged
fix lint issues,2021-12-02T14:12:10Z,2022-02-20T14:44:37Z,2022-02-20T14:44:37Z,1,APPROVED,1920.5408333333332,1,0,Merged
korean translation 6.1~6.7 / 7.1~7.2 / 8.1~ (jjy821),2021-12-06T06:15:18Z,2022-02-20T14:34:59Z,2022-02-20T14:34:59Z,7,,1832.3280555555555,10,0,Merged
Change PM2 url ,2022-01-02T07:56:15Z,2022-02-20T14:42:18Z,2022-02-20T14:42:18Z,1,APPROVED,1182.7675,1,98,Merged
Fix: typo  on 4.2 Include 3 parts in each test name,2022-01-08T04:46:58Z,2022-01-09T15:19:45Z,2022-01-09T15:19:45Z,1,APPROVED,34.54638888888889,1,50,Merged
Korea translation jutiger,2022-01-12T09:27:19Z,2022-01-24T08:43:39Z,2022-01-24T08:43:39Z,1,APPROVED,287.27222222222224,3,0,Merged
Update last update badge to today [skip ci],2022-01-24T08:44:04Z,2022-01-24T16:51:14Z,2022-01-24T16:51:14Z,1,APPROVED,8.119444444444444,1,0,Merged
Add Link Page and flag icon Indonesia,2022-01-24T12:11:14Z,,2022-06-08T09:28:14Z,1,CHANGES_REQUESTED,3237.2833333333333,3,0,Closed
Add Josh-Hemphill to steering committee,2022-01-25T09:08:42Z,2022-01-25T19:53:53Z,2022-01-25T19:53:53Z,1,APPROVED,10.753055555555555,1,18,Merged
Update last update badge to today [skip ci],2022-01-25T19:54:22Z,2022-02-07T20:44:58Z,2022-02-07T20:44:58Z,1,APPROVED,312.8433333333333,1,0,Merged
fix the problem of the curly braces in the brazillian translation,2022-01-26T00:12:22Z,2022-02-20T14:25:06Z,2022-02-20T14:25:06Z,1,APPROVED,614.2122222222222,1,35,Merged
"reduce table shifting, add avatar templates",2022-01-26T04:25:32Z,2022-02-20T23:08:13Z,2022-02-20T23:08:13Z,8,REVIEW_REQUIRED,618.7113888888889,8,897,Merged
Add Raz Luvaton to steering committee,2022-02-03T19:15:49Z,2022-02-07T21:38:38Z,2022-02-07T21:38:38Z,2,APPROVED,98.38027777777778,1,17,Merged
Updated the formatting for the blog quotation,2022-02-07T07:51:13Z,2022-02-07T11:19:22Z,2022-02-07T11:19:22Z,1,REVIEW_REQUIRED,3.4691666666666667,1,110,Merged
docs: add MisterSingh as a contributor for content,2022-02-07T11:19:23Z,2022-02-07T13:29:03Z,2022-02-07T13:29:03Z,1,APPROVED,2.161111111111111,2,181,Merged
fix lint errors,2022-02-07T13:28:02Z,2022-02-07T18:16:06Z,2022-02-07T18:16:07Z,1,APPROVED,4.801111111111111,1,0,Merged
Fix issue #1151,2022-02-11T22:42:37Z,2022-02-13T15:10:42Z,2022-02-13T15:10:42Z,1,APPROVED,40.46805555555556,4,202,Merged
Update last update badge to today [skip ci],2022-02-20T14:25:30Z,2022-02-21T06:37:03Z,2022-02-21T06:37:03Z,1,APPROVED,16.1925,1,0,Merged
fix(README.md): fix typo,2022-03-09T00:58:49Z,2022-03-09T20:31:08Z,2022-03-09T20:31:08Z,2,REVIEW_REQUIRED,19.538611111111113,1,24,Merged
docs: add euberdeveloper as a contributor for content,2022-03-09T20:35:06Z,2022-03-28T20:40:08Z,2022-03-28T20:40:08Z,1,APPROVED,456.0838888888889,7,184,Merged
Switch to gender neutral terms,2022-03-31T05:10:59Z,,2022-03-31T12:09:50Z,1,REVIEW_REQUIRED,6.980833333333333,9,495,Closed
fix: broken link to a contributor's profile,2022-04-04T10:07:21Z,2022-04-15T14:48:44Z,2022-04-15T14:48:44Z,1,APPROVED,268.6897222222222,1,0,Merged
fix link text in `breakintcomponents`.,2022-04-05T10:13:29Z,2022-04-05T21:41:38Z,2022-04-05T21:41:38Z,1,REVIEW_REQUIRED,11.469166666666666,8,33,Merged
Update last update badge to today [skip ci],2022-04-05T21:42:08Z,2022-04-15T14:46:50Z,2022-04-15T14:46:50Z,1,APPROVED,233.07833333333335,1,0,Merged
docs: add soranakk as a contributor for content,2022-04-05T21:44:27Z,2022-04-15T14:46:22Z,2022-04-15T14:46:23Z,1,APPROVED,233.03194444444443,7,178,Merged
Update README.hebrew.md,2022-05-01T00:56:43Z,,2022-06-05T21:52:42Z,4,CHANGES_REQUESTED,860.9330555555556,1,41,Closed
Optimize images ,2022-05-13T20:57:14Z,2022-06-08T09:23:53Z,2022-06-08T09:23:53Z,1,APPROVED,612.4441666666667,54,0,Merged
UPDATE,2022-05-26T03:24:42Z,2022-05-26T22:58:52Z,2022-05-26T22:58:52Z,1,APPROVED,19.569444444444443,1,0,Merged
Update last update badge to today [skip ci],2022-06-08T09:24:19Z,2022-06-18T19:36:54Z,2022-06-18T19:36:54Z,1,APPROVED,250.2097222222222,1,0,Merged
docs: add backend-joonyoung as a contributor for code,2022-06-08T09:44:05Z,2022-06-18T19:43:44Z,2022-06-18T19:43:44Z,2,APPROVED,249.99416666666667,7,188,Merged
fixes small typos in README.md,2022-06-18T10:45:48Z,2022-06-18T19:09:42Z,2022-06-18T19:09:42Z,1,APPROVED,8.398333333333333,1,91,Merged
chinese translation 5.17,2022-06-23T06:18:29Z,2022-07-01T14:22:24Z,2022-07-01T14:22:24Z,5,APPROVED,200.06527777777777,2,24,Merged
Update asyncerrorhandling.chinese.md,2022-06-25T11:06:46Z,2022-07-09T19:55:26Z,2022-07-09T19:55:26Z,1,APPROVED,344.81111111111113,1,0,Merged
Update last update badge to today [skip ci],2022-07-01T14:22:51Z,2022-10-28T14:31:04Z,2022-10-28T14:31:04Z,2,APPROVED,2856.1369444444445,1,0,Merged
docs: add ShiChenCong as a contributor for translation,2022-07-09T20:09:36Z,2022-07-10T07:28:59Z,2022-07-10T07:28:59Z,1,APPROVED,11.323055555555555,7,185,Merged
Delete contributing.md,2022-07-09T20:20:12Z,2022-07-10T07:26:46Z,2022-07-10T07:26:46Z,1,APPROVED,11.109444444444444,1,342,Merged
Fix typos,2022-07-15T13:36:27Z,,2024-01-21T18:31:13Z,3,REVIEW_REQUIRED,13324.912777777778,4,68,Closed
fix: common-answers link,2022-09-19T07:09:54Z,2022-09-20T05:25:55Z,2022-09-20T05:25:55Z,1,APPROVED,22.266944444444444,2,114,Merged
fix: update josh hemphill image link in README.french.md,2022-09-19T07:47:16Z,,2022-11-02T18:56:31Z,1,APPROVED,1067.1541666666667,1,187,Closed
fix: update readme for markdownlint,2022-09-19T10:21:33Z,,2022-11-02T18:55:42Z,1,APPROVED,1064.5691666666667,1,198,Closed
add mauroaccornero as a contributor,2022-09-20T05:30:32Z,2022-10-28T14:31:32Z,2022-10-28T14:31:32Z,1,APPROVED,921.0166666666667,7,185,Merged
Comply lint-and-generate-html-from-markdown.yml,2022-10-27T20:11:45Z,2022-10-28T14:28:20Z,2022-10-28T14:28:20Z,1,REVIEW_REQUIRED,18.27638888888889,12,17990,Merged
docs: add Kristories as a contributor for content,2022-10-28T14:35:22Z,,2023-01-05T21:47:34Z,2,APPROVED,1663.2033333333334,7,192,Closed
Fix build action,2022-10-30T11:21:07Z,2022-12-05T10:56:45Z,2022-12-05T10:56:45Z,1,APPROVED,863.5938888888888,1,166,Merged
docs: Update broken link in breakintcomponents.md,2022-11-20T23:25:10Z,2022-12-05T10:54:43Z,2022-12-05T10:54:44Z,1,REVIEW_REQUIRED,347.4925,9,102,Merged
Update last update badge to today [skip ci],2022-12-05T10:55:16Z,2023-01-08T09:51:38Z,2023-01-08T09:51:38Z,3,APPROVED,814.9394444444445,1,0,Merged
Fix grammar error in Section 2.2,2023-01-08T23:32:25Z,2023-01-09T22:51:00Z,2023-01-09T22:51:00Z,1,APPROVED,23.309722222222224,1,0,Merged
Update GitHub actions and update workflow node to 18,2023-01-17T17:23:54Z,2023-04-19T21:25:35Z,2023-04-19T21:25:35Z,2,APPROVED,2212.0280555555555,3,0,Merged
docs: fix typo in  clean-cache.md,2023-03-18T03:07:42Z,2023-03-19T12:12:59Z,2023-03-19T12:12:59Z,1,APPROVED,33.088055555555556,2,0,Merged
docs: add no-yan as a contributor for content,2023-03-19T12:34:11Z,2023-03-21T08:24:43Z,2023-03-21T08:24:43Z,1,APPROVED,43.84222222222222,7,188,Merged
Update last update badge to today [skip ci],2023-03-21T08:25:16Z,2023-03-22T21:22:40Z,2023-03-22T21:22:40Z,3,APPROVED,36.95666666666666,1,0,Merged
chore: fix typo and link syntax,2023-04-01T15:00:44Z,2023-04-08T19:35:03Z,2023-04-08T19:35:03Z,1,APPROVED,172.57194444444445,1,55,Merged
Update last update badge to today [skip ci],2023-04-08T19:35:30Z,2023-04-19T21:14:01Z,2023-04-19T21:14:01Z,1,APPROVED,265.64194444444445,1,0,Merged
remove build step,2023-04-08T19:48:55Z,2023-04-19T21:12:15Z,2023-04-19T21:12:15Z,1,APPROVED,265.3888888888889,10,160,Merged
Bug,2023-04-13T16:00:16Z,,2023-04-19T21:13:01Z,2,REVIEW_REQUIRED,149.2125,1,16,Closed
Update the Privatenpm.png file,2023-04-16T09:41:01Z,2023-04-19T21:14:44Z,2023-04-19T21:14:44Z,1,APPROVED,83.56194444444445,1,106,Merged
Improved bullet-1.1 with folders example,2023-05-02T14:06:20Z,,2023-05-10T15:34:27Z,1,APPROVED,193.4686111111111,1,0,Closed
bullet-1.1-better-drilldown-explanation,2023-05-02T14:17:31Z,,2023-05-10T15:34:13Z,1,APPROVED,193.27833333333334,1,0,Closed
Modernizing to 2023 - various new itams,2023-05-08T12:33:23Z,2023-05-09T10:14:39Z,2023-05-09T10:14:39Z,5,CHANGES_REQUESTED,21.68777777777778,13,44,Merged
[doc] Line break curly braces- Same line Avoid example,2023-06-11T13:57:22Z,2023-09-21T22:16:52Z,2023-09-21T22:16:52Z,1,APPROVED,2456.325,1,0,Merged
3.3 fix code sample,2023-07-26T17:19:02Z,2023-07-28T07:37:54Z,2023-07-28T07:37:54Z,1,APPROVED,38.31444444444445,2,34,Merged
Fix typo in readme-general-toc-4.md,2023-07-27T15:17:20Z,2023-07-28T07:37:21Z,2023-07-28T07:37:21Z,1,APPROVED,16.33361111111111,1,26,Merged
Fix typos and grammar in returningpromises.md,2023-07-28T10:34:46Z,2023-08-02T17:07:29Z,2023-08-02T17:07:29Z,1,APPROVED,126.54527777777778,1,0,Merged
fix broken env-var broken link,2023-08-04T23:31:41Z,2023-08-05T23:32:40Z,2023-08-05T23:32:40Z,1,REVIEW_REQUIRED,24.01638888888889,1,13,Merged
Hebrew translation,2023-08-13T08:34:52Z,2023-08-15T12:02:32Z,2023-08-15T12:02:32Z,1,APPROVED,51.46111111111111,1,175,Merged
Hebrew translation intro,2023-08-20T12:08:32Z,2023-09-10T06:36:51Z,2023-09-10T06:36:51Z,1,APPROVED,498.47194444444443,2,75,Merged
Fix typos,2023-09-03T20:51:29Z,2023-09-10T06:40:59Z,2023-09-10T06:40:59Z,1,APPROVED,153.825,1,9,Merged
