title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
Add Doge-Meme API,2021-08-19T18:59:56Z,2021-08-23T05:54:06Z,2021-08-23T05:54:06Z,1,,82.90277777777777,1,840,Merged
add sports places & sport vision api,2021-08-20T13:22:23Z,2021-08-23T17:27:17Z,2021-08-23T17:27:17Z,3,,76.08166666666666,1,840,Merged
Added MalShare,2021-08-20T17:20:57Z,2021-09-01T05:59:54Z,2021-09-01T05:59:54Z,1,,276.64916666666664,1,543,Merged
"Updated Smartsheet link to current, old link deprecated",2021-08-21T04:03:58Z,2021-08-21T06:25:48Z,2021-08-21T06:25:48Z,1,,2.363888888888889,1,840,Merged
Add bundestag DIP API,2021-08-22T09:20:55Z,,2021-10-06T02:40:14Z,3,,1073.3219444444444,1,840,Closed
Add ISRO,2021-08-23T18:17:22Z,2021-08-24T13:19:04Z,2021-08-24T13:19:04Z,1,,19.028333333333332,1,840,Merged
Improve README.md,2021-08-24T10:17:57Z,2021-08-24T11:57:17Z,2021-08-24T11:57:17Z,1,,1.6555555555555554,2,1618,Merged
Add Perspective API,2021-08-25T03:51:56Z,2021-08-26T03:56:49Z,2021-08-26T03:56:49Z,2,,24.08138888888889,1,980,Merged
Add Cross Universe to Games & Comics,2021-08-25T13:19:11Z,2021-08-26T03:30:27Z,2021-08-26T03:30:27Z,1,,14.187777777777777,1,840,Merged
Remove SoundCloud,2021-08-25T16:36:36Z,2021-08-26T03:45:24Z,2021-08-26T03:45:24Z,1,,11.146666666666667,1,874,Merged
Add Hong Kong Observatory API,2021-08-26T08:53:49Z,2021-09-01T05:53:54Z,2021-09-01T05:53:54Z,3,,141.0013888888889,1,1003,Merged
Added LibreTranslate to list,2021-08-26T09:46:22Z,2021-08-29T08:01:16Z,2021-08-29T08:01:16Z,2,,70.24833333333333,1,862,Merged
Add MMO Games API,2021-08-26T20:21:38Z,2021-08-27T17:04:26Z,2021-08-27T17:04:26Z,1,,20.713333333333335,1,840,Merged
Add irisnet API,2021-08-27T07:57:01Z,2021-09-14T06:28:09Z,2021-09-14T06:28:09Z,3,,430.5188888888889,1,840,Merged
Add Coinremitter API,2021-08-27T13:22:23Z,2021-08-29T07:55:34Z,2021-08-29T07:55:34Z,1,,42.55305555555555,1,678,Merged
Add Open-Meteo API to Weather,2021-08-28T18:17:28Z,2021-08-29T07:58:36Z,2021-08-29T07:58:36Z,1,,13.685555555555556,1,678,Merged
Add Cloudbet API to list of Sports & Fitness APIs,2021-08-31T09:54:25Z,2021-09-01T06:10:39Z,2021-09-01T06:10:39Z,1,,20.270555555555557,1,1055,Merged
🏎️ Added Forza-API,2021-08-31T13:54:22Z,2021-09-02T15:14:43Z,2021-09-02T15:14:43Z,5,,49.339166666666664,1,840,Merged
Added bitquery blockchain data APIs to correct order,2021-08-31T15:42:23Z,2021-09-01T05:41:42Z,2021-09-01T05:41:42Z,2,,13.988611111111112,1,845,Merged
Added Geokeo geocoding API in alphabetical order,2021-09-01T08:10:07Z,2021-09-02T13:45:45Z,2021-09-02T13:45:45Z,4,,29.593888888888888,1,846,Merged
Add GoTiny API,2021-09-01T09:51:11Z,2021-09-02T13:20:44Z,2021-09-02T13:20:44Z,1,,27.4925,1,678,Merged
Add NekosBest API to Anime,2021-09-01T12:18:05Z,2021-09-02T13:27:12Z,2021-09-02T13:27:12Z,1,,25.151944444444446,1,840,Merged
Added MojoAuth in authentication category,2021-09-02T10:20:39Z,2021-09-11T04:06:59Z,2021-09-11T04:06:59Z,2,,209.7722222222222,1,917,Merged
"Add Apihouse, an alternative site of Public APIs project",2021-09-02T13:07:15Z,2021-09-02T15:06:55Z,2021-09-02T15:06:55Z,2,,1.9944444444444445,1,840,Merged
Edit football-data API info,2021-09-03T06:37:10Z,2021-09-03T11:22:09Z,2021-09-03T11:22:09Z,1,,4.749722222222222,1,840,Merged
Add Roboflow Universe API,2021-09-03T14:29:32Z,2021-09-14T20:50:54Z,2021-09-14T20:50:54Z,1,,270.3561111111111,1,880,Merged
Add Rustybeer API,2021-09-03T17:26:44Z,2021-09-14T20:54:39Z,2021-09-14T20:54:39Z,2,,267.46527777777777,1,974,Merged
added Humor API,2021-09-04T21:32:21Z,2021-09-16T21:26:12Z,2021-09-16T21:26:12Z,2,,287.8975,1,884,Merged
added football standings and phone specifications API,2021-09-05T02:00:50Z,2021-09-14T22:28:42Z,2021-09-14T22:28:42Z,3,,236.46444444444444,1,878,Merged
Remove CoinDesk API,2021-09-05T08:42:50Z,2021-09-11T04:26:14Z,2021-09-11T04:26:14Z,1,,139.72333333333333,1,536,Merged
Add Icon Horse API to Design,2021-09-05T20:20:03Z,2021-09-14T21:25:41Z,2021-09-14T21:25:41Z,1,,217.0938888888889,1,840,Merged
Add supportivekoala API,2021-09-06T20:06:14Z,2021-10-03T04:09:36Z,2021-10-03T04:09:36Z,2,,632.0561111111111,1,840,Merged
Add Rejax API to Development,2021-09-07T07:33:15Z,2021-09-15T08:50:55Z,2021-09-15T08:50:55Z,2,,193.29444444444445,1,13,Merged
Forza: Change link to docs,2021-09-07T13:02:22Z,2021-09-11T04:11:02Z,2021-09-11T04:11:02Z,1,,87.14444444444445,1,840,Merged
Added Fun Facts API,2021-09-09T12:03:17Z,,2021-09-15T07:49:27Z,1,,139.76944444444445,1,875,Closed
Add Ayrshare API,2021-09-09T18:42:50Z,2021-09-14T22:45:10Z,2021-09-14T22:45:10Z,2,,124.03888888888889,1,840,Merged
Add quoteclear API,2021-09-09T21:02:01Z,2021-09-14T22:03:45Z,2021-09-14T22:03:45Z,2,,121.02888888888889,1,576,Merged
YoutubeTags API,2021-09-10T15:18:45Z,,2021-09-14T22:14:06Z,2,,102.9225,1,840,Closed
Added Inshorts News API,2021-09-10T15:19:35Z,2021-09-15T02:12:32Z,2021-09-15T02:12:32Z,2,,106.8825,1,37,Merged
Add ifconfig.co,2021-09-12T16:21:20Z,,2021-09-14T22:34:57Z,1,,54.22694444444444,1,942,Closed
Added Fun Facts API,2021-09-15T06:24:43Z,2021-09-15T08:55:01Z,2021-09-15T08:55:01Z,1,,2.505,1,875,Merged
Add RAWG.io,2021-09-16T09:04:57Z,2021-09-17T21:39:38Z,2021-09-17T21:39:38Z,2,,36.57805555555556,1,840,Merged
Add Mangadex API,2021-09-16T15:42:12Z,,2021-09-27T18:51:18Z,1,,267.15166666666664,1,703,Closed
Add Hotstoks API,2021-09-17T03:55:18Z,2021-09-17T21:51:45Z,2021-09-17T21:51:45Z,1,,17.940833333333334,1,541,Merged
Add SavePage.io API,2021-09-17T09:03:53Z,2021-09-17T21:58:40Z,2021-09-17T21:58:40Z,1,,12.913055555555555,1,678,Merged
Add Lucifer Quotes API,2021-09-17T15:30:32Z,2021-09-17T22:06:46Z,2021-09-17T22:06:46Z,1,,6.603888888888889,1,875,Merged
Add Stranger Things Quotes API,2021-09-17T15:47:08Z,2021-09-17T22:09:54Z,2021-09-17T22:09:54Z,1,,6.379444444444444,1,883,Merged
"Update T.LY, requires API key",2021-09-18T18:18:01Z,2021-09-23T19:31:03Z,2021-09-23T19:31:03Z,1,,121.21722222222222,1,868,Merged
movie db added,2021-09-20T17:34:42Z,,2021-09-23T19:44:37Z,1,,74.16527777777777,1,840,Closed
News API added,2021-09-20T17:40:28Z,,2021-09-23T19:52:21Z,1,,74.19805555555556,1,1348,Closed
Fix typo,2021-09-21T00:44:38Z,2021-09-22T11:31:59Z,2021-09-22T11:31:59Z,1,,34.78916666666667,1,848,Merged
Add Mercadolibre API,2021-09-21T17:35:00Z,2021-09-23T19:58:08Z,2021-09-23T19:58:08Z,1,,50.385555555555555,1,840,Merged
Remove SWAPI duplication,2021-09-24T13:40:19Z,,2021-09-24T18:45:17Z,1,,5.082777777777777,1,38,Closed
Add sawolabs to the Authentication listing,2021-09-25T07:47:26Z,,2021-10-05T05:33:17Z,1,,237.76416666666665,1,840,Closed
Add Collective APIs Site on Alternative Sites,2021-09-26T10:08:41Z,2021-09-27T01:10:35Z,2021-09-27T01:10:35Z,3,,15.031666666666666,1,929,Merged
Add Duply.co,2021-09-28T03:19:13Z,2021-09-30T07:46:31Z,2021-09-30T07:46:32Z,1,,52.455,1,840,Merged
Add APIGratis.com.br ,2021-09-28T14:43:41Z,,2021-10-01T11:41:42Z,1,,68.96694444444445,1,840,Closed
Add Anime Facts,2021-09-30T05:54:43Z,2021-10-01T06:54:37Z,2021-10-01T06:54:37Z,1,,24.998333333333335,1,840,Merged
Base api added,2021-10-01T04:06:55Z,2021-10-01T07:10:42Z,2021-10-01T07:10:42Z,1,,3.0630555555555556,1,840,Merged
Add APIGratis.com.br,2021-10-01T11:40:10Z,2021-10-04T18:45:18Z,2021-10-04T18:45:18Z,2,,79.08555555555556,1,840,Merged
Add Speedtest-cli API to Open Source Projects,2021-10-01T13:14:36Z,,2021-10-02T03:27:25Z,1,,14.213611111111112,1,840,Closed
Add ESPN APIs,2021-10-02T03:05:44Z,,2021-10-03T04:29:08Z,1,,25.39,1,840,Closed
Add Cowin,2021-10-02T04:34:39Z,2021-10-02T19:39:28Z,2021-10-02T19:39:28Z,1,,15.080277777777777,1,840,Merged
Add Api for transports in UK,2021-10-02T06:37:04Z,,2021-11-03T23:10:39Z,1,,784.5597222222223,1,843,Closed
Add Bruzu API in Photography,2021-10-02T06:39:42Z,2021-10-02T20:00:43Z,2021-10-02T20:00:43Z,1,,13.350277777777778,1,840,Merged
Add Spanish random names API,2021-10-02T06:42:40Z,2021-10-03T00:30:18Z,2021-10-03T00:30:18Z,2,,17.79388888888889,1,881,Merged
Add IMDbOT API,2021-10-02T06:57:52Z,2021-10-03T04:49:48Z,2021-10-03T04:49:48Z,2,,21.865555555555556,1,545,Merged
Add Kakao API to Social,2021-10-02T10:12:09Z,2021-10-02T20:49:12Z,2021-10-02T20:49:13Z,1,,10.6175,1,840,Merged
Add NAVER API,2021-10-02T10:56:23Z,2021-10-02T20:58:12Z,2021-10-02T20:58:12Z,1,,10.030277777777778,1,840,Merged
Add skyscanner api,2021-10-02T11:11:05Z,2021-10-03T04:34:31Z,2021-10-03T04:34:31Z,2,,17.390555555555554,1,840,Merged
add songlink / odesli API,2021-10-02T11:45:00Z,2021-10-03T01:30:56Z,2021-10-03T01:30:56Z,1,,13.765555555555556,1,840,Merged
Add Festivo Public Holiday,2021-10-02T11:45:22Z,2021-10-02T13:32:11Z,2021-10-02T13:32:11Z,1,,1.7802777777777778,1,906,Merged
Add Dev.to,2021-10-02T12:12:39Z,2021-10-03T01:46:40Z,2021-10-03T01:46:40Z,1,,13.566944444444445,1,905,Merged
Add ApiMedic,2021-10-02T12:18:15Z,2021-10-03T01:59:29Z,2021-10-03T01:59:29Z,1,,13.687222222222223,1,906,Merged
Add The Covid Tracking Project API,2021-10-02T12:22:38Z,2021-10-03T02:14:15Z,2021-10-03T02:14:15Z,1,,13.860277777777778,1,676,Merged
Add ipfind.io,2021-10-02T12:34:51Z,2021-10-03T02:23:34Z,2021-10-03T02:23:35Z,1,,13.811944444444444,1,904,Merged
Add CurrencyFreaks,2021-10-02T12:34:57Z,2021-10-03T02:28:06Z,2021-10-03T02:28:06Z,1,,13.885833333333334,1,904,Merged
Add Black History Facts API,2021-10-02T12:37:27Z,2021-10-03T03:08:36Z,2021-10-03T03:08:36Z,1,,14.519166666666667,1,720,Merged
Add WhoIsFreaks.com,2021-10-02T12:41:32Z,,2021-10-03T02:35:58Z,1,,13.907222222222222,1,904,Closed
Added Longdo Map API,2021-10-02T12:45:17Z,2021-10-03T03:16:28Z,2021-10-03T03:16:28Z,1,,14.519722222222223,1,840,Merged
Add ipgeolocation,2021-10-02T12:47:32Z,2021-10-05T03:35:07Z,2021-10-05T03:35:07Z,3,,62.793055555555554,1,904,Merged
Add Shopee,2021-10-02T14:06:19Z,2021-10-04T06:54:21Z,2021-10-04T06:54:21Z,1,,40.800555555555555,1,840,Merged
Add BinaryEdge API,2021-10-02T14:06:46Z,2021-10-05T05:47:38Z,2021-10-05T05:47:38Z,2,,63.681111111111115,1,840,Merged
Add Twilio API,2021-10-02T14:35:02Z,,2021-10-03T04:25:59Z,1,,13.849166666666667,1,840,Closed
Add IBGE API to Geocoding,2021-10-02T14:36:26Z,2021-10-05T06:40:08Z,2021-10-05T06:40:08Z,2,,64.06166666666667,1,840,Merged
Add Interpol Red Notices API,2021-10-02T14:57:32Z,2021-10-04T07:31:24Z,2021-10-04T07:31:24Z,1,,40.56444444444445,1,711,Merged
Add OneSignal api,2021-10-02T15:09:04Z,2021-10-04T07:36:54Z,2021-10-04T07:36:54Z,1,,40.46388888888889,1,840,Merged
Add Lazada,2021-10-02T15:35:12Z,2021-10-06T02:26:12Z,2021-10-06T02:26:13Z,3,,82.85,1,840,Merged
Add Grab,2021-10-02T15:52:28Z,2021-10-04T17:28:20Z,2021-10-04T17:28:20Z,1,,49.59777777777778,1,840,Merged
Adding emailrep.io,2021-10-02T16:13:58Z,2021-10-04T17:31:13Z,2021-10-04T17:31:13Z,1,,49.2875,1,840,Merged
Add ApiSetu API,2021-10-02T16:34:32Z,2021-10-04T17:33:50Z,2021-10-04T17:33:50Z,1,,48.98833333333334,1,871,Merged
Add Untappd API,2021-10-02T16:46:44Z,,2021-11-06T22:25:24Z,1,,845.6444444444444,1,541,Closed
chore: added rwanda location apis,2021-10-02T16:56:28Z,2021-10-03T04:13:35Z,2021-10-03T04:13:35Z,5,,11.285277777777777,1,840,Merged
CoinRanking Auth,2021-10-02T17:05:04Z,2021-10-03T03:52:14Z,2021-10-03T03:52:14Z,3,,10.786111111111111,1,840,Merged
Add Collins API,2021-10-02T17:31:56Z,2021-10-05T08:29:25Z,2021-10-05T08:29:25Z,1,,62.95805555555555,1,877,Merged
Add Postman Echo,2021-10-02T17:40:28Z,2021-10-19T15:08:34Z,2021-10-19T15:08:34Z,2,,405.4683333333333,1,840,Merged
add Dangerous Discord API,2021-10-02T17:43:16Z,2021-10-05T04:37:28Z,2021-10-05T04:37:29Z,1,,58.903333333333336,1,908,Merged
Add Skyscanner API,2021-10-02T17:53:08Z,,2021-10-06T03:28:25Z,1,,81.58805555555556,1,883,Closed
Add US Weather API,2021-10-02T17:53:16Z,2021-10-05T04:23:58Z,2021-10-05T04:23:58Z,1,,58.51166666666666,1,773,Merged
Add Blogger API,2021-10-02T18:04:21Z,2021-10-06T03:41:08Z,2021-10-06T03:41:08Z,1,,81.61305555555556,1,871,Merged
add TLE API,2021-10-02T18:05:43Z,2021-10-05T05:26:02Z,2021-10-05T05:26:03Z,1,,59.33861111111111,1,908,Merged
Add WolframAlpha API to Machine Learning,2021-10-02T18:20:46Z,2021-10-05T03:30:26Z,2021-10-05T03:30:26Z,1,,57.16111111111111,1,840,Merged
Add Colormind API,2021-10-02T18:29:27Z,2021-10-05T08:32:37Z,2021-10-05T08:32:38Z,1,,62.05277777777778,1,848,Merged
Add YahooFinance API,2021-10-02T18:46:07Z,2021-10-07T19:02:12Z,2021-10-07T19:02:12Z,2,,120.26805555555555,1,812,Merged
 Add PhotoRoom,2021-10-02T19:40:56Z,2021-10-15T15:16:31Z,2021-10-15T15:16:31Z,3,,307.59305555555557,1,840,Merged
Add BreezoMeter Pollen API ,2021-10-02T20:04:23Z,2021-10-06T06:34:04Z,2021-10-06T06:34:04Z,2,,82.49472222222222,1,840,Merged
Add Random Stuff API,2021-10-02T20:31:07Z,,2021-10-06T05:29:29Z,1,,80.97277777777778,1,840,Closed
Add quizapi.io,2021-10-02T20:38:06Z,2021-10-06T05:38:28Z,2021-10-06T05:38:28Z,1,,81.00611111111111,1,840,Merged
Add CryptingUp API,2021-10-02T22:10:58Z,2021-10-06T05:45:45Z,2021-10-06T05:45:45Z,1,,79.57972222222222,1,840,Merged
Add Kraken API,2021-10-02T22:13:20Z,2021-10-06T05:51:52Z,2021-10-06T05:51:52Z,1,,79.64222222222222,1,840,Merged
Add Path of Exile API,2021-10-02T22:30:55Z,2021-10-06T06:00:15Z,2021-10-06T06:00:15Z,1,,79.4888888888889,1,840,Merged
Add Yahoo Finance API,2021-10-03T00:45:59Z,,2021-10-06T06:05:08Z,1,,77.31916666666666,1,840,Closed
Add OpenFIGI,2021-10-03T01:04:20Z,2021-10-06T06:13:33Z,2021-10-06T06:13:33Z,1,,77.1536111111111,1,840,Merged
Add Alpaca,2021-10-03T01:12:00Z,2021-10-06T06:18:38Z,2021-10-06T06:18:38Z,1,,77.11055555555555,1,840,Merged
Add FRED <Federal Reserve Economic Data>,2021-10-03T01:18:54Z,2021-10-06T06:27:13Z,2021-10-06T06:27:13Z,1,,77.13861111111112,1,840,Merged
Add The dog API,2021-10-03T01:26:09Z,2021-10-06T06:41:42Z,2021-10-06T06:41:42Z,1,,77.25916666666667,1,840,Merged
Changing Transport for Germany API URL,2021-10-03T02:10:40Z,,2021-10-05T05:00:58Z,1,,50.83833333333333,1,906,Closed
add Line to Social,2021-10-03T02:13:37Z,2021-10-06T06:54:39Z,2021-10-06T06:54:39Z,1,,76.68388888888889,1,866,Merged
Add Kroger API,2021-10-03T02:15:27Z,2021-10-06T07:02:43Z,2021-10-06T07:02:43Z,1,,76.78777777777778,1,840,Merged
Add Econdb,2021-10-03T03:10:31Z,2021-10-06T07:07:07Z,2021-10-06T07:07:07Z,1,,75.94333333333333,1,840,Merged
Added Line Login,2021-10-03T03:37:41Z,,2021-10-06T07:09:41Z,1,,75.53333333333333,1,0,Closed
Add Logs.to API,2021-10-03T04:08:14Z,2021-10-05T04:43:54Z,2021-10-05T04:43:54Z,1,,48.59444444444444,1,642,Merged
Add Vietnam news API,2021-10-03T05:51:47Z,,2021-10-06T07:18:03Z,1,,73.43777777777778,1,840,Closed
Add Utelly API,2021-10-03T05:54:52Z,2021-10-05T02:46:12Z,2021-10-05T02:46:12Z,1,,44.855555555555554,1,841,Merged
Added ArogyaSetu API ,2021-10-03T06:00:39Z,,2021-10-05T02:59:39Z,1,,44.983333333333334,1,840,Closed
Add Infermedica API,2021-10-03T06:14:23Z,2021-10-06T07:30:33Z,2021-10-06T07:30:33Z,1,,73.26944444444445,1,840,Merged
Add description limit to the checklist,2021-10-03T06:52:53Z,2021-10-04T12:04:58Z,2021-10-04T12:04:58Z,1,,29.20138888888889,1,70,Merged
Add Harry Potter Characters API,2021-10-03T08:18:59Z,2021-10-05T06:00:08Z,2021-10-05T06:00:08Z,2,,45.685833333333335,1,838,Merged
Fix bible,2021-10-03T08:41:17Z,2021-10-05T06:05:27Z,2021-10-05T06:05:27Z,2,,45.40277777777778,1,840,Merged
Draft: Add The Graph API,2021-10-03T11:26:09Z,2021-10-06T16:58:36Z,2021-10-06T16:58:36Z,1,,77.54083333333334,1,840,Merged
Added Order Pizza API,2021-10-03T11:26:19Z,2021-10-06T17:24:40Z,2021-10-06T17:24:40Z,1,,77.9725,1,840,Merged
Add Tebex API,2021-10-03T11:53:24Z,2021-10-06T17:29:59Z,2021-10-06T17:29:59Z,1,,77.60972222222222,1,840,Merged
Add Améthyste API,2021-10-03T12:17:04Z,2021-10-07T09:47:19Z,2021-10-07T09:47:19Z,1,,93.50416666666666,1,840,Merged
Add Twilio messaging API,2021-10-03T12:28:03Z,,2021-10-07T19:22:45Z,2,,102.91166666666666,1,840,Closed
Add Transport of Spain,2021-10-03T12:43:40Z,2021-10-07T09:44:26Z,2021-10-07T09:44:26Z,1,,93.01277777777777,1,842,Merged
Add SLF API,2021-10-03T13:02:51Z,2021-10-07T19:28:51Z,2021-10-07T19:28:51Z,1,,102.43333333333334,1,929,Merged
Add GeoViewer Wallon Api,2021-10-03T14:27:24Z,,2021-11-08T01:48:06Z,1,,851.345,1,840,Closed
Add Azure DevOps Health API,2021-10-03T14:34:52Z,2021-10-24T21:21:44Z,2021-10-24T21:21:44Z,1,,510.7811111111111,1,840,Merged
Add Fake Store API,2021-10-03T14:58:41Z,,2021-11-09T17:22:00Z,1,,890.3886111111111,1,874,Closed
Add Yu-Gi-Oh! API,2021-10-03T15:02:00Z,2021-10-07T10:00:24Z,2021-10-07T10:00:24Z,1,,90.97333333333333,1,840,Merged
Add Joshua Project API to Open Data,2021-10-03T15:05:38Z,2021-10-07T19:59:04Z,2021-10-07T19:59:04Z,1,,100.89055555555555,1,840,Merged
Add YFinance API,2021-10-03T15:32:07Z,,2021-10-06T07:24:01Z,1,,63.865,1,840,Closed
Add: Korea Government Open Data,2021-10-03T16:02:50Z,2021-10-07T20:06:59Z,2021-10-07T20:06:59Z,1,,100.06916666666666,1,678,Merged
Add Watchmode API to Video,2021-10-03T16:05:48Z,2021-10-07T20:16:51Z,2021-10-07T20:16:51Z,1,,100.18416666666667,1,870,Merged
Remove: broken link. Haxabin,2021-10-03T16:14:51Z,2021-10-07T20:19:27Z,2021-10-07T20:19:27Z,1,,100.07666666666667,1,678,Merged
Add Metaphorsum API,2021-10-03T16:27:27Z,2021-10-07T20:25:23Z,2021-10-07T20:25:24Z,1,,99.96555555555555,1,876,Merged
Add: SWAPI GraphQL,2021-10-03T16:30:46Z,2021-10-07T20:43:52Z,2021-10-07T20:43:52Z,1,,100.21833333333333,1,678,Merged
Add songkick API to events,2021-10-03T16:32:09Z,,2021-10-07T21:17:09Z,1,,100.75,1,840,Closed
Add Free Forex API,2021-10-03T16:55:33Z,2021-10-07T21:27:08Z,2021-10-07T21:27:08Z,1,,100.52638888888889,1,840,Merged
Add Cricket Score API to Sports & Fitness,2021-10-03T18:45:15Z,2021-10-07T21:30:44Z,2021-10-07T21:30:44Z,1,,98.75805555555556,1,840,Merged
Add Goodreads API,2021-10-03T18:54:50Z,,2021-11-01T01:10:57Z,1,,678.2686111111111,1,840,Closed
Add Zen Quotes to Personality,2021-10-03T20:23:06Z,2021-10-07T21:46:52Z,2021-10-07T21:46:52Z,1,,97.39611111111111,1,840,Merged
Added New Api  for Currency Exchange Rates,2021-10-03T20:25:50Z,,2021-10-07T21:54:11Z,1,,97.4725,1,1049,Closed
add Duna API,2021-10-03T20:46:52Z,2021-10-05T05:18:51Z,2021-10-05T05:18:51Z,1,,32.533055555555556,1,778,Merged
Add ZMOK API,2021-10-03T20:54:58Z,2021-10-05T05:11:24Z,2021-10-05T05:11:24Z,1,,32.27388888888889,1,777,Merged
Add CollegeScoreCard Data to Open Data,2021-10-03T22:58:26Z,2021-10-05T04:16:40Z,2021-10-05T04:16:40Z,1,,29.30388888888889,1,605,Merged
Add Flipkart Developers API,2021-10-03T23:02:02Z,,2021-10-07T07:24:41Z,1,,80.3775,1,840,Closed
Add Microsoft Graph API,2021-10-03T23:44:10Z,2021-10-10T03:03:05Z,2021-10-10T03:03:05Z,3,,147.31527777777777,1,840,Merged
Added Napster API,2021-10-03T23:49:26Z,2021-10-07T22:24:41Z,2021-10-07T22:24:41Z,1,,94.5875,1,840,Merged
Add PAN verification API,2021-10-04T04:48:30Z,,2021-10-08T03:43:26Z,1,,94.91555555555556,1,0,Closed
Add Indodax API,2021-10-04T05:06:46Z,2021-10-08T03:51:09Z,2021-10-08T03:51:09Z,1,,94.73972222222223,1,840,Merged
fix & update ip-api.com,2021-10-04T05:32:51Z,2021-10-10T03:27:15Z,2021-10-10T03:27:15Z,2,,141.90666666666667,1,470,Merged
create Blockchain category; move Covalent to Blockchain,2021-10-04T05:46:36Z,2021-10-04T12:00:15Z,2021-10-04T12:00:15Z,1,,6.2275,1,960,Merged
Add SAWO Labs,2021-10-04T05:50:48Z,2021-10-05T05:33:09Z,2021-10-05T05:33:10Z,1,,23.705833333333334,1,898,Merged
Add Kawal Corona,2021-10-04T06:02:30Z,2021-10-08T04:15:11Z,2021-10-08T04:15:11Z,2,,94.21138888888889,1,840,Merged
"fix ipapi.co, distinguish from .com",2021-10-04T06:09:27Z,2021-10-08T04:07:11Z,2021-10-08T04:07:11Z,1,,93.96222222222222,1,468,Merged
Add Ghost API,2021-10-04T06:23:21Z,2021-10-08T04:22:25Z,2021-10-08T04:22:25Z,1,,93.98444444444445,1,840,Merged
Added aztro API,2021-10-04T08:44:38Z,2021-10-08T04:31:12Z,2021-10-08T04:31:12Z,1,,91.7761111111111,1,906,Merged
Add Mega API,2021-10-04T09:29:50Z,,2021-10-08T04:42:35Z,1,,91.2125,1,840,Closed
Add Blynk-cloud API,2021-10-04T09:37:39Z,2021-10-08T04:49:00Z,2021-10-08T04:49:00Z,1,,91.18916666666667,1,838,Merged
update,2021-10-04T09:41:04Z,,2021-10-08T04:51:49Z,1,,91.17916666666666,1,840,Closed
:sparkles: Added English Random Words,2021-10-04T09:57:27Z,2021-10-08T04:56:58Z,2021-10-08T04:56:58Z,1,,90.99194444444444,1,882,Merged
Add WeatherAPI,2021-10-04T11:13:01Z,2021-10-08T05:10:03Z,2021-10-08T05:10:04Z,1,,89.95055555555555,1,1056,Merged
added,2021-10-04T11:56:35Z,,2021-10-08T05:17:34Z,1,,89.34972222222223,1,858,Closed
Update README.md,2021-10-04T12:00:14Z,,2021-10-08T05:23:55Z,1,,89.39472222222223,1,873,Closed
Add HyperLedger Blockchain API Tools ,2021-10-04T14:02:28Z,,2021-10-05T03:50:00Z,1,,13.792222222222222,1,910,Closed
Add Indian Hospital directory Api to Health,2021-10-04T14:11:27Z,,2021-10-06T05:14:58Z,1,,39.05861111111111,1,902,Closed
Add UK Companies House API,2021-10-04T14:23:05Z,2021-10-10T03:11:56Z,2021-10-10T03:11:56Z,4,,132.81416666666667,1,902,Merged
Added facts about Tintin in Games & Comics,2021-10-04T14:23:36Z,,2021-10-08T05:38:38Z,1,,87.25055555555555,1,902,Closed
Add Qrcode Monkey API,2021-10-04T14:24:25Z,2021-10-08T05:48:58Z,2021-10-08T05:48:58Z,1,,87.40916666666666,1,902,Merged
Add INFURA Ethereum API,2021-10-04T14:44:23Z,2021-10-08T05:54:47Z,2021-10-08T05:54:47Z,1,,87.17333333333333,1,911,Merged
Add Yandex.Maps Geocoder API,2021-10-04T14:52:05Z,2021-10-08T06:01:13Z,2021-10-08T06:01:13Z,1,,87.15222222222222,1,902,Merged
Add The Elephant API to Animals,2021-10-04T15:13:45Z,2021-10-08T06:05:08Z,2021-10-08T06:05:08Z,1,,86.85638888888889,1,902,Merged
Add Cat And Dog API to Animals,2021-10-04T15:43:51Z,,2021-10-08T06:07:55Z,1,,86.4011111111111,1,902,Closed
Add Mangapi API to Anime,2021-10-04T16:18:05Z,2021-10-10T03:14:29Z,2021-10-10T03:14:29Z,2,,130.94,1,920,Merged
Add Danbooru Anime API to Anime,2021-10-04T16:27:03Z,2021-10-08T06:32:53Z,2021-10-08T06:32:53Z,1,,86.09722222222223,1,920,Merged
added Covid-19 tracker Thailand,2021-10-04T16:29:04Z,,2021-10-08T06:40:25Z,1,,86.18916666666667,1,902,Closed
Add Web Of Trust API ,2021-10-04T16:40:49Z,2021-10-08T06:44:34Z,2021-10-08T06:44:34Z,1,,86.0625,1,902,Merged
Add Plotly API,2021-10-04T17:22:28Z,,2021-10-10T03:52:14Z,1,,130.4961111111111,1,902,Closed
Add Nownodes API to Blockchain,2021-10-04T17:26:40Z,2021-10-04T19:02:03Z,2021-10-04T19:02:03Z,2,,1.5897222222222223,1,1038,Merged
Add A Bíblia Digital,2021-10-04T17:27:41Z,2021-10-10T03:59:51Z,2021-10-10T03:59:51Z,1,,130.5361111111111,1,902,Merged
Add Simpsons API,2021-10-04T17:30:18Z,,2021-10-08T06:48:27Z,1,,85.3025,1,902,Closed
Adding Microsoft Security Response Center API,2021-10-04T17:38:52Z,2021-10-10T04:07:48Z,2021-10-10T04:07:48Z,1,,130.48222222222222,1,1090,Merged
Adding Travel category & two API's,2021-10-04T17:47:56Z,,2021-10-10T04:38:31Z,1,,130.84305555555557,1,708,Closed
